arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.452,16000,0.00347557,0.00348597,0.00201327,1.04e-05,1.25,2.08875,23.0062262
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,6.073,16000,0.00343369,0.00362722,0.00221196,0.00019353,1.0,1.671,23.02499054
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,6.787,16000,0.00342689,0.00345972,0.00202306,3.283e-05,1.05,1.75455,23.04483174
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.611,16000,0.00339635,0.0034453,0.00203586,4.895e-05,1.25,2.08875,23.06773933
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.556,16000,0.00337642,0.00338565,0.00200989,9.23e-06,1.15,1.92165,23.0948707
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.645,16000,0.00335668,0.00334683,0.0019735,-9.85e-06,1.35,2.25585,23.12470516
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,10.903,16000,0.00333648,0.00337652,0.00202236,4.004e-05,1.25,2.08875,23.15931504
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.384,16000,0.00331722,0.00336168,0.00202369,4.446e-05,1.25,2.08875,23.20084368
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,14.063,16000,0.00330438,0.0033243,0.00201317,1.993e-05,1.2,2.0052,23.24978334
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.039,18000,0.07256838,0.05061855,0.04559602,-0.02194983,0.1,0.1671,22.58015061
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.108,18000,0.05125862,0.04289275,0.0378692,-0.00836587,0.1,0.1671,22.58201606
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.146,18000,0.04332997,0.04195185,0.0369102,-0.00137812,0.1,0.1671,22.58408171
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.184,18000,0.04243627,0.0404719,0.03539729,-0.00196438,0.1,0.1671,22.58551361
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.223,18000,0.0410974,0.03671841,0.03160311,-0.00437899,0.1,0.1671,22.58630655
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.261,18000,0.03744874,0.03268978,0.02752693,-0.00475896,0.1,0.1671,22.58681438
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.3,18000,0.03318863,0.02986531,0.0246475,-0.00332332,0.1,0.1671,22.58735114
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.338,18000,0.02996095,0.02838526,0.0231058,-0.00157569,0.1,0.1671,22.58820287
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.376,18000,0.02860687,0.02737993,0.02203407,-0.00122694,0.1,0.1671,22.58937221
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.417,18000,0.02681702,0.02444101,0.01895921,-0.00237601,0.15,0.25065,22.5926236
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.455,18000,0.02531832,0.02278221,0.0172367,-0.00253611,0.15,0.25065,22.59468894
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.526,18000,0.02254848,0.02177253,0.01611137,-0.00077595,0.15,0.25065,22.59944324
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.565,18000,0.02247986,0.02198763,0.01623629,-0.00049223,0.15,0.25065,22.60379606
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.608,18000,0.02199055,0.01975098,0.01393459,-0.00223957,0.15,0.25065,22.60776229
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.65,18000,0.01969825,0.0185558,0.01273145,-0.00114245,0.15,0.25065,22.61006635
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.695,18000,0.01849219,0.01687628,0.01106528,-0.00161591,0.15,0.25065,22.61228583
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.739,18000,0.01672902,0.01594864,0.01013382,-0.00078038,0.15,0.25065,22.6144878
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.784,18000,0.01560989,0.01484392,0.00899731,-0.00076597,0.2,0.3342,22.61967993
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.832,18000,0.01437142,0.01355397,0.00759335,-0.00081745,0.2,0.3342,22.62961036
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.881,18000,0.01310906,0.01242413,0.0063635,-0.00068493,0.25,0.41775,22.638775
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,0.933,18000,0.01178536,0.0111358,0.00503545,-0.00064956,0.25,0.41775,22.64987577
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.016,18000,0.01057856,0.01011467,0.00396442,-0.00046389,0.3,0.5013,22.66370398
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.072,18000,0.00968782,0.00922209,0.00310512,-0.00046572,0.35,0.58485,22.6803465
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.131,18000,0.00885894,0.00852323,0.00253277,-0.00033571,0.4,0.6684,22.69527178
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.195,18000,0.00815185,0.00773859,0.00202265,-0.00041325,0.5,0.8355,22.70833778
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.261,18000,0.00735829,0.00707571,0.00174416,-0.00028258,0.55,0.91905,22.72102385
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.334,18000,0.00664573,0.00623494,0.00141137,-0.00041079,0.55,0.91905,22.73884011
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.41,18000,0.00580623,0.00547672,0.00125562,-0.00032951,0.65,1.08615,22.76035865
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.493,18000,0.00515632,0.00486565,0.00134938,-0.00029067,0.8,1.3368,22.784315
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.585,18000,0.00461145,0.00432488,0.00145375,-0.00028657,0.9,1.5039,22.80722388
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.684,18000,0.00430663,0.00425442,0.00186815,-5.222e-05,0.95,1.58745,22.8234967
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.824,18000,0.00407512,0.00399203,0.00190262,-8.309e-05,1.05,1.75455,22.83544666
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,1.945,18000,0.00395971,0.00392813,0.00200759,-3.158e-05,0.95,1.58745,22.84236595
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.08,18000,0.00390297,0.00384298,0.00201568,-5.999e-05,1.05,1.75455,22.84812739
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.232,18000,0.00390202,0.0040071,0.00220622,0.00010508,1.0,1.671,22.85233091
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.401,18000,0.00377963,0.00375334,0.00204069,-2.629e-05,1.1,1.8381,22.85782539
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.592,18000,0.00380193,0.003688,0.0019856,-0.00011394,1.25,2.08875,22.8625587
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.807,18000,0.00373887,0.00378505,0.00209613,4.618e-05,1.05,1.75455,22.86763751
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.05,18000,0.00366581,0.00364549,0.00202251,-2.032e-05,1.25,2.08875,22.8747401
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.328,18000,0.0036557,0.00359968,0.001972,-5.602e-05,1.2,2.0052,22.88131427
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.644,18000,0.00360357,0.00359875,0.00201577,-4.82e-06,1.3,2.1723,22.88997424
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,4.033,18000,0.00358928,0.00358636,0.00200418,-2.92e-06,1.15,1.92165,22.89952022
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.444,18000,0.00353779,0.00361129,0.00207665,7.35e-05,1.15,1.92165,22.91190414
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,4.916,18000,0.00351847,0.00351109,0.00200058,-7.38e-06,1.15,1.92165,22.92574316
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.455,18000,0.00348807,0.00347076,0.00198424,-1.73e-05,1.25,2.08875,22.94125329
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,6.075,18000,0.00346027,0.00344132,0.00196073,-1.895e-05,1.35,2.25585,22.95901213
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.79,18000,0.00343112,0.0034669,0.00203181,3.577e-05,1.25,2.08875,22.98066633
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.612,18000,0.00340352,0.00338377,0.00199111,-1.975e-05,1.25,2.08875,23.00445056
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.559,18000,0.0033814,0.00345466,0.00205832,7.325e-05,1.1,1.8381,23.03164473
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.654,18000,0.00335944,0.00339582,0.00204938,3.639e-05,1.3,2.1723,23.06290766
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,10.914,18000,0.00334577,0.0033591,0.0020061,1.334e-05,1.3,2.1723,23.09888875
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.396,18000,0.00332373,0.00335939,0.00203005,3.566e-05,1.3,2.1723,23.14103063
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,14.074,18000,0.00331231,0.00330752,0.00199459,-4.78e-06,1.25,2.08875,23.19081876
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.039,20000,0.07225621,0.04986863,0.04484497,-0.02238758,0.1,0.1671,22.59256778
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.108,20000,0.04924965,0.04228787,0.03727876,-0.00696177,0.1,0.1671,22.59459148
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.147,20000,0.04277603,0.04083299,0.03581834,-0.00194304,0.1,0.1671,22.59678859
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.185,20000,0.04065881,0.03891778,0.0338781,-0.00174103,0.1,0.1671,22.59829801
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.223,20000,0.03955327,0.03529895,0.03021966,-0.00425432,0.1,0.1671,22.59923721
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.262,20000,0.03441212,0.03162225,0.02649225,-0.00278987,0.1,0.1671,22.59986067
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.3,20000,0.0326191,0.02908194,0.02389417,-0.00353716,0.1,0.1671,22.60051123
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.339,20000,0.0288094,0.02766792,0.02241642,-0.00114148,0.1,0.1671,22.6013902
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.377,20000,0.02775851,0.0266587,0.02134147,-0.00109981,0.1,0.1671,22.60259373
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.418,20000,0.02673354,0.0236321,0.01818719,-0.00310144,0.15,0.25065,22.60606014
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.456,20000,0.02474019,0.02221769,0.01671427,-0.0025225,0.15,0.25065,22.60818674
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.527,20000,0.02273322,0.02184963,0.01624094,-0.00088359,0.15,0.25065,22.61281444
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.568,20000,0.02216738,0.0217391,0.01605065,-0.00042828,0.15,0.25065,22.6166216
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.61,20000,0.02124736,0.01967582,0.01392629,-0.00157153,0.15,0.25065,22.62006877
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.652,20000,0.01945746,0.01839329,0.01263803,-0.00106417,0.15,0.25065,22.62239602
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.697,20000,0.01802784,0.01691704,0.01116889,-0.0011108,0.15,0.25065,22.6243569
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.741,20000,0.01663472,0.01603702,0.01027547,-0.00059769,0.15,0.25065,22.62630969
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.786,20000,0.01565901,0.01491469,0.00914823,-0.00074433,0.2,0.3342,22.63140867
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.834,20000,0.014354,0.01354375,0.00768039,-0.00081025,0.2,0.3342,22.64136688
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.882,20000,0.01321252,0.01243812,0.00648914,-0.0007744,0.25,0.41775,22.65069918
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.935,20000,0.01191417,0.01099255,0.00500702,-0.00092161,0.3,0.5013,22.66296013
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.018,20000,0.01067958,0.00994554,0.00392136,-0.00073405,0.35,0.58485,22.67811534
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.074,20000,0.00951222,0.00900408,0.0030174,-0.00050814,0.4,0.6684,22.69626754
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.133,20000,0.00864555,0.00835482,0.002507,-0.00029073,0.45,0.75195,22.71138047
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.197,20000,0.00800037,0.00765098,0.00205691,-0.00034939,0.45,0.75195,22.72371095
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.263,20000,0.00732509,0.00692851,0.00169675,-0.00039658,0.55,0.91905,22.73482663
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.336,20000,0.00663987,0.00628837,0.00150072,-0.00035149,0.55,0.91905,22.75193714
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.412,20000,0.00587284,0.00546909,0.00122026,-0.00040376,0.75,1.25325,22.77151353
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.496,20000,0.00516941,0.00479219,0.00122633,-0.00037722,0.8,1.3368,22.79604312
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.587,20000,0.00466126,0.00451178,0.00162871,-0.00014948,0.8,1.3368,22.82047325
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.686,20000,0.00436139,0.00423175,0.00183764,-0.00012964,0.85,1.42035,22.83770798
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.826,20000,0.00409951,0.0039939,0.00191584,-0.00010561,0.95,1.58745,22.84999975
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.948,20000,0.00399908,0.00397896,0.00205269,-2.012e-05,0.9,1.5039,22.85749558
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.083,20000,0.00392629,0.00390543,0.00205179,-2.086e-05,1.0,1.671,22.86263536
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.235,20000,0.00385776,0.00382822,0.00204545,-2.953e-05,1.05,1.75455,22.86758416
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.404,20000,0.00377604,0.00382538,0.00211495,4.934e-05,1.1,1.8381,22.87258435
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.596,20000,0.00377117,0.00371406,0.00200043,-5.71e-05,1.2,2.0052,22.87702428
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.811,20000,0.00373444,0.00374272,0.00206729,8.28e-06,0.95,1.58745,22.88248157
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.054,20000,0.00367133,0.00364367,0.00200485,-2.766e-05,1.2,2.0052,22.88949527
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.332,20000,0.00364861,0.00361917,0.00199848,-2.944e-05,1.2,2.0052,22.89644787
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.649,20000,0.00362808,0.00359616,0.0019891,-3.192e-05,1.25,2.08875,22.90445823
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,4.039,20000,0.00357229,0.00364368,0.00208822,7.138e-05,1.1,1.8381,22.9145456
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.45,20000,0.00354428,0.00360538,0.00205597,6.11e-05,1.0,1.671,22.92632706
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.923,20000,0.00351722,0.00349627,0.00199177,-2.095e-05,1.15,1.92165,22.93944645
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.462,20000,0.00350314,0.00354809,0.00201081,4.495e-05,1.1,1.8381,22.95361306
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.083,20000,0.00345675,0.00344345,0.00197482,-1.33e-05,1.3,2.1723,22.97210731
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.797,20000,0.00344103,0.00341677,0.00196642,-2.426e-05,1.35,2.25585,22.99238183
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.62,20000,0.00340923,0.00338871,0.00197414,-2.052e-05,1.3,2.1723,23.01651364
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.566,20000,0.00338474,0.00346582,0.00210421,8.108e-05,1.15,1.92165,23.04461399
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.658,20000,0.0033667,0.00335643,0.00199786,-1.027e-05,1.3,2.1723,23.0766497
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.919,20000,0.00334767,0.0033273,0.00199261,-2.037e-05,1.3,2.1723,23.11531799
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.404,20000,0.00332717,0.00333051,0.00200587,3.34e-06,1.25,2.08875,23.15968241
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,14.085,20000,0.00331208,0.00331333,0.00199793,1.25e-06,1.3,2.1723,23.21121751
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1,1,256,5.324,2000,0.06735086,0.04882708,0.04387347,-0.01852378,0.1,0.1671,22.59667186
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2,2,512,6.368,2000,0.04711147,0.04196155,0.03700498,-0.00514992,0.1,0.1671,22.59888771
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3,3,768,6.406,2000,0.04071275,0.04068184,0.03570503,-3.091e-05,0.1,0.1671,22.60112688
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4,4,1024,6.443,2000,0.03937313,0.03860133,0.03358955,-0.00077179,0.1,0.1671,22.60270659
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5,5,1280,6.481,2000,0.03610338,0.03502225,0.02996512,-0.00108113,0.1,0.1671,22.60375603
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6,6,1536,6.519,2000,0.03365272,0.03142975,0.02631993,-0.00222297,0.1,0.1671,22.60456974
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,7,7,1792,6.559,2000,0.03033007,0.02890642,0.02373837,-0.00142365,0.15,0.25065,22.60546722
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,8,8,2048,6.596,2000,0.0278167,0.0273867,0.02215482,-0.00043,0.15,0.25065,22.60663286
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,9,9,2304,6.634,2000,0.02685881,0.02621785,0.02091931,-0.00064096,0.15,0.25065,22.60819266
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,11,11,2816,6.674,2000,0.02430905,0.02350768,0.01807458,-0.00080137,0.15,0.25065,22.6123415
