arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,22,6022,1541632,0.856,4000,0.01247667,0.01137414,0.00659435,-0.00110253,0.3,0.5013,22.77349116
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,26,6026,1542656,0.917,4000,0.00992828,0.00903833,0.00417861,-0.00088995,0.4,0.6684,22.77320543
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,30,6030,1543680,0.976,4000,0.00920315,0.00985143,0.00496674,0.00064827,0.3,0.5013,22.77611242
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,34,6034,1544704,1.037,4000,0.00872075,0.00744304,0.00259054,-0.00127771,0.5,0.8355,22.77955371
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,40,6040,1546240,1.102,4000,0.00762758,0.00746689,0.00266925,-0.00016069,0.5,0.8355,22.78550493
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,46,6046,1547776,1.169,4000,0.00700489,0.00695229,0.00214793,-5.26e-05,0.5,0.8355,22.79032619
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,54,6054,1549824,1.242,4000,0.00653043,0.00629871,0.00159313,-0.00023171,0.6,1.0026,22.79827686
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,62,6062,1551872,1.349,4000,0.00603098,0.00600257,0.00134857,-2.841e-05,0.55,0.91905,22.80554583
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,72,6072,1554432,1.428,4000,0.00571695,0.00563286,0.0011043,-8.409e-05,0.7,1.1697,22.81359262
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,83,6083,1557248,1.51,4000,0.00544563,0.00541652,0.0010037,-2.911e-05,0.8,1.3368,22.82099428
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,97,6097,1560832,1.602,4000,0.00523913,0.00519392,0.00095077,-4.521e-05,0.75,1.25325,22.82843965
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,112,6112,1564672,1.696,4000,0.00502447,0.00498602,0.00092363,-3.845e-05,0.8,1.3368,22.83566299
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,130,6130,1569280,1.8,4000,0.00483292,0.00477675,0.00095099,-5.617e-05,0.8,1.3368,22.84505397
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,150,6150,1574400,1.909,4000,0.00460456,0.00453587,0.00099416,-6.869e-05,0.85,1.42035,22.85680587
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,174,6174,1580544,2.031,4000,0.00438742,0.00430661,0.00112087,-8.081e-05,0.9,1.5039,22.87230285
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,202,6202,1587712,2.166,4000,0.00415608,0.0041023,0.00131467,-5.377e-05,1.05,1.75455,22.89124517
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,234,6234,1595904,2.314,4000,0.00398757,0.00395524,0.00156056,-3.233e-05,1.2,2.0052,22.91062857
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,271,6271,1605376,2.513,4000,0.00386544,0.00387759,0.00179653,1.216e-05,1.2,2.0052,22.92708983
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,314,6314,1616384,2.696,4000,0.00384025,0.00386236,0.00193896,2.211e-05,1.15,1.92165,22.93860195
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,364,6364,1629184,2.901,4000,0.00380737,0.00377541,0.00193739,-3.196e-05,1.15,1.92165,22.9479792
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,422,6422,1644032,3.131,4000,0.00371356,0.00368253,0.00194689,-3.103e-05,1.3,2.1723,22.95892662
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,489,6489,1661184,3.39,4000,0.00370606,0.00377553,0.00205726,6.946e-05,1.0,1.671,22.96907669
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,567,6567,1681152,3.684,4000,0.00368801,0.00363756,0.00195446,-5.045e-05,1.2,2.0052,22.98111671
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,657,6657,1704192,4.016,4000,0.00362923,0.0036176,0.00197698,-1.163e-05,1.25,2.08875,22.99618682
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,761,6761,1730816,4.392,4000,0.00361722,0.00361663,0.0019801,-5.9e-07,1.1,1.8381,23.01318132
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,882,6882,1761792,4.822,4000,0.00355433,0.00355699,0.00202339,2.66e-06,1.1,1.8381,23.03489314
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1023,7023,1797888,5.317,4000,0.00352158,0.00369867,0.00216192,0.00017708,1.3,2.1723,23.05807609
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1185,7185,1839360,5.916,4000,0.00349252,0.00349962,0.0020213,7.1e-06,1.1,1.8381,23.09006408
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1373,7373,1887488,6.558,4000,0.00346541,0.00341477,0.00191798,-5.064e-05,1.3,2.1723,23.12621035
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1592,7592,1943552,7.3,4000,0.00341095,0.0035748,0.00212505,0.00016385,0.95,1.58745,23.16847374
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1844,7844,2008064,8.146,4000,0.00339368,0.00345948,0.00204549,6.58e-05,1.1,1.8381,23.21936959
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2137,8137,2083072,9.123,4000,0.00335538,0.00337461,0.0019943,1.923e-05,1.1,1.8381,23.27760929
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2477,8477,2170112,10.252,4000,0.0033381,0.00334839,0.00199255,1.029e-05,1.25,2.08875,23.34572343
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2871,8871,2270976,11.553,4000,0.00331236,0.00339982,0.00206162,8.746e-05,1.25,2.08875,23.42612361
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3327,9327,2387712,13.054,4000,0.0032887,0.00332854,0.00203079,3.984e-05,1.25,2.08875,23.51423198
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3855,9855,2522880,14.785,4000,0.00326825,0.00333347,0.002053,6.522e-05,1.3,2.1723,23.61830838
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4468,10468,2679808,16.792,4000,0.00326279,0.00332905,0.00202478,6.627e-05,1.25,2.08875,23.75129566
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5177,11177,2861312,19.141,4000,0.00323816,0.00332399,0.00205722,8.582e-05,1.2,2.0052,23.91465895
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6000,12000,3072000,21.819,4000,0.00322295,0.00330066,0.0020613,7.771e-05,1.3,2.1723,24.1349433
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1,12001,3072256,0.055,6000,0.0048038,0.08911252,0.08510703,0.08430872,0.05,0.08355,22.84519788
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2,12002,3072512,0.142,6000,0.08998083,0.01183288,0.00801204,-0.07814796,0.3,0.5013,22.83983632
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3,12003,3072768,0.193,6000,0.01146366,0.03053722,0.02676443,0.01907357,0.1,0.1671,22.83871598
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4,12004,3073024,0.243,6000,0.02959328,0.03256082,0.02867394,0.00296754,0.1,0.1671,22.83685872
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5,12005,3073280,0.294,6000,0.03282477,0.0193364,0.01527932,-0.01348837,0.2,0.3342,22.83539874
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6,12006,3073536,0.344,6000,0.01944198,0.01397584,0.00976276,-0.00546614,0.2,0.3342,22.83546684
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,7,12007,3073792,0.395,6000,0.0140263,0.01630375,0.01199175,0.00227745,0.15,0.25065,22.83623325
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,8,12008,3074048,0.446,6000,0.01661628,0.01533926,0.01100017,-0.00127702,0.2,0.3342,22.83641766
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,9,12009,3074304,0.497,6000,0.01546658,0.01333074,0.00901076,-0.00213583,0.25,0.41775,22.83613518
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,11,12011,3074816,0.55,6000,0.01347125,0.01386493,0.00958281,0.00039368,0.2,0.3342,22.8355457
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,12,12012,3075072,0.602,6000,0.01374751,0.01184193,0.00753844,-0.00190558,0.25,0.41775,22.83535156
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,14,12014,3075584,0.691,6000,0.01060411,0.00908884,0.00467241,-0.00151527,0.4,0.6684,22.83543828
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,16,12016,3076096,0.744,6000,0.00932853,0.00989634,0.00535854,0.00056781,0.25,0.41775,22.83563491
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,19,12019,3076864,0.802,6000,0.00898097,0.00824883,0.00366461,-0.00073213,0.35,0.58485,22.83564819
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,22,12022,3077632,0.859,6000,0.00838779,0.00771647,0.00319752,-0.00067133,0.35,0.58485,22.83778823
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,26,12026,3078656,0.919,6000,0.00693477,0.00764577,0.00316108,0.00071101,0.45,0.75195,22.84327416
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,30,12030,3079680,0.98,6000,0.00685886,0.00603899,0.00150841,-0.00081987,0.6,1.0026,22.84639831
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,1.039,6000,0.00628705,0.00625431,0.00171556,-3.274e-05,0.55,0.91905,22.85011053
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,1.106,6000,0.00585198,0.00576418,0.00135079,-8.78e-05,0.65,1.08615,22.85624946
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,1.172,6000,0.00549254,0.00547929,0.00107135,-1.325e-05,0.65,1.08615,22.86180545
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,1.245,6000,0.00525405,0.00516174,0.00086924,-9.231e-05,0.75,1.25325,22.86878802
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.352,6000,0.00502203,0.00502158,0.00083669,-4.5e-07,0.75,1.25325,22.87416189
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.431,6000,0.00492387,0.00488297,0.00082511,-4.09e-05,0.8,1.3368,22.87996458
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.512,6000,0.00478977,0.00473832,0.00083405,-5.145e-05,0.9,1.5039,22.88464628
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.603,6000,0.00461166,0.0045827,0.00087281,-2.896e-05,0.85,1.42035,22.8910455
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.696,6000,0.0044708,0.0044142,0.00095302,-5.66e-05,0.9,1.5039,22.89959132
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.799,6000,0.00429467,0.00423908,0.0010864,-5.559e-05,0.95,1.58745,22.9117022
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.908,6000,0.00413437,0.00408639,0.00127882,-4.799e-05,0.95,1.58745,22.92615075
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,2.03,6000,0.00399092,0.00394928,0.00150744,-4.164e-05,1.0,1.671,22.94197252
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,2.165,6000,0.00387887,0.00392393,0.00177741,4.506e-05,1.1,1.8381,22.95691868
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,2.312,6000,0.00383842,0.00379046,0.0018266,-4.796e-05,1.0,1.671,22.96711635
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,2.51,6000,0.00377601,0.00375458,0.00191119,-2.143e-05,1.3,2.1723,22.97645035
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,2.692,6000,0.00376207,0.00376855,0.0019631,6.48e-06,1.3,2.1723,22.98514592
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.896,6000,0.00374187,0.00364313,0.00188353,-9.874e-05,1.25,2.08875,22.99622542
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,3.125,6000,0.0036851,0.00366055,0.00197516,-2.455e-05,1.2,2.0052,23.00895657
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,3.383,6000,0.00366398,0.00362295,0.00194538,-4.103e-05,1.25,2.08875,23.02115026
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,3.675,6000,0.00361066,0.00368511,0.00208625,7.445e-05,1.2,2.0052,23.03864031
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,4.005,6000,0.00357507,0.00357341,0.00200889,-1.66e-06,1.15,1.92165,23.05783341
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,4.38,6000,0.00356143,0.00365453,0.00201318,9.31e-05,1.0,1.671,23.0774447
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,4.808,6000,0.00350731,0.00361845,0.00211685,0.00011114,1.15,1.92165,23.10854217
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,5.3,6000,0.00348486,0.00340769,0.00194734,-7.717e-05,1.25,2.08875,23.1402145
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,5.894,6000,0.00344289,0.00348912,0.00201836,4.623e-05,1.2,2.0052,23.17659952
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,6.534,6000,0.00341498,0.00343906,0.00201645,2.408e-05,1.4,2.3394,23.22116816
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,7.273,6000,0.00337456,0.00338769,0.0019717,1.313e-05,1.2,2.0052,23.27075155
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,8.116,6000,0.00336544,0.00333103,0.00193561,-3.441e-05,1.25,2.08875,23.32996398
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,9.09,6000,0.00332497,0.00332129,0.00199237,-3.68e-06,1.2,2.0052,23.39372515
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,10.212,6000,0.00331586,0.00331968,0.00201656,3.82e-06,1.3,2.1723,23.46875714
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,11.507,6000,0.00329907,0.00327205,0.00195598,-2.702e-05,1.2,2.0052,23.55046463
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,12.997,6000,0.00328767,0.0032969,0.00200216,9.23e-06,1.2,2.0052,23.65004739
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,14.716,6000,0.00327016,0.00331046,0.00204004,4.029e-05,1.25,2.08875,23.76316733
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,16.707,6000,0.00325845,0.00326443,0.00200473,5.99e-06,1.3,2.1723,23.90624345
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,19.037,6000,0.00324045,0.00330927,0.00206388,6.882e-05,1.25,2.08875,24.08440309
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,21.692,6000,0.00322962,0.00326169,0.00202277,3.206e-05,1.35,2.25585,24.31939079
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.052,8000,0.00467296,0.07017022,0.06636501,0.06549725,0.05,0.08355,22.88184851
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.14,8000,0.07139217,0.00940166,0.0054824,-0.06199051,0.35,0.58485,22.87907731
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.19,8000,0.00943683,0.02163566,0.01763556,0.01219883,0.15,0.25065,22.88191094
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.241,8000,0.02145821,0.03006298,0.02599256,0.00860477,0.1,0.1671,22.88164328
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.292,8000,0.02980112,0.01601877,0.01188824,-0.01378236,0.15,0.25065,22.87945323
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.343,8000,0.01589784,0.00782607,0.00363378,-0.00807177,0.5,0.8355,22.87831088
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.394,8000,0.00774973,0.01286443,0.0086098,0.0051147,0.2,0.3342,22.87885917
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.445,8000,0.01281633,0.01695469,0.01263775,0.00413836,0.15,0.25065,22.87923767
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.496,8000,0.01670014,0.01336572,0.00899108,-0.00333441,0.2,0.3342,22.8790601
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.551,8000,0.01119125,0.00778176,0.00332682,-0.0034095,0.4,0.6684,22.87953693
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.601,8000,0.00761225,0.00988876,0.00542298,0.00227651,0.25,0.41775,22.88033454
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.69,8000,0.0105136,0.00991714,0.00548733,-0.00059646,0.25,0.41775,22.8810777
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.745,8000,0.00889372,0.00694761,0.00257317,-0.00194611,0.55,0.91905,22.88112775
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.801,8000,0.00747248,0.00830909,0.00391401,0.00083662,0.35,0.58485,22.88318999
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.859,8000,0.00754544,0.00625106,0.00177665,-0.00129438,0.55,0.91905,22.88756775
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.919,8000,0.00644382,0.00657341,0.00212604,0.00012959,0.45,0.75195,22.89407149
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.979,8000,0.00595795,0.00598519,0.0016007,2.724e-05,0.6,1.0026,22.89709915
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,1.04,8000,0.0059459,0.00540551,0.00104637,-0.00054039,0.75,1.25325,22.90133495
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,1.107,8000,0.00544633,0.00518663,0.00088779,-0.0002597,0.7,1.1697,22.908391
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,1.173,8000,0.00518101,0.00506278,0.00084927,-0.00011823,0.8,1.3368,22.91393033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,1.246,8000,0.00497428,0.0049495,0.00083248,-2.478e-05,0.85,1.42035,22.92033506
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.354,8000,0.0048283,0.00481014,0.00080665,-1.816e-05,0.85,1.42035,22.92552049
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.432,8000,0.00472555,0.0046796,0.00083565,-4.595e-05,0.85,1.42035,22.93095421
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.514,8000,0.00455137,0.00451627,0.00084697,-3.509e-05,0.95,1.58745,22.93746753
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.605,8000,0.00440667,0.00434709,0.00093189,-5.958e-05,1.0,1.671,22.94790877
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.699,8000,0.0042631,0.0042001,0.00108038,-6.3e-05,1.05,1.75455,22.96187424
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.803,8000,0.00409038,0.00407377,0.00131651,-1.661e-05,1.15,1.92165,22.98078659
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.913,8000,0.00395676,0.00392597,0.00154054,-3.079e-05,1.1,1.8381,23.00016799
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,2.036,8000,0.00387221,0.0038886,0.00178947,1.639e-05,1.05,1.75455,23.01677048
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,2.171,8000,0.0038184,0.00374952,0.00179806,-6.888e-05,1.1,1.8381,23.0284801
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,2.319,8000,0.00379964,0.00368894,0.0017929,-0.00011069,1.25,2.08875,23.03872927
