arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,40,12040,3082240,0.83,6000,0.01992062,0.0194099,0.00380975,-0.00051073,0.5,0.8355,22.86432836
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,46,12046,3083776,0.879,6000,0.0192336,0.01851605,0.00367342,-0.00071754,0.6,1.0026,22.875488
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,54,12054,3085824,0.931,6000,0.01808265,0.0176003,0.00386829,-0.00048235,0.65,1.08615,22.89116024
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,62,12062,3087872,1.014,6000,0.01716395,0.01680768,0.00427976,-0.00035627,0.65,1.08615,22.90712705
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,72,12072,3090432,1.07,6000,0.01641371,0.01605612,0.00511129,-0.00035759,0.7,1.1697,22.92486607
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,83,12083,3093248,1.128,6000,0.01581054,0.01550541,0.00612596,-0.00030513,0.75,1.25325,22.9419272
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,97,12097,3096832,1.193,6000,0.01528188,0.01516727,0.00728388,-0.00011461,0.75,1.25325,22.95845584
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,112,12112,3100672,1.26,6000,0.0149675,0.01479357,0.00771611,-0.00017393,0.75,1.25325,22.97058913
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,130,12130,3105280,1.333,6000,0.0147012,0.01478234,0.00812336,8.115e-05,0.75,1.25325,22.97988547
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,150,12150,3110400,1.41,6000,0.01462225,0.01441779,0.00772584,-0.00020446,0.75,1.25325,22.98714858
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,174,12174,3116544,1.496,6000,0.01438324,0.0143096,0.007781,-7.364e-05,0.75,1.25325,22.99710418
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,202,12202,3123712,1.589,6000,0.01431603,0.01414327,0.0078064,-0.00017277,0.8,1.3368,23.00774599
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,234,12234,3131904,1.691,6000,0.0141853,0.01405986,0.00783345,-0.00012544,0.75,1.25325,23.02044416
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,271,12271,3141376,1.834,6000,0.01395133,0.01401243,0.00793006,6.11e-05,0.75,1.25325,23.03573858
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,314,12314,3152384,1.958,6000,0.01388357,0.01387841,0.00795327,-5.16e-06,0.8,1.3368,23.05237932
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,364,12364,3165184,2.098,6000,0.01370875,0.01393779,0.0081451,0.00022904,0.8,1.3368,23.0718401
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,422,12422,3180032,2.253,6000,0.01361924,0.01349307,0.00791846,-0.00012617,0.8,1.3368,23.09495899
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,489,12489,3197184,2.427,6000,0.01353958,0.01359457,0.00800569,5.499e-05,0.85,1.42035,23.11707295
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,567,12567,3217152,2.624,6000,0.01337887,0.01341144,0.00794803,3.257e-05,0.85,1.42035,23.14336094
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,657,12657,3240192,2.845,6000,0.01336343,0.01329744,0.007938,-6.598e-05,0.85,1.42035,23.17044562
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,761,12761,3266816,3.096,6000,0.01327359,0.01338012,0.00810408,0.00010653,0.9,1.5039,23.20048563
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,882,12882,3297792,3.382,6000,0.01319437,0.0133283,0.00801524,0.00013394,0.8,1.3368,23.23078663
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1023,13023,3333888,3.709,6000,0.0131879,0.01348196,0.00802654,0.00029406,0.8,1.3368,23.26873337
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1185,13185,3375360,4.11,6000,0.01312958,0.01325307,0.0080831,0.0001235,0.8,1.3368,23.31281604
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1373,13373,3423488,4.534,6000,0.01305978,0.01316758,0.00804865,0.0001078,0.85,1.42035,23.36429943
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1592,13592,3479552,5.022,6000,0.01301304,0.0130543,0.00801137,4.126e-05,0.9,1.5039,23.42116371
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,1844,13844,3544064,5.579,6000,0.01297965,0.01327313,0.00817912,0.00029348,0.85,1.42035,23.49456415
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2137,14137,3619072,6.22,6000,0.01293916,0.013115,0.0081554,0.00017584,0.9,1.5039,23.58230319
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2477,14477,3706112,6.958,6000,0.01290702,0.01312864,0.00817403,0.00022162,0.85,1.42035,23.69315575
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,2871,14871,3806976,7.808,6000,0.01285273,0.01296917,0.00789007,0.00011644,0.9,1.5039,23.82098055
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3327,15327,3923712,8.787,6000,0.01282033,0.01308948,0.00814647,0.00026915,0.8,1.3368,23.98648859
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,3855,15855,4058880,9.912,6000,0.01279117,0.0130888,0.00818331,0.00029763,0.9,1.5039,24.20244607
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,4468,16468,4215808,11.215,6000,0.0127344,0.01294987,0.0082898,0.00021546,0.9,1.5039,24.47707263
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,5177,17177,4397312,12.746,6000,0.01269039,0.01291816,0.00797162,0.00022777,0.9,1.5039,24.85467691
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,103,500005,2,6000,18000,4608000,14.482,6000,0.01263514,0.01297918,0.00820222,0.00034404,0.9,1.5039,25.4041266
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1,18001,4608256,0.039,8000,0.01811531,0.05574146,0.04251549,0.03762615,0.1,0.1671,22.8914303
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2,18002,4608512,0.108,8000,0.05547583,0.02416792,0.01014092,-0.03130791,0.3,0.5013,22.88709983
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3,18003,4608768,0.146,8000,0.02360085,0.03159323,0.01717278,0.00799238,0.15,0.25065,22.88556597
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4,18004,4609024,0.184,8000,0.03306511,0.03223029,0.01774738,-0.00083482,0.2,0.3342,22.88511719
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5,18005,4609280,0.221,8000,0.03234605,0.02756744,0.01305454,-0.00477861,0.25,0.41775,22.8850653
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6,18006,4609536,0.26,8000,0.02817599,0.02262672,0.00802628,-0.00554927,0.35,0.58485,22.88550158
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,7,18007,4609792,0.298,8000,0.02238425,0.02213548,0.00736057,-0.00024877,0.3,0.5013,22.88661334
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,8,18008,4610048,0.336,8000,0.02187576,0.02403166,0.00902251,0.0021559,0.25,0.41775,22.88806886
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,9,18009,4610304,0.374,8000,0.02450539,0.02435728,0.00909892,-0.00014811,0.3,0.5013,22.88921832
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,11,18011,4610816,0.414,8000,0.02370734,0.02084572,0.00522805,-0.00286162,0.45,0.75195,22.89091108
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,12,18012,4611072,0.453,8000,0.02059953,0.02020323,0.00450789,-0.00039629,0.5,0.8355,22.89231102
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,14,18014,4611584,0.523,8000,0.02057603,0.02175437,0.00611519,0.00117834,0.35,0.58485,22.89670277
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,16,18016,4612096,0.563,8000,0.02199837,0.02022065,0.00481809,-0.00177772,0.4,0.6684,22.90172432
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,19,18019,4612864,0.604,8000,0.01922113,0.01949442,0.00455283,0.00027329,0.4,0.6684,22.9101797
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,22,18022,4613632,0.646,8000,0.0196718,0.01912952,0.00453987,-0.00054228,0.4,0.6684,22.91753906
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,26,18026,4614656,0.691,8000,0.01833806,0.01815044,0.00401655,-0.00018762,0.5,0.8355,22.9262095
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,30,18030,4615680,0.735,8000,0.01798209,0.01729972,0.00416077,-0.00068237,0.6,1.0026,22.9366909
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,34,18034,4616704,0.779,8000,0.01695576,0.01696581,0.00448745,1.005e-05,0.6,1.0026,22.94797014
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,40,18040,4618240,0.827,8000,0.01670314,0.01617448,0.00509662,-0.00052866,0.65,1.08615,22.96355167
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,46,18046,4619776,0.875,8000,0.0159676,0.01567365,0.00587113,-0.00029395,0.7,1.1697,22.97541524
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,54,18054,4621824,0.927,8000,0.01568724,0.01539981,0.00690716,-0.00028743,0.65,1.08615,22.98819861
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,62,18062,4623872,1.01,8000,0.01529778,0.01498327,0.00749113,-0.00031451,0.75,1.25325,22.99708515
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,72,18072,4626432,1.066,8000,0.01494647,0.01479975,0.0079322,-0.00014672,0.75,1.25325,23.0055277
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,83,18083,4629248,1.124,8000,0.01476106,0.01469946,0.00807376,-6.159e-05,0.75,1.25325,23.01163286
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,97,18097,4632832,1.189,8000,0.01444019,0.01445786,0.0077247,1.767e-05,0.75,1.25325,23.01769225
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,112,18112,4636672,1.255,8000,0.01442197,0.01455889,0.00801891,0.00013691,0.75,1.25325,23.02475273
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,130,18130,4641280,1.328,8000,0.01441902,0.0145176,0.00807343,9.858e-05,0.75,1.25325,23.0344763
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,150,18150,4646400,1.405,8000,0.0142552,0.01426319,0.00783212,7.99e-06,0.7,1.1697,23.04591279
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,174,18174,4652544,1.491,8000,0.01402511,0.01415393,0.00807897,0.00012881,0.75,1.25325,23.05909976
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,202,18202,4659712,1.584,8000,0.014056,0.01390385,0.0076806,-0.00015216,0.85,1.42035,23.07285269
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,234,18234,4667904,1.686,8000,0.01387075,0.01417682,0.00826806,0.00030607,0.8,1.3368,23.09188039
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,271,18271,4677376,1.828,8000,0.01372829,0.01361494,0.00778536,-0.00011335,0.8,1.3368,23.11262666
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,314,18314,4688384,1.953,8000,0.01368535,0.01399214,0.00801702,0.00030679,0.75,1.25325,23.132484
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,364,18364,4701184,2.092,8000,0.01352261,0.01356746,0.00781842,4.485e-05,0.8,1.3368,23.15839319
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,422,18422,4716032,2.247,8000,0.01346005,0.01347312,0.00791627,1.307e-05,0.8,1.3368,23.18552608
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,489,18489,4733184,2.422,8000,0.01342015,0.01336485,0.0079866,-5.53e-05,0.75,1.25325,23.21642909
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,567,18567,4753152,2.619,8000,0.01335513,0.01327141,0.00786612,-8.373e-05,0.8,1.3368,23.25114328
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,657,18657,4776192,2.84,8000,0.0132605,0.01320243,0.00789191,-5.807e-05,0.9,1.5039,23.2901084
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,761,18761,4802816,3.09,8000,0.01321839,0.01322319,0.007896,4.8e-06,0.85,1.42035,23.33098695
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,882,18882,4833792,3.376,8000,0.01313773,0.01323621,0.00802482,9.848e-05,0.8,1.3368,23.37966704
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1023,19023,4869888,3.703,8000,0.0131042,0.01312938,0.00795203,2.519e-05,0.85,1.42035,23.43177659
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1185,19185,4911360,4.102,8000,0.01304706,0.01317879,0.00800624,0.00013173,0.85,1.42035,23.49489757
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1373,19373,4959488,4.525,8000,0.01300386,0.01317275,0.00789769,0.0001689,0.9,1.5039,23.56603905
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1592,19592,5015552,5.012,8000,0.01300341,0.01301858,0.00811065,1.517e-05,0.85,1.42035,23.65619978
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,1844,19844,5080064,5.567,8000,0.01293047,0.01309072,0.00795506,0.00016025,0.85,1.42035,23.74926568
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2137,20137,5155072,6.207,8000,0.01292084,0.01308376,0.00819632,0.00016292,0.9,1.5039,23.86518121
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2477,20477,5242112,6.943,8000,0.01287088,0.01291998,0.00814288,4.909e-05,0.9,1.5039,24.00060383
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,2871,20871,5342976,7.792,8000,0.01282166,0.01308436,0.00830856,0.0002627,0.8,1.3368,24.16609974
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3327,21327,5459712,8.768,8000,0.01281719,0.01300104,0.00782685,0.00018385,0.95,1.58745,24.38094467
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,3855,21855,5594880,9.895,8000,0.01277459,0.01293304,0.00823366,0.00015845,0.9,1.5039,24.65534076
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,4468,22468,5751808,11.195,8000,0.01274108,0.01298856,0.0078438,0.00024747,0.9,1.5039,25.0120358
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,5177,23177,5933312,12.723,8000,0.01269919,0.01307065,0.00821349,0.00037146,0.9,1.5039,25.49162769
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,104,500006,3,6000,24000,6144000,14.459,8000,0.01265077,0.01294732,0.00811905,0.00029655,0.9,1.5039,26.17033997
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1,24001,6144256,0.039,10000,0.01778306,0.07191963,0.05912516,0.05413657,0.1,0.1671,22.9354866
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2,24002,6144512,0.108,10000,0.07199417,0.02843129,0.01529532,-0.04356289,0.2,0.3342,22.93111822
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3,24003,6144768,0.146,10000,0.0277834,0.03522245,0.02147664,0.00743905,0.15,0.25065,22.92758991
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4,24004,6145024,0.183,10000,0.03502318,0.0331017,0.01894244,-0.00192148,0.15,0.25065,22.92395038
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5,24005,6145280,0.221,10000,0.0326892,0.02741034,0.01307219,-0.00527886,0.2,0.3342,22.92173085
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6,24006,6145536,0.26,10000,0.02752058,0.02684856,0.01249543,-0.00067202,0.25,0.41775,22.92151466
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,7,24007,6145792,0.297,10000,0.02730983,0.02838259,0.01406663,0.00107275,0.2,0.3342,22.92239736
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,8,24008,6146048,0.336,10000,0.02841641,0.02656778,0.01226252,-0.00184863,0.2,0.3342,22.92329873
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,9,24009,6146304,0.374,10000,0.02637584,0.02251271,0.00815669,-0.00386313,0.25,0.41775,22.9240325
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,11,24011,6146816,0.415,10000,0.02144332,0.0219503,0.0073659,0.00050699,0.35,0.58485,22.92624445
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,12,24012,6147072,0.452,10000,0.02202672,0.02382171,0.00911744,0.00179499,0.3,0.5013,22.92756181
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,14,24014,6147584,0.523,10000,0.02369994,0.02116949,0.00632407,-0.00253044,0.3,0.5013,22.92954426
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,16,24016,6148096,0.563,10000,0.0202482,0.01956997,0.00471362,-0.00067823,0.45,0.75195,22.93171175
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,19,24019,6148864,0.605,10000,0.01986162,0.02004299,0.00531605,0.00018137,0.35,0.58485,22.93525465
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,22,24022,6149632,0.647,10000,0.01965199,0.01894203,0.00451853,-0.00070996,0.5,0.8355,22.93990887
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,26,24026,6150656,0.692,10000,0.01858143,0.0181948,0.00436157,-0.00038663,0.55,0.91905,22.9479328
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,30,24030,6151680,0.737,10000,0.01785505,0.01757541,0.00415578,-0.00027964,0.65,1.08615,22.95507282
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,34,24034,6152704,0.782,10000,0.01736139,0.01696796,0.00414559,-0.00039342,0.65,1.08615,22.96249312
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,40,24040,6154240,0.83,10000,0.01676995,0.01626217,0.00442531,-0.00050778,0.7,1.1697,22.97497625
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,46,24046,6155776,0.878,10000,0.01607856,0.01595222,0.00511344,-0.00012634,0.65,1.08615,22.98656756
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,54,24054,6157824,0.929,10000,0.01563775,0.01534156,0.00589933,-0.00029619,0.75,1.25325,23.00102894
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,62,24062,6159872,1.012,10000,0.01524697,0.01504299,0.00681055,-0.00020398,0.75,1.25325,23.01272123
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,72,24072,6162432,1.068,10000,0.0148778,0.01476925,0.00759065,-0.00010855,0.75,1.25325,23.02539515
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,83,24083,6165248,1.126,10000,0.01465697,0.01467339,0.00801214,1.641e-05,0.75,1.25325,23.03379019
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,97,24097,6168832,1.191,10000,0.01468111,0.01455595,0.00783082,-0.00012516,0.75,1.25325,23.04020093
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,112,24112,6172672,1.257,10000,0.01446722,0.01447063,0.00766192,3.41e-06,0.75,1.25325,23.0457805
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,130,24130,6177280,1.33,10000,0.01422561,0.01418859,0.00758815,-3.702e-05,0.75,1.25325,23.05787872
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,150,24150,6182400,1.407,10000,0.01420269,0.0142983,0.00803735,9.561e-05,0.8,1.3368,23.07091365
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,174,24174,6188544,1.492,10000,0.01414446,0.01405189,0.00754406,-9.257e-05,0.8,1.3368,23.08277545
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,202,24202,6195712,1.585,10000,0.01395533,0.01390483,0.00774325,-5.05e-05,0.75,1.25325,23.10133818
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,234,24234,6203904,1.686,10000,0.01380754,0.01384274,0.00786256,3.52e-05,0.75,1.25325,23.1215218
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,271,24271,6213376,1.828,10000,0.01372582,0.01401081,0.00813065,0.00028498,0.9,1.5039,23.14187482
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,314,24314,6224384,1.952,10000,0.01373325,0.01367441,0.00763889,-5.885e-05,0.75,1.25325,23.16643407
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,364,24364,6237184,2.09,10000,0.01351957,0.01349951,0.00794979,-2.005e-05,0.8,1.3368,23.19731051
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,422,24422,6252032,2.245,10000,0.01344968,0.01338446,0.00785914,-6.523e-05,0.8,1.3368,23.22689834
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,489,24489,6269184,2.418,10000,0.01339634,0.01350656,0.00793055,0.00011022,0.8,1.3368,23.25845603
