arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,4.404,10000,0.00364632,0.00365263,0.00207654,6.3e-06,1.05,1.75455,23.04971263
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,4.835,10000,0.00360023,0.00363801,0.00199898,3.778e-05,1.1,1.8381,23.07072271
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,5.33,10000,0.00353298,0.00349488,0.00197017,-3.811e-05,1.15,1.92165,23.09972102
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,5.927,10000,0.00351307,0.00370236,0.00217678,0.00018929,0.9,1.5039,23.13176891
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,6.571,10000,0.00349066,0.00345377,0.00198774,-3.688e-05,1.25,2.08875,23.17235659
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,7.314,10000,0.0034379,0.00337789,0.0019641,-6.002e-05,1.15,1.92165,23.21754698
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,8.163,10000,0.00340673,0.00346805,0.00208748,6.132e-05,1.1,1.8381,23.26881218
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,9.142,10000,0.00337808,0.00344044,0.00201098,6.237e-05,1.1,1.8381,23.32681878
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,10.271,10000,0.00336721,0.00332942,0.00199526,-3.779e-05,1.25,2.08875,23.40134501
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,11.572,10000,0.00333458,0.00332255,0.00199253,-1.203e-05,1.25,2.08875,23.47587935
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,13.07,10000,0.00332529,0.00330871,0.00195745,-1.658e-05,1.25,2.08875,23.56655294
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,14.8,10000,0.00330549,0.00332751,0.00204622,2.202e-05,1.3,2.1723,23.66783395
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,16.801,10000,0.0032886,0.00327067,0.00202186,-1.793e-05,1.3,2.1723,23.78589779
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,19.142,10000,0.00328233,0.00329906,0.00206829,1.673e-05,1.3,2.1723,23.94007095
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,21.814,10000,0.00326873,0.00327694,0.0020325,8.21e-06,1.25,2.08875,24.13767071
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.052,12000,0.07594833,0.05065524,0.04571427,-0.02529309,0.05,0.08355,22.65679084
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.139,12000,0.05124707,0.03978844,0.03477248,-0.01145863,0.1,0.1671,22.65752027
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.191,12000,0.04089712,0.03130134,0.02615873,-0.00959577,0.1,0.1671,22.65785964
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.242,12000,0.03272331,0.03127725,0.02598685,-0.00144606,0.1,0.1671,22.66027744
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.294,12000,0.03248896,0.02649366,0.02105761,-0.0059953,0.1,0.1671,22.66414254
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.346,12000,0.02758178,0.02253744,0.01696812,-0.00504433,0.1,0.1671,22.66930768
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.396,12000,0.02389511,0.02456219,0.01888299,0.00066708,0.1,0.1671,22.67490863
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.447,12000,0.02483364,0.02386142,0.01810858,-0.00097222,0.1,0.1671,22.67881509
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.499,12000,0.0253957,0.02103892,0.01524684,-0.00435678,0.1,0.1671,22.68108317
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.554,12000,0.02212293,0.01975103,0.01396487,-0.0023719,0.15,0.25065,22.68428266
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.605,12000,0.02031122,0.01774757,0.01198162,-0.00256364,0.15,0.25065,22.68612301
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.694,12000,0.01876252,0.01864688,0.01289772,-0.00011564,0.15,0.25065,22.68993923
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.749,12000,0.01839247,0.01571644,0.00996078,-0.00267603,0.15,0.25065,22.69255641
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.806,12000,0.01664138,0.01448038,0.00865914,-0.002161,0.15,0.25065,22.70090924
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.864,12000,0.01505373,0.01392007,0.00800943,-0.00113366,0.2,0.3342,22.7109974
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.925,12000,0.01388831,0.01266391,0.00666929,-0.0012244,0.2,0.3342,22.72276261
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.986,12000,0.01231322,0.01123273,0.00521657,-0.0010805,0.2,0.3342,22.73315106
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,1.047,12000,0.01113695,0.01022845,0.00415171,-0.0009085,0.25,0.41775,22.7457283
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,1.115,12000,0.01012643,0.0093006,0.00320538,-0.00082583,0.3,0.5013,22.76437627
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,1.182,12000,0.00915756,0.0086263,0.00264702,-0.00053126,0.3,0.5013,22.77912995
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,1.255,12000,0.00850366,0.00791373,0.00213255,-0.00058993,0.4,0.6684,22.79387487
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.364,12000,0.00773801,0.00728902,0.00177039,-0.000449,0.45,0.75195,22.80426155
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.443,12000,0.00713779,0.0065116,0.00139348,-0.00062619,0.5,0.8355,22.81781436
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.525,12000,0.00627414,0.00635892,0.0017704,8.478e-05,0.5,0.8355,22.83780775
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.616,12000,0.00600107,0.00550988,0.00143934,-0.00049119,0.5,0.8355,22.85891225
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.711,12000,0.00511202,0.00459774,0.00112072,-0.00051428,0.85,1.42035,22.88246155
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.815,12000,0.00453368,0.00458467,0.00173257,5.1e-05,0.7,1.1697,22.90600004
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.925,12000,0.00514289,0.00446248,0.00176864,-0.00068041,0.6,1.0026,22.91644643
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,2.048,12000,0.00425188,0.00405339,0.00168895,-0.00019849,1.0,1.671,22.93170441
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,2.184,12000,0.00395738,0.0039158,0.00185244,-4.158e-05,1.0,1.671,22.94487009
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,2.333,12000,0.00402705,0.00389282,0.00191012,-0.00013423,1.0,1.671,22.9519562
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.533,12000,0.00392401,0.00377667,0.00188682,-0.00014734,1.0,1.671,22.96025629
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.717,12000,0.00381423,0.00379107,0.00200465,-2.316e-05,1.05,1.75455,22.97022424
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.922,12000,0.00377432,0.00362427,0.00188017,-0.00015005,1.1,1.8381,22.97909434
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,3.153,12000,0.00379205,0.00380191,0.00208337,9.86e-06,0.95,1.58745,22.98925529
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,3.413,12000,0.00371616,0.00368052,0.0020284,-3.564e-05,1.1,1.8381,23.00389588
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.708,12000,0.00369036,0.00353333,0.00187878,-0.00015703,1.15,1.92165,23.01691162
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,4.041,12000,0.00367183,0.00365455,0.00197806,-1.728e-05,1.1,1.8381,23.03293668
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,4.419,12000,0.00359002,0.00360767,0.00199162,1.766e-05,1.05,1.75455,23.05361987
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.85,12000,0.00359012,0.00363167,0.00205028,4.156e-05,0.9,1.5039,23.07712983
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,5.346,12000,0.00353242,0.00347868,0.00194258,-5.374e-05,1.2,2.0052,23.10509095
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,5.944,12000,0.00348217,0.00344245,0.00196949,-3.973e-05,1.15,1.92165,23.13811315
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,6.591,12000,0.00349193,0.00338993,0.00187495,-0.00010199,1.2,2.0052,23.17767664
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,7.336,12000,0.00341966,0.00337903,0.00192424,-4.063e-05,1.15,1.92165,23.22312557
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,8.185,12000,0.00338856,0.00333773,0.00197353,-5.083e-05,1.2,2.0052,23.27447375
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,9.166,12000,0.00338318,0.00338042,0.00201177,-2.76e-06,1.15,1.92165,23.33240509
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,10.297,12000,0.00334655,0.00335461,0.00200588,8.06e-06,1.1,1.8381,23.39608018
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,11.602,12000,0.00333339,0.00334415,0.00202799,1.076e-05,1.1,1.8381,23.46816365
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,13.104,12000,0.00333307,0.00330575,0.0019794,-2.732e-05,1.2,2.0052,23.557225
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,14.838,12000,0.00330709,0.00334526,0.00205134,3.817e-05,1.1,1.8381,23.65508656
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,16.844,12000,0.00329279,0.00332133,0.00201984,2.853e-05,1.15,1.92165,23.77213924
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,19.189,12000,0.00327746,0.00327829,0.00199188,8.3e-07,1.3,2.1723,23.91407532
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,21.862,12000,0.00326693,0.00329161,0.00202944,2.468e-05,1.25,2.08875,24.10574629
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.054,14000,0.07217924,0.05309575,0.04816022,-0.01908349,0.05,0.08355,22.62989239
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.141,14000,0.05419172,0.03768608,0.03270113,-0.01650564,0.1,0.1671,22.62876898
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.192,14000,0.0396651,0.03315014,0.02807306,-0.00651495,0.1,0.1671,22.62875992
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.243,14000,0.03473519,0.03428546,0.02908259,-0.00044974,0.1,0.1671,22.63082553
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.294,14000,0.03481046,0.02776695,0.02243873,-0.00704351,0.1,0.1671,22.63384875
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.346,14000,0.02997757,0.02194996,0.01650475,-0.00802761,0.1,0.1671,22.63840197
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.397,14000,0.02296735,0.02439411,0.01883698,0.00142676,0.1,0.1671,22.64413251
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.447,14000,0.02538273,0.02504538,0.01939575,-0.00033735,0.1,0.1671,22.64844245
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.499,14000,0.02542544,0.0212285,0.01550764,-0.00419694,0.1,0.1671,22.65101344
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.553,14000,0.02192074,0.02099672,0.01520169,-0.00092402,0.1,0.1671,22.65552612
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.605,14000,0.02313533,0.01904894,0.01325047,-0.00408639,0.15,0.25065,22.65797466
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.695,14000,0.01955588,0.01820347,0.01241618,-0.00135241,0.15,0.25065,22.66266639
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.749,14000,0.01853802,0.01573533,0.00993456,-0.00280269,0.15,0.25065,22.66495714
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.807,14000,0.01674895,0.01563817,0.009802,-0.00111078,0.15,0.25065,22.67115845
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.864,14000,0.01558595,0.01443058,0.00853805,-0.00115537,0.15,0.25065,22.68156516
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.925,14000,0.01417312,0.01284059,0.00680842,-0.00133253,0.2,0.3342,22.69261971
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.986,14000,0.01284581,0.0116575,0.00557809,-0.00118831,0.2,0.3342,22.70245917
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,1.047,14000,0.01153632,0.01076935,0.00465036,-0.00076698,0.2,0.3342,22.71333416
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,1.114,14000,0.01061673,0.0097993,0.00360655,-0.00081743,0.25,0.41775,22.73238192
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,1.181,14000,0.00969879,0.00897613,0.00286308,-0.00072266,0.3,0.5013,22.74924653
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.254,14000,0.00886606,0.0082365,0.00225208,-0.00062956,0.35,0.58485,22.76726936
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.363,14000,0.00825093,0.00772133,0.0020163,-0.0005296,0.35,0.58485,22.77749892
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.442,14000,0.00746535,0.00687906,0.00158251,-0.00058628,0.5,0.8355,22.79082283
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.525,14000,0.00670201,0.0061458,0.00135299,-0.0005562,0.5,0.8355,22.80905303
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.616,14000,0.00586525,0.00533704,0.00121133,-0.00052821,0.6,1.0026,22.83632341
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.711,14000,0.00581683,0.00520709,0.00163173,-0.00060974,0.55,0.91905,22.85523525
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.814,14000,0.00471743,0.00440585,0.00142881,-0.00031158,0.75,1.25325,22.88052431
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.924,14000,0.00434115,0.00487415,0.00238515,0.000533,0.45,0.75195,22.89964266
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,2.047,14000,0.00463474,0.00420506,0.0018649,-0.00042967,0.8,1.3368,22.90850196
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,2.182,14000,0.00403412,0.00394977,0.00187109,-8.435e-05,1.0,1.671,22.92079268
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,2.331,14000,0.00400919,0.00386303,0.00191899,-0.00014616,1.05,1.75455,22.92866814
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.531,14000,0.00396834,0.00423966,0.00231917,0.00027133,0.85,1.42035,22.93486813
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.714,14000,0.00400947,0.00380244,0.00190339,-0.00020703,0.95,1.58745,22.94322199
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.92,14000,0.0037752,0.00370455,0.0019357,-7.065e-05,1.0,1.671,22.95474306
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,3.151,14000,0.00375394,0.0036766,0.00193216,-7.733e-05,1.1,1.8381,22.96377045
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,3.411,14000,0.00375701,0.00370406,0.00196855,-5.296e-05,1.1,1.8381,22.97477501
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.705,14000,0.00370572,0.00364068,0.00192887,-6.504e-05,1.0,1.671,22.98918715
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,4.038,14000,0.00364644,0.0036253,0.00199437,-2.114e-05,1.05,1.75455,23.00588042
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,4.415,14000,0.00364795,0.0035373,0.00190694,-0.00011065,1.1,1.8381,23.0246461
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.847,14000,0.00356216,0.0035242,0.00197211,-3.796e-05,1.15,1.92165,23.04900393
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,5.342,14000,0.00353602,0.00353029,0.00199948,-5.74e-06,1.1,1.8381,23.07506864
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.941,14000,0.00353355,0.00344183,0.00195307,-9.172e-05,1.2,2.0052,23.10849225
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,6.586,14000,0.00347573,0.00338769,0.0019272,-8.804e-05,1.15,1.92165,23.14577002
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,7.33,14000,0.00342621,0.00338178,0.00199031,-4.443e-05,1.1,1.8381,23.18936553
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,8.179,14000,0.00340581,0.00334067,0.00194954,-6.513e-05,1.25,2.08875,23.23704265
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,9.158,14000,0.00339961,0.0034023,0.00200371,2.69e-06,1.15,1.92165,23.2951232
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,10.288,14000,0.00336802,0.00331562,0.00197842,-5.239e-05,1.2,2.0052,23.36263162
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,11.589,14000,0.00333939,0.00328647,0.00193799,-5.292e-05,1.2,2.0052,23.4323016
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,13.087,14000,0.00332758,0.0033382,0.00199034,1.062e-05,1.25,2.08875,23.51754127
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.816,14000,0.00331072,0.00329524,0.00200325,-1.548e-05,1.2,2.0052,23.61472623
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.816,14000,0.00330439,0.00338015,0.00206783,7.576e-05,1.2,2.0052,23.73216104
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,19.157,14000,0.003292,0.00326918,0.00203027,-2.283e-05,1.25,2.08875,23.88171819
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,21.826,14000,0.00327811,0.00327685,0.00198926,-1.26e-06,1.15,1.92165,24.06520829
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.053,16000,0.07054037,0.05082435,0.04584284,-0.01971602,0.05,0.08355,22.60945844
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.141,16000,0.04962662,0.03593993,0.03088725,-0.01368669,0.1,0.1671,22.6091682
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.193,16000,0.03861861,0.031272,0.02609948,-0.00734661,0.1,0.1671,22.61014238
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.245,16000,0.03234169,0.03121404,0.02589615,-0.00112764,0.1,0.1671,22.61308254
