arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,1.701,8000,0.01654037,0.01601509,0.00708724,-0.00052528,0.65,1.08615,22.87075219
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,1.84,8000,0.01549186,0.01548837,0.00823688,-3.49e-06,0.8,1.3368,22.88836842
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,1.965,8000,0.01509175,0.01506608,0.00836639,-2.568e-05,0.8,1.3368,22.89705702
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.103,8000,0.01485678,0.01480367,0.00831438,-5.311e-05,0.9,1.5039,22.90358829
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,2.253,8000,0.01458386,0.0145341,0.00829874,-4.976e-05,0.8,1.3368,22.90977918
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,2.421,8000,0.01438385,0.01442357,0.00829569,3.972e-05,0.9,1.5039,22.91630133
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,2.611,8000,0.01424644,0.01423081,0.00819479,-1.563e-05,0.85,1.42035,22.92297344
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,2.825,8000,0.01407669,0.01405218,0.00809476,-2.451e-05,0.85,1.42035,22.93047564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,3.066,8000,0.0139019,0.01393275,0.00810751,3.085e-05,0.85,1.42035,22.93905493
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,3.341,8000,0.01379388,0.01377017,0.00805987,-2.371e-05,0.9,1.5039,22.94791332
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,3.659,8000,0.01365971,0.01365325,0.0079433,-6.45e-06,0.9,1.5039,22.95787189
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,4.045,8000,0.01353092,0.01351116,0.00794615,-1.976e-05,0.95,1.58745,22.96879076
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,4.453,8000,0.0134327,0.01346993,0.00798159,3.723e-05,0.9,1.5039,22.9804254
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,4.922,8000,0.01334234,0.01345212,0.00807268,0.00010978,0.95,1.58745,22.99227902
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,5.463,8000,0.01327771,0.01337058,0.00806387,9.287e-05,1.0,1.671,23.0037227
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,6.079,8000,0.01319221,0.01318869,0.00799065,-3.52e-06,0.95,1.58745,23.01542355
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,6.796,8000,0.0131401,0.01312686,0.00797566,-1.324e-05,1.0,1.671,23.02719262
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,7.612,8000,0.0130835,0.01315481,0.00806957,7.13e-05,0.9,1.5039,23.03929705
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,8.557,8000,0.01304656,0.01306696,0.00803554,2.04e-05,0.95,1.58745,23.05177233
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,9.642,8000,0.01300208,0.01324665,0.00826743,0.00024457,0.75,1.25325,23.06513475
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,10.893,8000,0.01296714,0.01300249,0.00803268,3.535e-05,1.05,1.75455,23.07949512
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,12.37,8000,0.01293216,0.01298329,0.00807019,5.114e-05,1.05,1.75455,23.0952546
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,14.042,8000,0.01289949,0.01294244,0.00803595,4.295e-05,1.0,1.671,23.11301901
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.039,10000,0.08744054,0.07923394,0.05929096,-0.0082066,0.05,0.08355,22.62670014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.117,10000,0.07994903,0.07247142,0.05255697,-0.0074776,0.05,0.08355,22.62688915
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.156,10000,0.07338262,0.06708933,0.04720064,-0.00629329,0.1,0.1671,22.62722922
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.194,10000,0.06746079,0.06298562,0.04311815,-0.00447517,0.1,0.1671,22.62770323
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.232,10000,0.06108478,0.06003921,0.04018914,-0.00104558,0.1,0.1671,22.62827838
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.27,10000,0.06143469,0.05804504,0.03820462,-0.00338965,0.1,0.1671,22.6289213
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.309,10000,0.05786178,0.05675105,0.03691204,-0.00111073,0.1,0.1671,22.62957513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.347,10000,0.0568354,0.05586728,0.0360206,-0.00096812,0.1,0.1671,22.63021475
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.385,10000,0.05634145,0.05515333,0.03528957,-0.00118812,0.1,0.1671,22.63081782
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.426,10000,0.05407262,0.05352223,0.03360017,-0.00055039,0.1,0.1671,22.63181669
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.464,10000,0.05220177,0.05249395,0.03253233,0.00029217,0.1,0.1671,22.63221592
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.535,10000,0.0514571,0.05020356,0.03014342,-0.00125353,0.1,0.1671,22.63288051
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.575,10000,0.04992965,0.04800012,0.02781846,-0.00192953,0.1,0.1671,22.6334375
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.617,10000,0.04643208,0.04550976,0.02511287,-0.00092233,0.1,0.1671,22.63437647
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.659,10000,0.04433722,0.04372578,0.02309259,-0.00061144,0.1,0.1671,22.63566475
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.703,10000,0.04187648,0.04143992,0.02048888,-0.00043656,0.15,0.25065,22.63809966
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.747,10000,0.04015699,0.03965669,0.01842638,-0.0005003,0.15,0.25065,22.64114471
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,0.792,10000,0.03910256,0.0387045,0.01724458,-0.00039806,0.15,0.25065,22.64431008
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,0.84,10000,0.03732788,0.03732994,0.01563147,2.05e-06,0.15,0.25065,22.64837693
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,0.888,10000,0.03676819,0.0361832,0.01439553,-0.00058499,0.15,0.25065,22.65174205
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,0.94,10000,0.0346768,0.03478869,0.01300523,0.00011189,0.15,0.25065,22.65544878
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.022,10000,0.03392113,0.03361187,0.01191462,-0.00030926,0.2,0.3342,22.65904079
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.078,10000,0.03265145,0.03233316,0.01078248,-0.0003183,0.2,0.3342,22.66512726
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.137,10000,0.03154358,0.0310163,0.00965254,-0.00052728,0.2,0.3342,22.67265132
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.2,10000,0.02989324,0.02938541,0.00837557,-0.00050783,0.25,0.41775,22.68286538
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.266,10000,0.0281743,0.02753,0.00711933,-0.0006443,0.25,0.41775,22.69533628
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.339,10000,0.02628919,0.02521391,0.00578697,-0.00107528,0.3,0.5013,22.71358595
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.415,10000,0.02362492,0.02257166,0.00473396,-0.00105325,0.4,0.6684,22.73819579
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,1.502,10000,0.02089369,0.01978255,0.00446917,-0.00111114,0.5,0.8355,22.76984489
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,1.593,10000,0.01839997,0.01736845,0.00530598,-0.00103152,0.55,0.91905,22.80288852
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,1.696,10000,0.01644778,0.01606501,0.00698222,-0.00038277,0.65,1.08615,22.82968148
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,1.834,10000,0.01559847,0.01541855,0.00812242,-0.00017991,0.7,1.1697,22.84655545
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,1.955,10000,0.01512229,0.01513051,0.00844211,8.22e-06,0.7,1.1697,22.85517183
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.089,10000,0.01482279,0.01487198,0.00844067,4.919e-05,0.85,1.42035,22.86133186
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,2.239,10000,0.01465153,0.01464734,0.0083695,-4.19e-06,0.75,1.25325,22.86727047
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,2.407,10000,0.0144522,0.0144235,0.00822344,-2.869e-05,0.85,1.42035,22.87346373
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,2.597,10000,0.0142297,0.01422182,0.0082076,-7.87e-06,0.85,1.42035,22.88082409
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,2.81,10000,0.01411825,0.01407098,0.00810921,-4.728e-05,0.8,1.3368,22.88839744
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,3.055,10000,0.01396172,0.0139495,0.00807338,-1.222e-05,0.85,1.42035,22.89669874
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,3.333,10000,0.01382044,0.01383504,0.00811024,1.459e-05,0.8,1.3368,22.90639242
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,3.648,10000,0.01369209,0.01366453,0.00799869,-2.756e-05,0.95,1.58745,22.91648127
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,4.034,10000,0.01355881,0.01358703,0.00801279,2.822e-05,1.0,1.671,22.92774568
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,4.441,10000,0.0134372,0.01341995,0.00799127,-1.726e-05,1.0,1.671,22.94017339
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,4.916,10000,0.01335352,0.01333663,0.00798418,-1.689e-05,0.95,1.58745,22.95270602
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,5.449,10000,0.01327323,0.01329255,0.0080122,1.932e-05,0.9,1.5039,22.96521238
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,6.067,10000,0.01320127,0.01319839,0.00797262,-2.87e-06,0.95,1.58745,22.97749619
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,6.78,10000,0.01313354,0.01314465,0.00805748,1.112e-05,1.0,1.671,22.98989731
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,7.598,10000,0.01309263,0.01306697,0.00797273,-2.566e-05,1.0,1.671,23.00170493
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,8.538,10000,0.01305308,0.01305459,0.00802873,1.51e-06,0.95,1.58745,23.01380513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,9.62,10000,0.0130137,0.01304183,0.00807531,2.813e-05,1.05,1.75455,23.02609875
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,10.873,10000,0.01297689,0.01298573,0.0080021,8.83e-06,1.0,1.671,23.03946754
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,12.346,10000,0.01295439,0.01299661,0.00803164,4.222e-05,1.1,1.8381,23.05340945
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,14.016,10000,0.01292426,0.01297001,0.00805735,4.575e-05,1.0,1.671,23.06935931
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.038,12000,0.08617689,0.07656247,0.05663585,-0.00961442,0.05,0.08355,22.65613443
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.107,12000,0.07549804,0.07020418,0.05029509,-0.00529387,0.05,0.08355,22.6563639
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.145,12000,0.07041615,0.06519508,0.04530124,-0.00522107,0.1,0.1671,22.65674043
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.183,12000,0.06619842,0.06145858,0.04157612,-0.00473984,0.1,0.1671,22.65724569
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.221,12000,0.06092007,0.05884526,0.03897018,-0.00207482,0.1,0.1671,22.6578385
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.26,12000,0.05705711,0.05711597,0.03724229,5.886e-05,0.1,0.1671,22.65847664
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.298,12000,0.05532963,0.05599487,0.03611651,0.00066524,0.1,0.1671,22.65913563
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.336,12000,0.05441306,0.05520512,0.03531466,0.00079206,0.1,0.1671,22.65977818
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.374,12000,0.05540438,0.05446846,0.03455841,-0.00093592,0.1,0.1671,22.6603597
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.414,12000,0.05323558,0.05264082,0.03267179,-0.00059476,0.1,0.1671,22.66132127
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.452,12000,0.05235521,0.0514841,0.03147662,-0.00087111,0.1,0.1671,22.66170078
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.523,12000,0.04998371,0.04906856,0.02897021,-0.00091515,0.1,0.1671,22.66237014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.563,12000,0.04844054,0.04692477,0.02671943,-0.00151577,0.1,0.1671,22.66301167
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.605,12000,0.04508989,0.04463398,0.02424152,-0.0004559,0.1,0.1671,22.66411868
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.647,12000,0.04382644,0.04283171,0.02223395,-0.00099473,0.15,0.25065,22.66561609
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.691,12000,0.04115467,0.04029756,0.01942894,-0.00085711,0.15,0.25065,22.66834286
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.736,12000,0.03973365,0.03845956,0.01733507,-0.00127409,0.15,0.25065,22.67168761
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,0.78,12000,0.03794248,0.0375132,0.0161696,-0.00042928,0.15,0.25065,22.67509867
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,0.828,12000,0.03651217,0.03622214,0.014659,-0.00029003,0.15,0.25065,22.67950812
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,0.876,12000,0.03548671,0.03526552,0.01363247,-0.00022119,0.15,0.25065,22.68318365
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,0.929,12000,0.03421752,0.03403334,0.01245358,-0.00018418,0.2,0.3342,22.68662744
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.017,12000,0.03325402,0.0329792,0.01156843,-0.00027483,0.2,0.3342,22.6893914
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.073,12000,0.03213442,0.03184216,0.01065742,-0.00029226,0.2,0.3342,22.6943768
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.131,12000,0.03101249,0.0306498,0.00967128,-0.00036269,0.2,0.3342,22.70145958
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.195,12000,0.02990617,0.02898903,0.00844181,-0.00091713,0.25,0.41775,22.711455
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.261,12000,0.02795474,0.02714667,0.00718244,-0.00080807,0.3,0.5013,22.7241837
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.333,12000,0.02581535,0.02479695,0.00587914,-0.0010184,0.3,0.5013,22.74310484
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.409,12000,0.02341171,0.02220617,0.00481917,-0.00120554,0.4,0.6684,22.76809701
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,1.492,12000,0.02076545,0.01947407,0.00453747,-0.00129138,0.5,0.8355,22.79985381
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,1.583,12000,0.01819651,0.01725974,0.00548235,-0.00093676,0.55,0.91905,22.83228226
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,1.682,12000,0.01643792,0.01595949,0.0071046,-0.00047843,0.65,1.08615,22.85950655
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,1.821,12000,0.01558851,0.01538511,0.00811411,-0.0002034,0.7,1.1697,22.87570524
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,1.941,12000,0.01514911,0.01501457,0.00833114,-0.00013455,0.8,1.3368,22.88408551
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.076,12000,0.01482918,0.0147831,0.00837947,-4.608e-05,0.8,1.3368,22.89068789
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,2.226,12000,0.01464066,0.01456045,0.0082926,-8.02e-05,0.85,1.42035,22.89695201
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,2.393,12000,0.01445028,0.01438562,0.00824403,-6.466e-05,0.85,1.42035,22.90345564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,2.59,12000,0.01427157,0.01419131,0.00809553,-8.026e-05,0.9,1.5039,22.91021125
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,2.812,12000,0.01409112,0.01400096,0.00809933,-9.017e-05,0.9,1.5039,22.91832649
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,3.053,12000,0.01394523,0.01392513,0.00812976,-2.01e-05,0.95,1.58745,22.92701512
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,3.328,12000,0.01381674,0.01379945,0.00806472,-1.729e-05,1.0,1.671,22.93639116
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,3.644,12000,0.01368183,0.01358058,0.00796662,-0.00010125,0.95,1.58745,22.94710028
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,4.031,12000,0.01356408,0.01350307,0.0079702,-6.101e-05,0.85,1.42035,22.95824093
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,4.442,12000,0.01345505,0.01339199,0.0079557,-6.306e-05,0.95,1.58745,22.97010756
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,4.911,12000,0.01336368,0.01337627,0.00803452,1.259e-05,0.85,1.42035,22.98218185
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,5.444,12000,0.01329169,0.01326577,0.00802565,-2.592e-05,0.95,1.58745,22.99398827
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,6.059,12000,0.0132315,0.01322126,0.00796176,-1.024e-05,1.0,1.671,23.00523842
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,6.768,12000,0.01317594,0.01313606,0.00801407,-3.988e-05,0.95,1.58745,23.01656919
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,7.586,12000,0.01313266,0.01312046,0.00806789,-1.22e-05,0.95,1.58745,23.02782447
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,8.523,12000,0.01308897,0.01309938,0.00801421,1.041e-05,1.0,1.671,23.03973518
