arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5177,5177,1325312,20.686,2000,0.01256222,0.01311988,0.00849438,0.00055766,0.95,1.58745,23.46738045
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6000,6000,1536000,23.346,2000,0.01249912,0.01306301,0.00846586,0.00056388,1.0,1.671,23.60109965
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1,6001,1536256,0.053,4000,0.02109223,0.04551426,0.0293549,0.02442203,0.1,0.1671,22.73723138
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2,6002,1536512,0.14,4000,0.04394237,0.02293673,0.00704161,-0.02100564,0.3,0.5013,22.7363346
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3,6003,1536768,0.192,4000,0.02244396,0.02763933,0.01184746,0.00519537,0.2,0.3342,22.73593684
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4,6004,1537024,0.244,4000,0.02816813,0.03171501,0.0158476,0.00354688,0.15,0.25065,22.73550192
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5,6005,1537280,0.296,4000,0.03143322,0.0284901,0.0125013,-0.00294312,0.2,0.3342,22.7349449
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6,6006,1537536,0.348,4000,0.0279451,0.02443146,0.00837926,-0.00351364,0.25,0.41775,22.73455334
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,7,6007,1537792,0.4,4000,0.0238182,0.02274234,0.00669948,-0.00107587,0.3,0.5013,22.73442266
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,8,6008,1538048,0.452,4000,0.02247248,0.02306891,0.00711016,0.00059643,0.25,0.41775,22.73452899
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,9,6009,1538304,0.503,4000,0.02250347,0.02454287,0.00870537,0.0020394,0.25,0.41775,22.73480197
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,11,6011,1538816,0.558,4000,0.02469347,0.02493497,0.00929774,0.0002415,0.3,0.5013,22.73525152
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,12,6012,1539072,0.609,4000,0.02482091,0.02292193,0.00730958,-0.00189898,0.35,0.58485,22.73530072
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,14,6014,1539584,0.7,4000,0.02164202,0.02106192,0.00537994,-0.00058011,0.4,0.6684,22.73560881
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,16,6016,1540096,0.754,4000,0.02145822,0.02319949,0.00745352,0.00174127,0.3,0.5013,22.73650667
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,19,6019,1540864,0.813,4000,0.02260234,0.02058886,0.00499518,-0.00201348,0.45,0.75195,22.73838337
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,22,6022,1541632,0.87,4000,0.02002034,0.02148753,0.00622051,0.0014672,0.35,0.58485,22.74102053
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,26,6026,1542656,0.931,4000,0.02044644,0.02009209,0.00501473,-0.00035435,0.5,0.8355,22.74439598
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,30,6030,1543680,0.991,4000,0.02004788,0.01999479,0.00522836,-5.309e-05,0.45,0.75195,22.74838786
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,34,6034,1544704,1.052,4000,0.01933938,0.01951471,0.00516764,0.00017533,0.45,0.75195,22.75317056
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,40,6040,1546240,1.119,4000,0.01886921,0.01900431,0.00526595,0.00013509,0.5,0.8355,22.76068602
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,46,6046,1547776,1.186,4000,0.01851017,0.01836262,0.00533357,-0.00014756,0.5,0.8355,22.76888923
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,54,6054,1549824,1.259,4000,0.01775442,0.01765763,0.00557624,-9.679e-05,0.55,0.91905,22.780561
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,62,6062,1551872,1.367,4000,0.01708675,0.01700798,0.00589563,-7.877e-05,0.55,0.91905,22.79224282
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,72,6072,1554432,1.446,4000,0.01652164,0.01645526,0.00663554,-6.639e-05,0.6,1.0026,22.80566761
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,83,6083,1557248,1.528,4000,0.01598881,0.01601751,0.00732461,2.871e-05,0.7,1.1697,22.81849298
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,97,6097,1560832,1.62,4000,0.01569205,0.01564349,0.00803377,-4.856e-05,0.7,1.1697,22.83061805
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,112,6112,1564672,1.715,4000,0.01539521,0.01553901,0.00849888,0.0001438,0.7,1.1697,22.83878666
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,130,6130,1569280,1.819,4000,0.01521901,0.01523406,0.00853769,1.505e-05,0.7,1.1697,22.84446223
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,150,6150,1574400,1.93,4000,0.01498218,0.01507585,0.00852394,9.367e-05,0.8,1.3368,22.84895007
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,174,6174,1580544,2.053,4000,0.01487516,0.01493842,0.00852154,6.326e-05,0.75,1.25325,22.85468671
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,202,6202,1587712,2.189,4000,0.01469534,0.01475959,0.00836117,6.425e-05,0.85,1.42035,22.86108857
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,234,6234,1595904,2.338,4000,0.01447873,0.01456198,0.00828354,8.325e-05,0.9,1.5039,22.86856579
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,271,6271,1605376,2.537,4000,0.01443197,0.01436795,0.00820632,-6.402e-05,0.85,1.42035,22.87515739
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,314,6314,1616384,2.721,4000,0.01421676,0.01427297,0.00823405,5.621e-05,0.85,1.42035,22.88462098
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,364,6364,1629184,2.927,4000,0.01409197,0.01436556,0.00835955,0.00027358,0.85,1.42035,22.89422409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,422,6422,1644032,3.159,4000,0.01397835,0.01390822,0.00804854,-7.012e-05,0.9,1.5039,22.90486289
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,489,6489,1661184,3.419,4000,0.01381479,0.01380058,0.00801038,-1.421e-05,0.85,1.42035,22.91688903
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,567,6567,1681152,3.713,4000,0.01369732,0.01358646,0.00784904,-0.00011086,0.85,1.42035,22.9305858
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,657,6657,1704192,4.047,4000,0.01354802,0.01356035,0.00797337,1.233e-05,1.0,1.671,22.94604431
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,761,6761,1730816,4.424,4000,0.01343788,0.01344458,0.00796501,6.69e-06,1.0,1.671,22.96259436
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,882,6882,1761792,4.855,4000,0.0133307,0.0133479,0.00799271,1.72e-05,1.05,1.75455,22.97972704
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1023,7023,1797888,5.35,4000,0.01323315,0.01328836,0.00800869,5.521e-05,1.0,1.671,22.99716398
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1185,7185,1839360,5.947,4000,0.01320183,0.01331993,0.00815082,0.0001181,1.05,1.75455,23.01417805
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1373,7373,1887488,6.592,4000,0.01318,0.0131701,0.00802555,-9.9e-06,1.0,1.671,23.03158232
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1592,7592,1943552,7.335,4000,0.01305248,0.01327722,0.0081024,0.00022475,1.0,1.671,23.05114974
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1844,7844,2008064,8.183,4000,0.01302422,0.01330779,0.00825447,0.00028356,0.8,1.3368,23.07173845
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2137,8137,2083072,9.161,4000,0.01297283,0.01314647,0.0081486,0.00017364,1.05,1.75455,23.09592865
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2477,8477,2170112,10.288,4000,0.01294777,0.01303437,0.00802835,8.66e-05,0.95,1.58745,23.12228025
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2871,8871,2270976,11.587,4000,0.01291476,0.01302756,0.00802922,0.0001128,0.95,1.58745,23.15494187
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3327,9327,2387712,13.082,4000,0.01285969,0.01293135,0.00803422,7.166e-05,1.0,1.671,23.19285873
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3855,9855,2522880,14.808,4000,0.01282366,0.01296334,0.00806493,0.00013968,1.0,1.671,23.23839206
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4468,10468,2679808,16.804,4000,0.01278627,0.01301111,0.00820984,0.00022485,1.05,1.75455,23.29573423
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5177,11177,2861312,19.141,4000,0.01273895,0.01292906,0.00812516,0.00019011,1.0,1.671,23.36742945
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6000,12000,3072000,21.808,4000,0.01270946,0.01296831,0.0081999,0.00025885,0.95,1.58745,23.45850781
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1,12001,3072256,0.053,6000,0.01992303,0.03358597,0.01839347,0.01366293,0.15,0.25065,22.7419453
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2,12002,3072512,0.14,6000,0.03302656,0.02315379,0.00814665,-0.00987277,0.35,0.58485,22.74172452
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3,12003,3072768,0.192,6000,0.02277828,0.02416303,0.00902434,0.00138476,0.25,0.41775,22.74161444
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4,12004,3073024,0.243,6000,0.02346831,0.02483984,0.00946952,0.00137153,0.25,0.41775,22.74166873
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5,12005,3073280,0.295,6000,0.02429357,0.02515517,0.00965061,0.00086159,0.25,0.41775,22.74191447
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6,12006,3073536,0.347,6000,0.02505782,0.02381734,0.00835984,-0.00124048,0.25,0.41775,22.74220623
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,7,12007,3073792,0.399,6000,0.02358767,0.02184887,0.00656503,-0.0017388,0.3,0.5013,22.74263925
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,8,12008,3074048,0.451,6000,0.02222151,0.02100199,0.00595498,-0.00121952,0.35,0.58485,22.74323884
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,9,12009,3074304,0.503,6000,0.02135745,0.02166809,0.00684151,0.00031064,0.4,0.6684,22.743932
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,11,12011,3074816,0.557,6000,0.02177818,0.02211261,0.00745925,0.00033443,0.4,0.6684,22.7454016
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,12,12012,3075072,0.609,6000,0.02128691,0.02154234,0.00684807,0.00025543,0.4,0.6684,22.74608652
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,14,12014,3075584,0.699,6000,0.02074633,0.02009804,0.00527055,-0.00064829,0.45,0.75195,22.74751982
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,16,12016,3076096,0.753,6000,0.0198457,0.02039975,0.00559603,0.00055406,0.4,0.6684,22.74936695
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,19,12019,3076864,0.811,6000,0.02035879,0.01969387,0.005202,-0.00066492,0.45,0.75195,22.75248321
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,22,12022,3077632,0.869,6000,0.01909814,0.01950079,0.00544568,0.00040265,0.5,0.8355,22.75597355
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,26,12026,3078656,0.93,6000,0.01904963,0.01869457,0.00507963,-0.00035507,0.5,0.8355,22.76125443
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,30,12030,3079680,0.99,6000,0.01830271,0.01847546,0.00518241,0.00017276,0.5,0.8355,22.76707189
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,1.051,6000,0.01807985,0.01799067,0.0053059,-8.918e-05,0.6,1.0026,22.77354897
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,1.117,6000,0.01767916,0.01756502,0.0056271,-0.00011414,0.55,0.91905,22.78312742
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,1.184,6000,0.01702148,0.01704311,0.00610814,2.163e-05,0.6,1.0026,22.79260415
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,1.257,6000,0.01652363,0.01645762,0.00659301,-6.601e-05,0.65,1.08615,22.80448111
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.364,6000,0.01605786,0.01607935,0.00722761,2.15e-05,0.7,1.1697,22.81540474
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.443,6000,0.01575832,0.01584806,0.00806898,8.975e-05,0.7,1.1697,22.82619522
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.525,6000,0.01553344,0.01558994,0.00844364,5.651e-05,0.7,1.1697,22.83453603
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.616,6000,0.01524613,0.01531425,0.00860685,6.812e-05,0.7,1.1697,22.84049604
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.71,6000,0.01511391,0.01514545,0.00857227,3.154e-05,0.75,1.25325,22.84445659
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.814,6000,0.01498166,0.01496624,0.00844694,-1.542e-05,0.85,1.42035,22.84858355
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.924,6000,0.01478213,0.01476243,0.00832242,-1.97e-05,0.8,1.3368,22.85379219
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,2.046,6000,0.01472287,0.01461901,0.00821304,-0.00010386,0.75,1.25325,22.85948299
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,2.181,6000,0.01446189,0.01457906,0.00830899,0.00011716,0.85,1.42035,22.86650624
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,2.329,6000,0.0143446,0.01439828,0.00824428,5.369e-05,0.7,1.1697,22.87370468
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,2.528,6000,0.01431226,0.014188,0.00802725,-0.00012426,0.8,1.3368,22.88085912
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,2.71,6000,0.01407222,0.01415851,0.00821353,8.628e-05,0.95,1.58745,22.89085708
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.913,6000,0.01402458,0.01392634,0.00801019,-9.824e-05,0.9,1.5039,22.90043419
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,3.143,6000,0.01389635,0.01381928,0.00801274,-7.707e-05,0.95,1.58745,22.91193481
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,3.401,6000,0.01371916,0.01377179,0.00805984,5.263e-05,0.75,1.25325,22.92451358
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,3.693,6000,0.01365527,0.01355202,0.00796999,-0.00010324,0.9,1.5039,22.93854623
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,4.023,6000,0.01349542,0.01355519,0.00796228,5.977e-05,0.95,1.58745,22.9540052
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,4.397,6000,0.01344184,0.01339472,0.00787808,-4.713e-05,0.85,1.42035,22.96872321
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,4.824,6000,0.01335529,0.01330329,0.00797106,-5.2e-05,1.0,1.671,22.98557045
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,5.314,6000,0.01326285,0.01319905,0.00792076,-6.379e-05,0.95,1.58745,23.00164922
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,5.906,6000,0.01322316,0.01324602,0.00803536,2.286e-05,1.0,1.671,23.01811329
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,6.545,6000,0.0131526,0.01316308,0.00801144,1.048e-05,1.05,1.75455,23.03623979
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,7.281,6000,0.01308505,0.01318556,0.00805378,0.00010051,0.95,1.58745,23.05522926
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,8.121,6000,0.01307739,0.01312604,0.00809265,4.865e-05,1.05,1.75455,23.07633661
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,9.09,6000,0.01302251,0.01308307,0.00811495,6.056e-05,0.8,1.3368,23.09940677
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,10.208,6000,0.01298347,0.01308643,0.0080468,0.00010296,0.9,1.5039,23.12631785
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,11.495,6000,0.01293443,0.01304382,0.00805391,0.00010939,1.1,1.8381,23.1575201
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,12.979,6000,0.01290863,0.0130734,0.00807542,0.00016477,1.05,1.75455,23.19544202
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,14.689,6000,0.01287249,0.012978,0.00812797,0.0001055,1.0,1.671,23.24188509
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,16.667,6000,0.0128273,0.01303505,0.00819291,0.00020775,1.0,1.671,23.29624239
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,18.985,6000,0.01280434,0.01295026,0.00817056,0.00014592,1.0,1.671,23.36532295
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,21.627,6000,0.01276045,0.01296106,0.0081767,0.0002006,1.0,1.671,23.45113685
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.053,8000,0.01776289,0.03427339,0.02013584,0.0165105,0.15,0.25065,22.76411607
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.14,8000,0.03396441,0.02155208,0.00807863,-0.01241233,0.3,0.5013,22.76492173
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.192,8000,0.02134295,0.02269607,0.00964261,0.00135312,0.3,0.5013,22.76576269
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.244,8000,0.02295239,0.02429793,0.01134338,0.00134555,0.3,0.5013,22.76605757
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.295,8000,0.02414979,0.02392547,0.01088828,-0.00022432,0.3,0.5013,22.76575855
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.346,8000,0.02322411,0.02181419,0.00865354,-0.00140992,0.3,0.5013,22.76523855
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.399,8000,0.02145502,0.01983869,0.00658031,-0.00161633,0.45,0.75195,22.76481509
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.451,8000,0.01971292,0.01952621,0.0061913,-0.00018672,0.45,0.75195,22.76471174
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.503,8000,0.01948669,0.02041723,0.00702441,0.00093054,0.35,0.58485,22.76496163
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.558,8000,0.02077008,0.02097711,0.00756871,0.00020703,0.35,0.58485,22.76605988
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.61,8000,0.02043709,0.02017708,0.00683115,-0.00026001,0.4,0.6684,22.76669937
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.7,8000,0.01971285,0.01863261,0.00552737,-0.00108024,0.5,0.8355,22.76813152
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.754,8000,0.01865843,0.01927298,0.00642819,0.00061455,0.45,0.75195,22.76979364
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.812,8000,0.01935046,0.01866052,0.00591818,-0.00068994,0.55,0.91905,22.77193423
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.869,8000,0.01806076,0.01825287,0.00556561,0.00019211,0.5,0.8355,22.77442015
