arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.411,14000,0.02213636,0.02045804,0.00380221,-0.00167832,0.35,0.58485,30.42218555
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.449,14000,0.02092549,0.02025265,0.00346812,-0.00067284,0.4,0.6684,30.48138882
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.519,14000,0.02060438,0.0197191,0.00293712,-0.00088528,0.5,0.8355,30.59935524
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.558,14000,0.01964594,0.01939964,0.00296726,-0.00024629,0.45,0.75195,30.72213933
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.6,14000,0.01959117,0.01874762,0.00274827,-0.00084355,0.5,0.8355,30.88400247
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.642,14000,0.01880437,0.01840225,0.00270971,-0.00040212,0.45,0.75195,31.00252844
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.685,14000,0.01829458,0.01774945,0.00279781,-0.00054512,0.65,1.08615,31.13892044
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.728,14000,0.01758241,0.01710376,0.00292431,-0.00047866,0.7,1.1697,31.25861488
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.772,14000,0.01699387,0.01662013,0.00329845,-0.00037375,0.7,1.1697,31.37178709
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.819,14000,0.01625616,0.01588558,0.00418587,-0.00037058,0.7,1.1697,31.52215089
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.866,14000,0.01549044,0.01517967,0.00584519,-0.00031077,0.7,1.1697,31.66979889
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.917,14000,0.01485186,0.01444136,0.00758814,-0.0004105,0.85,1.42035,31.82827088
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,0.998,14000,0.01439749,0.01423229,0.00820698,-0.00016521,0.75,1.25325,31.91401975
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.053,14000,0.01404892,0.01382137,0.00740954,-0.00022756,0.8,1.3368,31.98017857
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.12,14000,0.01362707,0.01365924,0.00785662,3.217e-05,0.8,1.3368,32.07422141
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.183,14000,0.01374372,0.01361193,0.00765812,-0.0001318,0.9,1.5039,32.1779255
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.248,14000,0.01347906,0.01349939,0.00778771,2.033e-05,0.8,1.3368,32.3025838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.328,14000,0.01339597,0.0134222,0.00799037,2.623e-05,0.85,1.42035,32.43581707
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.404,14000,0.0133578,0.01327436,0.00791869,-8.344e-05,0.9,1.5039,32.58687809
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.487,14000,0.01333057,0.0131633,0.00804874,-0.00016728,0.9,1.5039,32.75789649
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.578,14000,0.01315545,0.01312767,0.00793692,-2.778e-05,0.85,1.42035,32.92397542
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.677,14000,0.01315862,0.01315292,0.00790102,-5.7e-06,0.9,1.5039,33.13198958
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.816,14000,0.01313634,0.01309849,0.00803899,-3.785e-05,0.95,1.58745,33.3442315
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.936,14000,0.01307212,0.01318722,0.00807889,0.0001151,0.9,1.5039,33.60879237
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.071,14000,0.01302341,0.01328553,0.00833404,0.00026212,0.85,1.42035,33.9125712
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.222,14000,0.01305753,0.01317978,0.00790873,0.00012225,0.9,1.5039,34.32500862
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.391,14000,0.01297983,0.01299423,0.00815547,1.44e-05,0.9,1.5039,34.77301299
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.581,14000,0.01296153,0.01308617,0.00817332,0.00012464,1.05,1.75455,35.29443864
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.798,14000,0.01291395,0.01301275,0.00799595,9.879e-05,0.9,1.5039,35.91401895
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,3.044,14000,0.01289654,0.01312715,0.00822505,0.00023061,0.9,1.5039,36.70817072
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.32,14000,0.0128687,0.01299383,0.0082817,0.00012513,1.0,1.671,37.74607451
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.636,14000,0.01278335,0.01334281,0.00859065,0.00055946,0.85,1.42035,38.98932761
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,4.024,14000,0.01275885,0.0130352,0.00836326,0.00027636,0.9,1.5039,40.73304088
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.437,14000,0.01268394,0.01313363,0.00860434,0.00044969,0.9,1.5039,42.9713795
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.908,14000,0.01255489,0.01327233,0.00871741,0.00071743,0.95,1.58745,46.03288112
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.445,14000,0.01239482,0.01350172,0.00877493,0.0011069,0.9,1.5039,50.18844483
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,6.071,14000,0.0121326,0.01372509,0.00918403,0.00159249,0.85,1.42035,56.18328063
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.783,14000,0.01165356,0.01412899,0.00992821,0.00247544,0.85,1.42035,63.9583489
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.611,14000,0.01091307,0.01513878,0.01108338,0.00422571,0.4,0.6684,73.61903499
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.554,14000,0.00975926,0.01623252,0.01251935,0.00647326,0.2,0.3342,84.56671892
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.644,14000,0.00820607,0.01853232,0.01479498,0.01032625,0.15,0.25065,96.0368279
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.907,14000,0.00634694,0.02093766,0.01718237,0.01459073,0.1,0.1671,107.40137213
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.391,14000,0.00447959,0.02312628,0.01951161,0.0186467,0.1,0.1671,117.83029276
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,14.072,14000,0.00285221,0.02557927,0.0219755,0.02272706,0.2,0.3342,127.21857448
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.039,16000,0.01907053,0.04408352,0.02910268,0.02501299,0.15,0.25065,31.01551936
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.107,16000,0.04384864,0.02425576,0.00857752,-0.01959288,0.25,0.41775,31.08340788
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.144,16000,0.02457554,0.02727273,0.01134183,0.00269719,0.25,0.41775,31.16256035
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.182,16000,0.0274502,0.02625049,0.01017204,-0.00119972,0.25,0.41775,31.2690192
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.219,16000,0.02619855,0.02521169,0.0090734,-0.00098686,0.2,0.3342,31.39324403
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.256,16000,0.02575651,0.02572833,0.00954093,-2.818e-05,0.2,0.3342,31.51688674
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.294,16000,0.02562397,0.02435718,0.00807575,-0.00126678,0.25,0.41775,31.62790929
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.332,16000,0.02439502,0.02147493,0.0050721,-0.00292009,0.35,0.58485,31.72673398
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.37,16000,0.0221873,0.01982285,0.00335424,-0.00236445,0.4,0.6684,31.81915716
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.409,16000,0.01956095,0.02084832,0.0044858,0.00128737,0.35,0.58485,31.988424
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.446,16000,0.02105718,0.02159179,0.00536723,0.00053461,0.4,0.6684,32.06567951
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.515,16000,0.02131439,0.02018166,0.0040461,-0.00113274,0.5,0.8355,32.19602648
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.563,16000,0.01962539,0.01872023,0.00245989,-0.00090517,0.6,1.0026,32.29411429
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.604,16000,0.01877666,0.01894286,0.00272544,0.00016621,0.55,0.91905,32.40849093
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.646,16000,0.01900197,0.018517,0.00272423,-0.00048497,0.5,0.8355,32.51694851
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.689,16000,0.01818503,0.01785859,0.00271934,-0.00032644,0.65,1.08615,32.67431239
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.732,16000,0.01764721,0.01709816,0.00259482,-0.00054904,0.75,1.25325,32.75735688
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.783,16000,0.01696828,0.01670313,0.00311599,-0.00026516,0.6,1.0026,32.83850361
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.83,16000,0.01617345,0.01584584,0.00413356,-0.0003276,0.8,1.3368,32.96804319
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.877,16000,0.01553357,0.01508514,0.00577743,-0.00044843,0.7,1.1697,33.09163266
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.928,16000,0.01489856,0.01450421,0.00770883,-0.00039435,0.8,1.3368,33.2310577
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.009,16000,0.01435614,0.01406616,0.00781976,-0.00028998,0.8,1.3368,33.32135994
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.065,16000,0.01393645,0.01374784,0.00748634,-0.00018861,0.9,1.5039,33.41838732
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.122,16000,0.01360556,0.01352276,0.00766251,-8.28e-05,0.85,1.42035,33.53586395
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.185,16000,0.01349491,0.01344215,0.00795132,-5.276e-05,0.9,1.5039,33.67402573
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.25,16000,0.01334983,0.01327667,0.00790621,-7.316e-05,0.9,1.5039,33.80430122
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.321,16000,0.01339183,0.01325516,0.00787484,-0.00013667,0.9,1.5039,33.954238
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.395,16000,0.0132425,0.01315887,0.00784112,-8.363e-05,0.95,1.58745,34.12678558
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.478,16000,0.01324404,0.01326783,0.00786658,2.379e-05,0.95,1.58745,34.30224344
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.569,16000,0.01321221,0.01321415,0.00800833,1.94e-06,0.85,1.42035,34.5330677
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.668,16000,0.01314144,0.01324019,0.00803856,9.875e-05,0.9,1.5039,34.75716127
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.807,16000,0.01314473,0.01314777,0.00777891,3.04e-06,0.9,1.5039,35.02155517
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.927,16000,0.01301989,0.0130685,0.00792778,4.861e-05,0.9,1.5039,35.34700618
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.062,16000,0.01303216,0.01309186,0.00771352,5.97e-05,0.95,1.58745,35.7245055
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.212,16000,0.01295755,0.01302499,0.00806157,6.744e-05,0.95,1.58745,36.15009613
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.387,16000,0.01295922,0.01308773,0.00788002,0.00012851,0.95,1.58745,36.64081438
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.578,16000,0.01290291,0.01309454,0.00812426,0.00019162,0.95,1.58745,37.20971243
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.792,16000,0.01292453,0.01304037,0.00767106,0.00011584,0.95,1.58745,37.99623009
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,3.034,16000,0.0128323,0.01320983,0.00842089,0.00037753,0.9,1.5039,38.85329778
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.309,16000,0.0128467,0.01307137,0.00831973,0.00022467,0.9,1.5039,39.941054
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.625,16000,0.01280309,0.01327704,0.00830179,0.00047395,0.95,1.58745,41.37308387
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,4.016,16000,0.01276047,0.01303112,0.00834015,0.00027065,0.95,1.58745,43.25446365
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.425,16000,0.01267362,0.01306024,0.00827249,0.00038662,0.9,1.5039,45.56621997
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.895,16000,0.01261381,0.01314703,0.00842293,0.00053322,0.95,1.58745,48.76892563
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.435,16000,0.01247716,0.01344102,0.00902581,0.00096387,0.9,1.5039,53.06987723
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,6.055,16000,0.01226017,0.01346644,0.00875849,0.00120627,0.95,1.58745,58.73646537
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.766,16000,0.01192771,0.01386884,0.00918974,0.00194113,0.85,1.42035,66.13566618
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.592,16000,0.01136578,0.01449031,0.0104243,0.00312453,0.55,0.91905,75.2535602
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.533,16000,0.01056137,0.01533363,0.01127868,0.00477226,0.75,1.25325,85.43281678
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.62,16000,0.0093726,0.01686467,0.01274074,0.00749207,0.2,0.3342,96.62401223
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.88,16000,0.00785522,0.01860713,0.01466503,0.01075191,0.25,0.41775,108.62546489
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.36,16000,0.00609052,0.02112219,0.01718779,0.01503167,0.25,0.41775,120.45705764
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,14.036,16000,0.00431457,0.02373025,0.01992191,0.01941568,0.25,0.41775,131.25596828
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.038,18000,0.0186027,0.03691392,0.02088554,0.01831121,0.15,0.25065,32.22439441
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.107,18000,0.03682105,0.01954552,0.00351801,-0.01727553,0.45,0.75195,32.39492659
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.144,18000,0.01989738,0.02506161,0.00938912,0.00516422,0.35,0.58485,32.56286089
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.182,18000,0.02530441,0.0248966,0.0089786,-0.00040781,0.3,0.5013,32.68330563
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.219,18000,0.02483339,0.02285689,0.00662755,-0.0019765,0.3,0.5013,32.7871917
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.256,18000,0.02315357,0.02152836,0.00519271,-0.00162521,0.4,0.6684,32.88885523
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.3,18000,0.02215979,0.02023396,0.00400787,-0.00192584,0.5,0.8355,32.98992282
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.337,18000,0.02085112,0.01981751,0.00381049,-0.00103361,0.45,0.75195,33.09243673
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.374,18000,0.01943562,0.02054788,0.00473129,0.00111227,0.35,0.58485,33.19016394
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.414,18000,0.02083422,0.01975536,0.00395521,-0.00107886,0.4,0.6684,33.34065867
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.452,18000,0.01960825,0.01873982,0.00287334,-0.00086843,0.45,0.75195,33.3948879
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.531,18000,0.01863232,0.01863571,0.00293011,3.39e-06,0.55,0.91905,33.50066078
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.57,18000,0.01884965,0.0185021,0.0033033,-0.00034755,0.55,0.91905,33.6090885
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.611,18000,0.0183355,0.01767701,0.00312707,-0.00065849,0.65,1.08615,33.74263799
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.652,18000,0.01782237,0.0171963,0.00323008,-0.00062608,0.6,1.0026,33.85306295
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.695,18000,0.01677901,0.01659677,0.00372055,-0.00018224,0.65,1.08615,33.99276906
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.738,18000,0.01629322,0.01585554,0.00423926,-0.00043768,0.7,1.1697,34.11573999
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.782,18000,0.01556318,0.01517862,0.0050987,-0.00038456,0.75,1.25325,34.2306584
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.829,18000,0.015026,0.01464849,0.00709116,-0.0003775,0.8,1.3368,34.35988657
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.876,18000,0.01453129,0.01428021,0.00795448,-0.00025108,0.8,1.3368,34.43351838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,0.927,18000,0.01411317,0.01398333,0.00783472,-0.00012984,0.85,1.42035,34.50697583
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.008,18000,0.01398108,0.01374827,0.00753386,-0.00023281,0.9,1.5039,34.58435427
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.063,18000,0.01368162,0.01351462,0.00790241,-0.00016701,0.9,1.5039,34.67296847
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.12,18000,0.01355533,0.01348154,0.00777589,-7.379e-05,0.75,1.25325,34.79099491
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.183,18000,0.01342028,0.01337165,0.00791311,-4.863e-05,0.9,1.5039,34.92962961
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.248,18000,0.01346302,0.01337777,0.00774744,-8.525e-05,0.95,1.58745,35.09076998
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.319,18000,0.01333299,0.01322151,0.00766174,-0.00011148,0.9,1.5039,35.27525411
