arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,4.381,16000,0.003257,0.00336561,0.00208297,0.00010861,1.2,2.0052,42.45257457
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,4.848,16000,0.00326104,0.00340299,0.00210975,0.00014195,1.25,2.08875,43.78448664
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.38,16000,0.00323443,0.00334388,0.00208776,0.00010945,1.35,2.25585,45.39086066
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,5.993,16000,0.00321827,0.00339066,0.0021692,0.0001724,1.3,2.1723,47.44872329
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,6.698,16000,0.00320281,0.003434,0.00223746,0.00023119,1.1,1.8381,50.09929392
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.524,16000,0.00316665,0.00336257,0.00213211,0.00019593,1.35,2.25585,53.59016106
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.458,16000,0.00312697,0.00342981,0.00220032,0.00030284,1.3,2.1723,58.09001019
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.54,16000,0.00307077,0.00348602,0.00226264,0.00041526,1.4,2.3394,63.87164842
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,10.784,16000,0.00297529,0.00364466,0.00252936,0.00066936,1.25,2.08875,71.03599664
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.248,16000,0.00284917,0.00383735,0.00275996,0.00098817,1.15,1.92165,79.56940035
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,13.909,16000,0.00267887,0.00404056,0.00307903,0.00136169,0.45,0.75195,89.92512873
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.038,18000,0.00464632,0.0157655,0.01140426,0.01111917,0.2,0.3342,34.61083025
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.105,18000,0.01573893,0.00711029,0.00291153,-0.00862865,0.45,0.75195,34.57912456
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.142,18000,0.0073271,0.00964045,0.00555748,0.00231335,0.25,0.41775,34.7024458
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.179,18000,0.00948778,0.00789585,0.00378193,-0.00159193,0.45,0.75195,34.81519856
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.216,18000,0.00785058,0.00578053,0.00159842,-0.00207005,0.7,1.1697,34.88473208
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.253,18000,0.00586884,0.0065426,0.00231234,0.00067376,0.45,0.75195,34.92089149
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.289,18000,0.00645364,0.00763146,0.00338118,0.00117782,0.4,0.6684,34.93968319
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.326,18000,0.00757606,0.00735112,0.00310091,-0.00022494,0.5,0.8355,34.95814744
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.363,18000,0.00716146,0.00612088,0.00187699,-0.00104059,0.65,1.08615,34.98778206
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.402,18000,0.00550335,0.00525383,0.0010157,-0.00024952,0.7,1.1697,35.08044153
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.439,18000,0.00517952,0.00604453,0.00180287,0.000865,0.6,1.0026,35.12496512
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.507,18000,0.00600755,0.00530974,0.00105694,-0.00069781,0.65,1.08615,35.16456527
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.547,18000,0.00507653,0.00513281,0.00087421,5.628e-05,0.75,1.25325,35.19645226
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.587,18000,0.0053671,0.00518475,0.00094969,-0.00018236,0.85,1.42035,35.30385183
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.629,18000,0.00494137,0.00501169,0.00082308,7.032e-05,0.9,1.5039,35.39123351
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.672,18000,0.00498442,0.00476413,0.00057677,-0.0002203,0.95,1.58745,35.414841
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.716,18000,0.00476193,0.00464917,0.00053272,-0.00011276,0.95,1.58745,35.49185313
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.758,18000,0.00461553,0.00462134,0.00057567,5.81e-06,0.85,1.42035,35.54197296
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.805,18000,0.00453293,0.00449494,0.00056519,-3.799e-05,1.0,1.671,35.5919199
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.851,18000,0.00441188,0.0043978,0.00060388,-1.408e-05,1.0,1.671,35.6250106
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,0.902,18000,0.0042704,0.00424957,0.00069997,-2.083e-05,1.1,1.8381,35.67100372
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,0.988,18000,0.00415065,0.00407892,0.00087371,-7.174e-05,1.15,1.92165,35.73395602
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.043,18000,0.00396244,0.00388299,0.00131057,-7.945e-05,1.15,1.92165,35.86231622
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.1,18000,0.00385373,0.00375962,0.00170838,-9.412e-05,1.15,1.92165,36.06107716
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.162,18000,0.00374569,0.00366155,0.00175248,-8.414e-05,1.2,2.0052,36.23642022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.226,18000,0.00359325,0.00357292,0.0018346,-2.033e-05,1.2,2.0052,36.37846197
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.297,18000,0.00354075,0.00353246,0.00193227,-8.29e-06,1.15,1.92165,36.48956864
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.371,18000,0.00353668,0.00352168,0.00185178,-1.5e-05,1.25,2.08875,36.6676532
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.454,18000,0.00349311,0.00350753,0.00192928,1.442e-05,1.1,1.8381,36.86621183
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.544,18000,0.00347601,0.00350011,0.00198482,2.409e-05,1.1,1.8381,37.05884849
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.642,18000,0.00342893,0.00339138,0.00188953,-3.755e-05,1.35,2.25585,37.26930525
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.779,18000,0.00338497,0.00341545,0.00196608,3.048e-05,1.25,2.08875,37.46300431
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,1.9,18000,0.00338596,0.00340465,0.00196192,1.869e-05,1.3,2.1723,37.70795844
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.034,18000,0.00340002,0.0034526,0.00202963,5.258e-05,1.3,2.1723,37.9825028
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.183,18000,0.00336163,0.00339282,0.00199227,3.119e-05,1.2,2.0052,38.30555243
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.351,18000,0.00335031,0.00333481,0.00197584,-1.549e-05,1.35,2.25585,38.65258507
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.54,18000,0.00332081,0.00338076,0.00199544,5.995e-05,1.3,2.1723,39.01210019
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.753,18000,0.00334964,0.00341452,0.00204142,6.488e-05,1.2,2.0052,39.55204055
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,2.993,18000,0.00329933,0.00333396,0.00196926,3.463e-05,1.25,2.08875,40.04098854
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.267,18000,0.00331439,0.00339842,0.00207679,8.403e-05,1.35,2.25585,40.68936387
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.581,18000,0.0033021,0.00343248,0.00205101,0.00013038,1.1,1.8381,41.45292023
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,3.966,18000,0.00329311,0.00334694,0.00207949,5.383e-05,1.4,2.3394,42.37333797
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.373,18000,0.00327315,0.00335707,0.00202859,8.392e-05,1.15,1.92165,43.44723076
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,4.84,18000,0.00326239,0.00329919,0.00203288,3.679e-05,1.3,2.1723,44.76926804
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.374,18000,0.00324709,0.00337326,0.00212138,0.00012617,1.3,2.1723,46.37616319
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,5.988,18000,0.00323105,0.00334636,0.00208494,0.00011532,1.35,2.25585,48.39284885
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.695,18000,0.00321031,0.00337242,0.00216041,0.00016211,1.25,2.08875,51.04893708
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.509,18000,0.00317908,0.00336312,0.00213696,0.00018404,1.35,2.25585,54.44412674
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.446,18000,0.0031533,0.00341974,0.00215862,0.00026643,1.2,2.0052,58.92212024
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.525,18000,0.00309335,0.0034903,0.00236993,0.00039695,1.35,2.25585,64.55172386
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,10.772,18000,0.00301924,0.00357173,0.00238897,0.00055249,1.3,2.1723,71.53515332
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.247,18000,0.00291858,0.0036429,0.00247408,0.00072432,1.15,1.92165,79.80162209
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,13.916,18000,0.00275577,0.00393323,0.00289348,0.00117746,1.1,1.8381,89.54862973
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.038,20000,0.0046185,0.01498292,0.01097485,0.01036442,0.15,0.25065,35.44974451
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.105,20000,0.01489784,0.00625433,0.00210164,-0.0086435,0.65,1.08615,35.57282185
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.142,20000,0.00623204,0.0083645,0.00417171,0.00213245,0.3,0.5013,35.69400479
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.179,20000,0.0082264,0.00950127,0.0053389,0.00127487,0.25,0.41775,35.77621577
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.215,20000,0.00953137,0.00831517,0.0041969,-0.00121621,0.3,0.5013,35.81319334
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.252,20000,0.00834009,0.00662456,0.00251172,-0.00171553,0.5,0.8355,35.82758522
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.289,20000,0.00657972,0.00556118,0.00141904,-0.00101854,0.75,1.25325,35.83765384
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.326,20000,0.00542049,0.00579181,0.00160648,0.00037132,0.65,1.08615,35.84161662
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.363,20000,0.00581769,0.00621399,0.00198927,0.0003963,0.55,0.91905,35.83667721
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.401,20000,0.00622211,0.00603544,0.00177899,-0.00018666,0.55,0.91905,35.87107212
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.438,20000,0.00611475,0.00578909,0.0015352,-0.00032566,0.6,1.0026,35.93748866
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.507,20000,0.00566134,0.00522865,0.00100061,-0.00043268,0.75,1.25325,36.14735583
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.546,20000,0.00514437,0.0053773,0.0011724,0.00023293,0.75,1.25325,36.35373652
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.588,20000,0.00524224,0.00498658,0.00077686,-0.00025566,0.8,1.3368,36.54602734
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.628,20000,0.00492015,0.0050439,0.00082061,0.00012375,0.75,1.25325,36.67734207
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.672,20000,0.00493657,0.00479857,0.00063504,-0.00013799,0.85,1.42035,36.79344528
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.714,20000,0.00473549,0.00476914,0.0006451,3.365e-05,0.9,1.5039,36.89922325
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.758,20000,0.00470575,0.00467106,0.00061361,-3.469e-05,0.9,1.5039,36.97628889
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.805,20000,0.00454513,0.00451473,0.00054914,-3.039e-05,1.0,1.671,37.04988089
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.852,20000,0.00451538,0.0044378,0.00059187,-7.758e-05,1.0,1.671,37.10303562
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.903,20000,0.00433339,0.00425991,0.00063703,-7.348e-05,1.1,1.8381,37.16418436
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,0.983,20000,0.00417983,0.00413794,0.00082836,-4.188e-05,1.05,1.75455,37.22993978
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.037,20000,0.00398744,0.00392274,0.00110924,-6.47e-05,1.2,2.0052,37.31781936
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.094,20000,0.00378649,0.00378251,0.00161349,-3.98e-06,1.2,2.0052,37.44341016
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.156,20000,0.00371443,0.00366279,0.00186783,-5.164e-05,1.15,1.92165,37.59134066
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.221,20000,0.0036416,0.00372264,0.00195945,8.105e-05,1.05,1.75455,37.70155839
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.291,20000,0.00363437,0.0035732,0.00181898,-6.118e-05,1.2,2.0052,37.87566465
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.365,20000,0.00355412,0.00349626,0.00185445,-5.785e-05,1.25,2.08875,38.01468152
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,1.448,20000,0.0034591,0.00346634,0.00194804,7.24e-06,1.25,2.08875,38.13979519
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,1.538,20000,0.00348995,0.00350776,0.00195073,1.78e-05,1.25,2.08875,38.37087892
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,1.636,20000,0.00340021,0.00341241,0.00202482,1.22e-05,1.25,2.08875,38.51933428
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,1.773,20000,0.00341911,0.0035032,0.00205202,8.408e-05,1.05,1.75455,38.70705351
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,1.893,20000,0.00341229,0.00346353,0.00208174,5.124e-05,1.25,2.08875,38.96865511
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.026,20000,0.00336082,0.00362028,0.00220427,0.00025947,1.05,1.75455,39.19862008
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,2.176,20000,0.00339642,0.00341089,0.00200784,1.448e-05,1.1,1.8381,39.53914492
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,2.343,20000,0.00333481,0.00348957,0.00210018,0.00015475,1.0,1.671,39.87619261
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,2.532,20000,0.00333014,0.00340391,0.00204344,7.377e-05,1.3,2.1723,40.27714363
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,2.747,20000,0.00332641,0.00335395,0.00206098,2.754e-05,1.35,2.25585,40.69040145
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,2.989,20000,0.003312,0.00340484,0.00204689,9.284e-05,1.25,2.08875,41.18313719
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.263,20000,0.00331811,0.00334717,0.00203942,2.907e-05,1.45,2.42295,41.83442449
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.576,20000,0.0032975,0.00335373,0.00198422,5.624e-05,1.3,2.1723,42.53220823
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,3.96,20000,0.00329147,0.00338145,0.00209081,8.998e-05,1.3,2.1723,43.38358286
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.375,20000,0.00327827,0.00337265,0.00206705,9.437e-05,1.25,2.08875,44.39537867
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,4.842,20000,0.00326712,0.00335002,0.00204639,8.289e-05,1.3,2.1723,45.64601931
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.375,20000,0.00326083,0.00339423,0.00211128,0.00013339,1.35,2.25585,47.14799745
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,5.996,20000,0.00324248,0.00336511,0.002142,0.00012263,1.4,2.3394,48.97196754
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,6.702,20000,0.00322437,0.00334961,0.00211838,0.00012524,1.35,2.25585,51.26065063
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.518,20000,0.00321079,0.00339467,0.00219078,0.00018388,1.35,2.25585,54.27677533
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.453,20000,0.00317889,0.00336127,0.00217995,0.00018237,1.3,2.1723,58.07917059
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.533,20000,0.00315044,0.00341781,0.00220085,0.00026736,1.3,2.1723,63.00552785
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,10.779,20000,0.00309135,0.00349872,0.00231074,0.00040738,1.4,2.3394,69.13358528
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.247,20000,0.00301701,0.00354227,0.00237735,0.00052525,1.35,2.25585,76.62357454
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,13.91,20000,0.00291251,0.00365255,0.00255517,0.00074003,1.25,2.08875,85.66539408
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1,1,256,1.103,2000,0.06735086,0.55343056,0.54856908,0.48607969,0.0,0.0,22.65671113
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2,2,512,2.116,2000,0.55340731,0.48868701,0.48358798,-0.0647203,0.0,0.0,22.65139901
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3,3,768,2.158,2000,0.48687211,0.14749932,0.14240448,-0.33937278,0.05,0.08355,22.63056264
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4,4,1024,2.199,2000,0.14704874,0.05006551,0.04502537,-0.09698324,0.1,0.1671,22.62992158
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5,5,1280,2.235,2000,0.0473564,0.16166019,0.1566437,0.1143038,0.05,0.08355,22.64179926
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6,6,1536,2.272,2000,0.15978347,0.09175248,0.0866826,-0.06803098,0.05,0.08355,22.64663793
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,7,7,1792,2.309,2000,0.08967245,0.03627881,0.03112811,-0.05339364,0.1,0.1671,22.65343636
