arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.525,16000,0.00879225,0.00813078,0.00245013,-0.00066147,0.45,0.75195,23.12953173
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.617,16000,0.00763125,0.00721637,0.00164069,-0.00041488,0.5,0.8355,23.15723135
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.712,16000,0.00691567,0.00665476,0.0012527,-0.00026092,0.55,0.91905,23.1730421
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.818,16000,0.00638702,0.00612593,0.00096805,-0.00026109,0.7,1.1697,23.18329053
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.929,16000,0.00586847,0.00568186,0.00082068,-0.00018661,0.7,1.1697,23.19700133
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,2.054,16000,0.00539422,0.0051695,0.00070662,-0.00022473,0.85,1.42035,23.21668996
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,2.19,16000,0.00490482,0.00465747,0.00072464,-0.00024734,0.95,1.58745,23.24372919
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,2.339,16000,0.00478142,0.00660972,0.003318,0.0018283,0.45,0.75195,23.27523834
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,2.539,16000,0.00434587,0.0041123,0.00138879,-0.00023357,1.1,1.8381,23.30980318
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,2.723,16000,0.00395616,0.00476821,0.00261777,0.00081205,0.6,1.0026,23.34028008
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.929,16000,0.00393204,0.003952,0.00201987,1.996e-05,1.15,1.92165,23.36248833
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,3.162,16000,0.00391267,0.00388778,0.00196282,-2.489e-05,0.95,1.58745,23.38500418
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,3.423,16000,0.00368387,0.00396088,0.00230181,0.00027701,1.0,1.671,23.41570588
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,3.719,16000,0.00379026,0.00363013,0.00192564,-0.00016013,1.05,1.75455,23.45154432
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,4.053,16000,0.0037051,0.00373185,0.00208097,2.675e-05,1.1,1.8381,23.49307609
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,4.433,16000,0.00367904,0.00381411,0.00210287,0.00013506,0.95,1.58745,23.54304484
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,4.867,16000,0.00359632,0.00356416,0.00188607,-3.216e-05,0.95,1.58745,23.60020575
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,5.365,16000,0.00352508,0.00366115,0.00214119,0.00013607,1.1,1.8381,23.66877284
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,5.966,16000,0.00352997,0.00345186,0.00190496,-7.812e-05,1.2,2.0052,23.75431836
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,6.614,16000,0.00348516,0.0034422,0.00187786,-4.295e-05,1.3,2.1723,23.84545821
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,7.362,16000,0.00344429,0.00343584,0.00200644,-8.45e-06,1.2,2.0052,23.96769581
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,8.215,16000,0.003403,0.00351543,0.00204301,0.00011242,1.15,1.92165,24.08987589
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,9.199,16000,0.0033876,0.00347232,0.00211347,8.472e-05,1.3,2.1723,24.25403683
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,10.334,16000,0.00338111,0.00343108,0.00201183,4.997e-05,1.1,1.8381,24.46375718
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,11.641,16000,0.00335301,0.00334499,0.00192468,-8.01e-06,1.2,2.0052,24.7069768
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,13.148,16000,0.00333113,0.00334391,0.00198191,1.277e-05,1.3,2.1723,24.99669374
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,14.885,16000,0.00331205,0.00330062,0.00197313,-1.143e-05,1.4,2.3394,25.33982183
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,16.894,16000,0.00329859,0.00334468,0.00202894,4.609e-05,1.25,2.08875,25.77011012
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,19.246,16000,0.0032949,0.00337142,0.00202818,7.651e-05,1.3,2.1723,26.35811426
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,21.928,16000,0.00328868,0.00344063,0.00215603,0.00015195,1.1,1.8381,27.10728018
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.052,18000,0.07256841,0.52291119,0.51796621,0.45034278,0.0,0.0,22.6365106
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.139,18000,0.52566302,0.63268805,0.62748808,0.10702503,0.0,0.0,22.63329765
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.191,18000,0.63274902,0.1432983,0.1381415,-0.48945072,0.05,0.08355,22.60854839
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.243,18000,0.14531215,0.04925277,0.04414491,-0.09605937,0.05,0.08355,22.60534956
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.294,18000,0.04955764,0.13600874,0.13090184,0.0864511,0.05,0.08355,22.61556208
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.345,18000,0.13555236,0.06645145,0.06128588,-0.06910091,0.05,0.08355,22.62316537
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.397,18000,0.06547906,0.04516872,0.03992834,-0.02031033,0.1,0.1671,22.63509766
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.448,18000,0.04584529,0.13121459,0.12591536,0.0853693,0.05,0.08355,22.65181056
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.499,18000,0.12931402,0.10822861,0.10290778,-0.02108541,0.05,0.08355,22.6655898
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.553,18000,0.06984285,0.04624146,0.04091175,-0.02360139,0.05,0.08355,22.69476302
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.604,18000,0.04657553,0.08396503,0.07860783,0.0373895,0.05,0.08355,22.70999277
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.694,18000,0.06824063,0.02311295,0.01764969,-0.04512767,0.15,0.25065,22.73026736
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.748,18000,0.02988666,0.05205933,0.04650796,0.02217267,0.05,0.08355,22.75134363
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.805,18000,0.04189946,0.02007147,0.0144923,-0.02182799,0.15,0.25065,22.78543118
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.862,18000,0.0269358,0.03016547,0.0245782,0.00322967,0.1,0.1671,22.8156572
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.923,18000,0.02211141,0.02343469,0.01785794,0.00132328,0.1,0.1671,22.84535185
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.983,18000,0.02102717,0.01549536,0.0099078,-0.00553181,0.2,0.3342,22.8762153
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,1.044,18000,0.01683268,0.01650095,0.01086413,-0.00033174,0.15,0.25065,22.90253365
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,1.111,18000,0.01481005,0.0139399,0.00827093,-0.00087015,0.2,0.3342,22.9305651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,1.179,18000,0.01292459,0.01229549,0.00659528,-0.0006291,0.25,0.41775,22.95683118
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,1.252,18000,0.01131256,0.01031896,0.0046261,-0.00099359,0.3,0.5013,22.97991085
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.361,18000,0.00994262,0.0094914,0.00380282,-0.00045121,0.3,0.5013,23.00033754
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.441,18000,0.00891256,0.00836917,0.00271272,-0.00054338,0.4,0.6684,23.02354555
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.524,18000,0.00803962,0.00761189,0.00203604,-0.00042774,0.45,0.75195,23.04356419
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.616,18000,0.00728753,0.00697549,0.00153795,-0.00031205,0.55,0.91905,23.06144509
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.711,18000,0.00669626,0.00645628,0.00121326,-0.00023998,0.6,1.0026,23.07367235
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.817,18000,0.00620766,0.00596973,0.00098019,-0.00023794,0.7,1.1697,23.08702072
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.928,18000,0.00571319,0.00550674,0.00082338,-0.00020645,0.8,1.3368,23.10337579
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,2.052,18000,0.00525174,0.00505456,0.00078541,-0.00019719,0.85,1.42035,23.12512551
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,2.189,18000,0.0048027,0.00457288,0.0008377,-0.00022982,0.9,1.5039,23.15238167
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,2.338,18000,0.00435682,0.00416563,0.00109641,-0.00019119,0.95,1.58745,23.18448243
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,2.54,18000,0.00402982,0.00402377,0.00160949,-6.05e-06,1.0,1.671,23.216027
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,2.724,18000,0.00393688,0.00407071,0.00200672,0.00013383,0.95,1.58745,23.23607512
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.931,18000,0.003863,0.00397007,0.00209455,0.00010707,0.9,1.5039,23.25640717
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,3.164,18000,0.00390853,0.00380406,0.00192456,-0.00010446,1.1,1.8381,23.27981661
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,3.426,18000,0.00381304,0.00371655,0.00190665,-9.648e-05,1.05,1.75455,23.31157421
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,3.723,18000,0.00377727,0.00377364,0.00202168,-3.63e-06,1.05,1.75455,23.34797084
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,4.059,18000,0.00371774,0.003633,0.00197274,-8.474e-05,1.1,1.8381,23.39631332
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,4.44,18000,0.00365951,0.00347796,0.00187329,-0.00018155,1.3,2.1723,23.44413385
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,4.875,18000,0.00365086,0.00361587,0.00201928,-3.499e-05,1.0,1.671,23.51525165
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,5.374,18000,0.00355274,0.00360282,0.00205888,5.008e-05,1.15,1.92165,23.57925124
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,5.977,18000,0.0035263,0.00343503,0.0018245,-9.127e-05,1.2,2.0052,23.66384679
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,6.627,18000,0.00349165,0.00347257,0.00196114,-1.907e-05,1.05,1.75455,23.7680767
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,7.378,18000,0.00344478,0.0034114,0.00195801,-3.339e-05,1.3,2.1723,23.88326579
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,8.234,18000,0.00344706,0.00338896,0.00196889,-5.81e-05,1.35,2.25585,24.03022492
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,9.222,18000,0.00339195,0.00339382,0.00197037,1.87e-06,1.15,1.92165,24.18344706
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,10.362,18000,0.00336861,0.00339225,0.00201382,2.364e-05,1.2,2.0052,24.36939701
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,11.674,18000,0.00336069,0.0033149,0.001958,-4.579e-05,1.35,2.25585,24.59879299
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,13.185,18000,0.00334041,0.00357072,0.00211039,0.00023031,1.1,1.8381,24.88903978
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,14.929,18000,0.00331613,0.00335134,0.00209204,3.521e-05,1.2,2.0052,25.24062848
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,16.946,18000,0.00331434,0.00331918,0.00195623,4.84e-06,1.2,2.0052,25.71089893
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,19.307,18000,0.0032998,0.00333568,0.00205411,3.588e-05,1.15,1.92165,26.28278206
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,21.999,18000,0.00329527,0.00329224,0.00197222,-3.04e-06,1.25,2.08875,27.0628465
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.052,20000,0.0722562,0.54634202,0.54159659,0.47408582,0.0,0.0,22.65119582
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.14,20000,0.54597569,0.48746961,0.48226318,-0.05850607,0.0,0.0,22.64494719
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.192,20000,0.49233302,0.12515384,0.12000149,-0.36717919,0.05,0.08355,22.62414581
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.243,20000,0.12780607,0.06640344,0.06137455,-0.06140263,0.05,0.08355,22.62447651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.294,20000,0.06764519,0.16153513,0.15653728,0.09388994,0.05,0.08355,22.63412461
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.345,20000,0.15780456,0.0741929,0.06909407,-0.08361166,0.05,0.08355,22.63849342
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.396,20000,0.07439402,0.04311736,0.03788655,-0.03127665,0.1,0.1671,22.64685078
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.447,20000,0.04252013,0.11285866,0.10753407,0.07033853,0.05,0.08355,22.66033349
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.498,20000,0.11247388,0.11450107,0.10916343,0.00202719,0.05,0.08355,22.67162766
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.553,20000,0.08547577,0.02829555,0.02304856,-0.05718022,0.1,0.1671,22.6938652
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.604,20000,0.02943472,0.05165856,0.0464367,0.02222384,0.05,0.08355,22.70823224
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.693,20000,0.06066254,0.05220996,0.04692214,-0.00845258,0.05,0.08355,22.73230896
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.747,20000,0.04081391,0.02299901,0.01759248,-0.0178149,0.15,0.25065,22.75178014
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.804,20000,0.03143201,0.04136397,0.03586678,0.00993197,0.1,0.1671,22.78571855
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.862,20000,0.03475464,0.02060852,0.01510394,-0.01414612,0.15,0.25065,22.82003962
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.922,20000,0.02185614,0.02548829,0.01997469,0.00363216,0.1,0.1671,22.86378691
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.983,20000,0.0217103,0.0174436,0.01191631,-0.00426671,0.15,0.25065,22.89464473
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,1.043,20000,0.01865635,0.01830273,0.01274012,-0.00035362,0.15,0.25065,22.92341731
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,1.11,20000,0.01631947,0.01561481,0.00998088,-0.00070466,0.2,0.3342,22.96443921
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,1.178,20000,0.0145024,0.01344665,0.00779732,-0.00105575,0.2,0.3342,22.98895582
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.251,20000,0.01276224,0.0118092,0.00617735,-0.00095304,0.25,0.41775,23.01930229
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.36,20000,0.01120397,0.01025516,0.00461556,-0.00094881,0.3,0.5013,23.04175742
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.44,20000,0.00950114,0.00866973,0.0030615,-0.00083141,0.4,0.6684,23.07001854
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.523,20000,0.00811019,0.0076068,0.00205897,-0.00050339,0.5,0.8355,23.09595449
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,97,54097,13848832,1.615,20000,0.00721333,0.00689178,0.00146064,-0.00032155,0.55,0.91905,23.11993229
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,112,54112,13852672,1.71,20000,0.00665765,0.00642338,0.00114844,-0.00023427,0.6,1.0026,23.13096842
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,130,54130,13857280,1.815,20000,0.00619364,0.00595543,0.00090115,-0.00023821,0.65,1.08615,23.14053641
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,150,54150,13862400,1.926,20000,0.00572682,0.00557424,0.00077757,-0.00015258,0.7,1.1697,23.15350406
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,174,54174,13868544,2.049,20000,0.00531334,0.00509513,0.00066064,-0.00021821,0.85,1.42035,23.17134533
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,202,54202,13875712,2.185,20000,0.00492381,0.00469365,0.00075702,-0.00023017,0.95,1.58745,23.19681951
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,234,54234,13883904,2.333,20000,0.00449625,0.00422091,0.00094601,-0.00027534,1.0,1.671,23.22970822
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,271,54271,13893376,2.534,20000,0.0044481,0.00413887,0.00144955,-0.00030924,0.75,1.25325,23.26225395
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,314,54314,13904384,2.717,20000,0.00398362,0.00393068,0.00178781,-5.294e-05,0.95,1.58745,23.29209042
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,364,54364,13917184,2.923,20000,0.00409516,0.00412713,0.00201886,3.198e-05,0.75,1.25325,23.31186683
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,422,54422,13932032,3.155,20000,0.00380788,0.00377273,0.00190964,-3.515e-05,1.1,1.8381,23.34616077
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,489,54489,13949184,3.415,20000,0.00367076,0.00363715,0.00194082,-3.361e-05,1.15,1.92165,23.37043584
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,567,54567,13969152,3.711,20000,0.00368993,0.00358346,0.00183205,-0.00010647,1.2,2.0052,23.39796529
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,657,54657,13992192,4.045,20000,0.0036878,0.0036627,0.00194834,-2.51e-05,1.05,1.75455,23.43988887
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,4.424,20000,0.00361781,0.00351111,0.00187581,-0.0001067,1.15,1.92165,23.49186829
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,4.857,20000,0.00357646,0.00354796,0.0019654,-2.85e-05,1.15,1.92165,23.54565228
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,5.354,20000,0.00355452,0.00351642,0.00199976,-3.81e-05,1.25,2.08875,23.61898739
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,5.953,20000,0.00351364,0.00353313,0.0019955,1.95e-05,1.1,1.8381,23.69577205
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,6.6,20000,0.00348636,0.00346448,0.00189976,-2.188e-05,1.2,2.0052,23.79508447
