arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,489,18489,4733184,3.379,8000,0.01416325,0.01414752,0.00813005,-1.573e-05,0.9,1.5039,22.94849187
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,567,18567,4753152,3.672,8000,0.01402143,0.01407013,0.00811739,4.87e-05,0.85,1.42035,22.95537548
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,657,18657,4776192,4.004,8000,0.01395525,0.01389835,0.00806111,-5.69e-05,0.9,1.5039,22.96284175
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,761,18761,4802816,4.38,8000,0.01381962,0.01381022,0.00808145,-9.41e-06,0.9,1.5039,22.97122768
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,882,18882,4833792,4.811,8000,0.01368849,0.01368361,0.00803024,-4.87e-06,0.95,1.58745,22.98052013
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1023,19023,4869888,5.304,8000,0.01362487,0.01359398,0.00797844,-3.089e-05,0.9,1.5039,22.99039459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1185,19185,4911360,5.9,8000,0.01349744,0.01345727,0.00799634,-4.017e-05,0.95,1.58745,23.00139424
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1373,19373,4959488,6.542,8000,0.01341654,0.01349385,0.00810508,7.731e-05,0.85,1.42035,23.01273168
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1592,19592,5015552,7.284,8000,0.0133262,0.01332759,0.00801727,1.39e-06,0.95,1.58745,23.02508468
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,1844,19844,5080064,8.131,8000,0.01324529,0.01327058,0.00801617,2.529e-05,0.95,1.58745,23.03695204
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2137,20137,5155072,9.108,8000,0.01319466,0.01321098,0.00804323,1.632e-05,0.95,1.58745,23.04895835
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2477,20477,5242112,10.235,8000,0.01315102,0.01319501,0.00806379,4.398e-05,0.95,1.58745,23.06067656
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,2871,20871,5342976,11.534,8000,0.01309537,0.0131185,0.0080579,2.313e-05,0.95,1.58745,23.07272549
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3327,21327,5459712,13.031,8000,0.01305981,0.01313902,0.00807074,7.921e-05,0.95,1.58745,23.08506173
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,3855,21855,5594880,14.757,8000,0.01302736,0.01305029,0.00807039,2.293e-05,0.9,1.5039,23.09820281
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,4468,22468,5751808,16.754,8000,0.01298835,0.01317158,0.00825858,0.00018322,0.85,1.42035,23.11241734
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,5177,23177,5933312,19.093,8000,0.01295946,0.01301857,0.00812802,5.911e-05,1.0,1.671,23.12800253
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2104,700012,3,6000,24000,6144000,21.76,8000,0.01294036,0.01304283,0.00819175,0.00010247,0.95,1.58745,23.14444228
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1,24001,6144256,0.052,10000,0.01828466,0.01984169,0.00642695,0.00155702,0.4,0.6684,22.84297251
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2,24002,6144512,0.138,10000,0.01977397,0.01875869,0.00534479,-0.00101528,0.4,0.6684,22.84349083
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3,24003,6144768,0.19,10000,0.01904282,0.01830713,0.00495159,-0.00073569,0.45,0.75195,22.84381226
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4,24004,6145024,0.24,10000,0.01865279,0.01876248,0.00546772,0.00010969,0.45,0.75195,22.84426324
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5,24005,6145280,0.291,10000,0.01899683,0.01874696,0.00553478,-0.00024987,0.45,0.75195,22.84481103
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6,24006,6145536,0.341,10000,0.01909424,0.01833471,0.00516886,-0.00075954,0.45,0.75195,22.8453906
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,7,24007,6145792,0.392,10000,0.01860054,0.01808221,0.00496802,-0.00051832,0.5,0.8355,22.84599684
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,8,24008,6146048,0.442,10000,0.01828767,0.01808819,0.0050104,-0.00019948,0.45,0.75195,22.84658015
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,9,24009,6146304,0.493,10000,0.01790288,0.01824047,0.00517877,0.00033759,0.45,0.75195,22.84713044
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,11,24011,6146816,0.546,10000,0.01824892,0.0180544,0.00504039,-0.00019452,0.45,0.75195,22.84824628
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,12,24012,6147072,0.597,10000,0.01798672,0.01792085,0.00496058,-6.587e-05,0.45,0.75195,22.84884803
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,14,24014,6147584,0.685,10000,0.01781792,0.01782423,0.00502962,6.31e-06,0.5,0.8355,22.85008113
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,16,24016,6148096,0.739,10000,0.01794101,0.01775359,0.00513771,-0.00018742,0.5,0.8355,22.85136273
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,19,24019,6148864,0.795,10000,0.01787489,0.01758205,0.00518152,-0.00029284,0.5,0.8355,22.85331333
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,22,24022,6149632,0.852,10000,0.01783168,0.01738938,0.00514932,-0.0004423,0.5,0.8355,22.85522065
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,26,24026,6150656,0.912,10000,0.01775633,0.01722493,0.00530822,-0.0005314,0.5,0.8355,22.85805085
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,30,24030,6151680,0.971,10000,0.01716627,0.01710714,0.00552339,-5.913e-05,0.55,0.91905,22.86107344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,34,24034,6152704,1.031,10000,0.01705354,0.01696252,0.00560067,-9.102e-05,0.55,0.91905,22.86399067
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,40,24040,6154240,1.097,10000,0.01698752,0.01673149,0.00588418,-0.00025603,0.55,0.91905,22.86824965
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,46,24046,6155776,1.163,10000,0.01674361,0.01643385,0.00598757,-0.00030976,0.55,0.91905,22.87238561
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,54,24054,6157824,1.235,10000,0.01642995,0.01619091,0.00631832,-0.00023904,0.6,1.0026,22.87772611
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,62,24062,6159872,1.342,10000,0.01609753,0.01600242,0.00663495,-9.511e-05,0.6,1.0026,22.88273108
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,72,24072,6162432,1.42,10000,0.01607075,0.01577828,0.00704828,-0.00029247,0.65,1.08615,22.8882571
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,83,24083,6165248,1.501,10000,0.01585292,0.01561443,0.00735518,-0.00023849,0.65,1.08615,22.89373481
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,97,24097,6168832,1.592,10000,0.01559122,0.01542679,0.00774869,-0.00016443,0.65,1.08615,22.89929636
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,112,24112,6172672,1.686,10000,0.01538735,0.01529952,0.00807163,-8.783e-05,0.7,1.1697,22.90412811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,130,24130,6177280,1.789,10000,0.01517986,0.01512662,0.0081931,-5.325e-05,0.75,1.25325,22.90851222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,150,24150,6182400,1.899,10000,0.01518783,0.01499695,0.00824878,-0.00019088,0.75,1.25325,22.91210151
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,174,24174,6188544,2.021,10000,0.01503768,0.01497284,0.00837074,-6.484e-05,0.7,1.1697,22.91609139
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,202,24202,6195712,2.157,10000,0.01482666,0.01470879,0.0082251,-0.00011787,0.85,1.42035,22.9197888
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,234,24234,6203904,2.304,10000,0.01471546,0.01461645,0.00823696,-9.901e-05,0.8,1.3368,22.92369578
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,271,24271,6213376,2.504,10000,0.01463113,0.01462814,0.00830179,-2.99e-06,0.75,1.25325,22.92766407
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,2.687,10000,0.01450851,0.01450091,0.00823528,-7.6e-06,0.8,1.3368,22.93224639
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.892,10000,0.01437774,0.01429607,0.00814678,-8.168e-05,0.9,1.5039,22.93715816
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,3.123,10000,0.01423401,0.01419441,0.00811361,-3.96e-05,0.85,1.42035,22.9427982
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,3.382,10000,0.01414061,0.01406303,0.00805773,-7.758e-05,0.9,1.5039,22.9489948
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,3.676,10000,0.01399582,0.01397857,0.00810384,-1.725e-05,0.9,1.5039,22.95629817
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,4.009,10000,0.0138917,0.01389247,0.00810558,7.7e-07,0.9,1.5039,22.96401086
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,4.387,10000,0.01379285,0.01377702,0.00799963,-1.583e-05,0.9,1.5039,22.9726044
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,4.819,10000,0.01368375,0.01365172,0.00795423,-3.204e-05,0.9,1.5039,22.98170902
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,5.314,10000,0.01358063,0.01363322,0.0080315,5.259e-05,0.9,1.5039,22.99215201
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,5.914,10000,0.01348101,0.01349393,0.008012,1.292e-05,0.9,1.5039,23.00285804
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,6.557,10000,0.01339053,0.0134094,0.00802483,1.887e-05,0.95,1.58745,23.01404357
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,7.3,10000,0.01332789,0.01331515,0.00794863,-1.274e-05,0.95,1.58745,23.02521516
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,8.148,10000,0.01325837,0.01328753,0.00807022,2.916e-05,0.9,1.5039,23.03670643
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,9.127,10000,0.01320496,0.01317144,0.00795899,-3.352e-05,0.95,1.58745,23.04760726
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,10.256,10000,0.01315401,0.01315079,0.00800776,-3.22e-06,0.95,1.58745,23.05878043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,11.558,10000,0.01312063,0.01312777,0.00807404,7.15e-06,0.95,1.58745,23.07026739
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,13.056,10000,0.01307436,0.0131032,0.00807598,2.885e-05,0.95,1.58745,23.08172191
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,14.783,10000,0.01303965,0.01310121,0.00805471,6.157e-05,0.9,1.5039,23.09409529
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,16.784,10000,0.01300914,0.01306138,0.00812794,5.224e-05,0.95,1.58745,23.10766668
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,19.124,10000,0.01297458,0.01302568,0.00811725,5.11e-05,0.95,1.58745,23.12290212
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,21.795,10000,0.01295358,0.01299237,0.00806146,3.879e-05,0.95,1.58745,23.13911081
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.054,12000,0.01877755,0.02034569,0.00707921,0.00156814,0.3,0.5013,22.84425597
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.142,12000,0.02096537,0.01854932,0.00532291,-0.00241605,0.45,0.75195,22.84480879
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.193,12000,0.01859474,0.0185485,0.00530167,-4.624e-05,0.4,0.6684,22.84523556
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.243,12000,0.01858713,0.01908172,0.00583664,0.00049459,0.35,0.58485,22.84560786
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.293,12000,0.01926335,0.0190039,0.00578537,-0.00025944,0.4,0.6684,22.84593006
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.345,12000,0.01889983,0.01843871,0.00525511,-0.00046111,0.45,0.75195,22.84624872
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.396,12000,0.01849713,0.01805757,0.00491761,-0.00043956,0.45,0.75195,22.84661813
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.447,12000,0.01800412,0.01814227,0.00506469,0.00013815,0.45,0.75195,22.84706299
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.497,12000,0.0187353,0.01838055,0.00537813,-0.00035475,0.45,0.75195,22.84755533
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.55,12000,0.01875769,0.01809327,0.00520777,-0.00066442,0.45,0.75195,22.84850304
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.601,12000,0.01802705,0.01785132,0.0050036,-0.00017573,0.5,0.8355,22.84894501
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.689,12000,0.0180381,0.01792569,0.00513608,-0.00011242,0.5,0.8355,22.84986794
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.743,12000,0.01815131,0.01784667,0.00515068,-0.00030464,0.5,0.8355,22.85085256
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.799,12000,0.01798446,0.01755763,0.00503793,-0.00042683,0.5,0.8355,22.85248301
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.856,12000,0.01783947,0.01755472,0.00522218,-0.00028475,0.5,0.8355,22.8542452
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.915,12000,0.01778468,0.01741432,0.00530513,-0.00037035,0.5,0.8355,22.85656368
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.975,12000,0.01738452,0.01713996,0.00524754,-0.00024456,0.5,0.8355,22.8590345
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,1.034,12000,0.01727796,0.01700853,0.00540241,-0.00026943,0.55,0.91905,22.861593
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,1.1,12000,0.01702086,0.01682583,0.00558656,-0.00019504,0.55,0.91905,22.86554769
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,1.165,12000,0.01683442,0.01666301,0.0057763,-0.00017142,0.55,0.91905,22.86926733
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,1.237,12000,0.01673741,0.01641182,0.00605779,-0.00032559,0.55,0.91905,22.87400932
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.344,12000,0.01635385,0.01616476,0.00627882,-0.0001891,0.6,1.0026,22.87862254
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.422,12000,0.01624745,0.0159729,0.0066733,-0.00027456,0.6,1.0026,22.88415055
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.503,12000,0.01600557,0.01577039,0.00704356,-0.00023519,0.65,1.08615,22.8899151
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.594,12000,0.01576696,0.01556546,0.00738187,-0.0002015,0.65,1.08615,22.89560761
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.687,12000,0.01562953,0.01541438,0.00772178,-0.00021515,0.7,1.1697,22.90086995
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.79,12000,0.01541735,0.01522996,0.00791477,-0.00018739,0.7,1.1697,22.90566128
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.9,12000,0.01522304,0.01509898,0.00815327,-0.00012405,0.75,1.25325,22.91000346
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,2.022,12000,0.0151028,0.01496218,0.0082403,-0.00014061,0.8,1.3368,22.91431622
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,2.157,12000,0.01495033,0.01486799,0.00826105,-8.234e-05,0.75,1.25325,22.91806547
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,2.304,12000,0.01484655,0.01473174,0.00827306,-0.00011481,0.8,1.3368,22.92212447
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.502,12000,0.01470969,0.01464612,0.00826979,-6.357e-05,0.8,1.3368,22.92638074
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.684,12000,0.01456596,0.01445874,0.00820254,-0.00010722,0.85,1.42035,22.93071968
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.889,12000,0.01442518,0.01435469,0.00820457,-7.049e-05,0.85,1.42035,22.93595996
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,3.118,12000,0.01432673,0.01423678,0.00818092,-8.995e-05,0.9,1.5039,22.94184137
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,3.377,12000,0.01418767,0.01428785,0.00826209,0.00010017,0.85,1.42035,22.94784222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.67,12000,0.01407548,0.01400655,0.00810748,-6.894e-05,0.9,1.5039,22.95492747
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,4.001,12000,0.01396629,0.01391442,0.00803524,-5.186e-05,0.9,1.5039,22.96234767
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,4.376,12000,0.01384486,0.01378331,0.00801634,-6.155e-05,0.9,1.5039,22.97074619
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.805,12000,0.01373321,0.01367472,0.00802795,-5.849e-05,0.9,1.5039,22.98007787
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,5.298,12000,0.01361195,0.01358768,0.0079831,-2.427e-05,0.9,1.5039,22.9900465
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,5.893,12000,0.01350453,0.01354411,0.00803,3.959e-05,0.9,1.5039,23.00117508
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,6.535,12000,0.0134275,0.01346944,0.00801212,4.194e-05,0.9,1.5039,23.01261292
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,7.275,12000,0.01333826,0.01338474,0.00800177,4.647e-05,0.9,1.5039,23.02421388
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,8.12,12000,0.01329629,0.01330559,0.00805598,9.31e-06,0.9,1.5039,23.03573763
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,9.094,12000,0.01321593,0.0132808,0.00806443,6.487e-05,0.9,1.5039,23.04702873
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,10.218,12000,0.01315966,0.01314976,0.00798774,-9.89e-06,0.9,1.5039,23.05857823
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,11.513,12000,0.01312854,0.01316522,0.00807472,3.669e-05,0.9,1.5039,23.06970176
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,13.005,12000,0.01307935,0.01306913,0.00802124,-1.021e-05,0.95,1.58745,23.08182099
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,14.727,12000,0.01304698,0.01319891,0.00816117,0.00015193,0.95,1.58745,23.09418073
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,16.717,12000,0.01301478,0.01304806,0.00808195,3.327e-05,0.9,1.5039,23.10733839
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,19.047,12000,0.01298839,0.01300551,0.00804804,1.712e-05,0.95,1.58745,23.12180426
