arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.414,10000,0.00488603,0.00484923,0.00179184,-3.68e-05,0.85,1.42035,22.8172639
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.452,10000,0.00478232,0.00473146,0.00167464,-5.086e-05,0.85,1.42035,22.81737884
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.523,10000,0.00466617,0.00466811,0.001624,1.94e-06,0.8,1.3368,22.81767752
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.563,10000,0.0046106,0.00466527,0.00164146,5.467e-05,0.75,1.25325,22.81795661
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.606,10000,0.00457292,0.00458275,0.0015617,9.82e-06,0.95,1.58745,22.81832909
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.648,10000,0.00453497,0.00451922,0.00149528,-1.576e-05,0.85,1.42035,22.81872392
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.693,10000,0.00446419,0.0044987,0.0014925,3.451e-05,0.9,1.5039,22.81928639
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.737,10000,0.00442859,0.00451328,0.00154252,8.47e-05,0.85,1.42035,22.81994228
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,0.782,10000,0.00441204,0.00444611,0.00147716,3.407e-05,0.95,1.58745,22.82064062
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,0.83,10000,0.0043508,0.00441335,0.00148009,6.255e-05,1.0,1.671,22.82184718
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,0.877,10000,0.00436465,0.00438874,0.00148416,2.409e-05,0.95,1.58745,22.82302082
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,0.929,10000,0.00427974,0.00435042,0.00149926,7.068e-05,1.0,1.671,22.82463123
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.012,10000,0.00429795,0.00432445,0.00152356,2.649e-05,0.9,1.5039,22.82634883
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.067,10000,0.00425361,0.004287,0.00155005,3.338e-05,0.95,1.58745,22.82847805
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.125,10000,0.00421445,0.00426411,0.00159498,4.965e-05,0.95,1.58745,22.83102852
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.189,10000,0.00419966,0.004231,0.0016417,3.134e-05,0.9,1.5039,22.83396693
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.255,10000,0.00414478,0.0041892,0.00168784,4.442e-05,0.85,1.42035,22.83689791
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.327,10000,0.00411667,0.00413539,0.00173267,1.872e-05,1.1,1.8381,22.84034389
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.402,10000,0.00406906,0.00407741,0.0017714,8.36e-06,0.95,1.58745,22.84422725
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,1.486,10000,0.00400377,0.00407103,0.00187826,6.726e-05,1.0,1.671,22.84797341
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,1.578,10000,0.00398636,0.00397789,0.00188377,-8.46e-06,1.05,1.75455,22.85220416
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,1.677,10000,0.00392718,0.0039579,0.00196331,3.071e-05,1.1,1.8381,22.85605545
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,1.817,10000,0.0039003,0.00394163,0.00202773,4.133e-05,1.1,1.8381,22.86011508
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,1.939,10000,0.00386019,0.00386721,0.00202984,7.03e-06,1.15,1.92165,22.8636755
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.074,10000,0.00380454,0.00383014,0.00205596,2.559e-05,1.25,2.08875,22.86735009
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,2.225,10000,0.00378255,0.00379481,0.00206744,1.226e-05,1.15,1.92165,22.87087228
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,2.394,10000,0.00375928,0.00375514,0.00206018,-4.15e-06,1.1,1.8381,22.87428135
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,2.585,10000,0.0037081,0.00373774,0.00209515,2.964e-05,1.05,1.75455,22.87798505
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,2.8,10000,0.00369602,0.00370418,0.00207461,8.17e-06,1.25,2.08875,22.88170161
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,3.042,10000,0.00366064,0.00365927,0.00205326,-1.37e-06,1.2,2.0052,22.88582248
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,3.319,10000,0.00363339,0.00366097,0.00208315,2.758e-05,1.2,2.0052,22.89040695
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,3.635,10000,0.0036076,0.00362091,0.00206818,1.33e-05,1.15,1.92165,22.89511799
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,4.023,10000,0.0035771,0.00358406,0.00205134,6.96e-06,1.25,2.08875,22.90042628
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,4.433,10000,0.00354943,0.00355694,0.00204801,7.51e-06,1.35,2.25585,22.90666053
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,4.904,10000,0.00351609,0.0035211,0.00203344,5.01e-06,1.2,2.0052,22.91384872
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,5.441,10000,0.00349102,0.00352813,0.00206666,3.711e-05,1.3,2.1723,22.92188366
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,6.059,10000,0.00347106,0.00346603,0.00201127,-5.03e-06,1.25,2.08875,22.93047791
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,6.77,10000,0.00344336,0.00346446,0.00204422,2.11e-05,1.2,2.0052,22.94028454
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,7.589,10000,0.00342366,0.00343886,0.0020239,1.52e-05,1.25,2.08875,22.9505079
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,8.531,10000,0.00339099,0.00340367,0.00201777,1.268e-05,1.1,1.8381,22.96208023
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,9.616,10000,0.0033737,0.00338447,0.00201855,1.077e-05,1.15,1.92165,22.97438647
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,10.87,10000,0.00334978,0.00334615,0.00199227,-3.63e-06,1.3,2.1723,22.98781385
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,12.345,10000,0.0033347,0.00333882,0.00200032,4.12e-06,1.25,2.08875,23.00176336
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,14.015,10000,0.0033164,0.00332846,0.00200845,1.206e-05,1.25,2.08875,23.01694744
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.039,12000,0.00449281,0.00884814,0.00595618,0.00435533,0.3,0.5013,22.82121211
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.108,12000,0.00883676,0.00473406,0.00180287,-0.0041027,0.7,1.1697,22.82101693
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.146,12000,0.00469038,0.00592265,0.0029503,0.00123227,0.45,0.75195,22.82089834
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.184,12000,0.00589545,0.00683786,0.00384868,0.00094241,0.35,0.58485,22.82083945
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.221,12000,0.00683296,0.00576679,0.00278081,-0.00106617,0.45,0.75195,22.82079877
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.259,12000,0.00552965,0.00483247,0.00186148,-0.00069718,0.85,1.42035,22.82079187
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.297,12000,0.0048934,0.00494676,0.00199528,5.336e-05,0.6,1.0026,22.82082812
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.334,12000,0.00484772,0.00544968,0.00251561,0.00060197,0.45,0.75195,22.82087168
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.372,12000,0.00547278,0.00542763,0.0025043,-4.515e-05,0.45,0.75195,22.82088556
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.412,12000,0.00518522,0.00464017,0.00171568,-0.00054505,0.75,1.25325,22.82086497
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.45,12000,0.004575,0.00474334,0.00181021,0.00016834,0.85,1.42035,22.82086526
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.52,12000,0.00482304,0.00504308,0.00209574,0.00022003,0.65,1.08615,22.82091302
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.561,12000,0.00490933,0.00453553,0.00158963,-0.0003738,1.0,1.671,22.82102004
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.603,12000,0.00451013,0.00470929,0.0017748,0.00019916,0.6,1.0026,22.82128224
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.645,12000,0.00456859,0.00446001,0.00153097,-0.00010859,0.8,1.3368,22.8215484
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.689,12000,0.00444266,0.0045022,0.00159002,5.954e-05,1.0,1.671,22.82195381
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.733,12000,0.00445485,0.00440563,0.00150524,-4.922e-05,0.8,1.3368,22.82245436
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,0.777,12000,0.00437276,0.00439509,0.00150135,2.233e-05,0.9,1.5039,22.82296691
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,0.827,12000,0.00433945,0.00436281,0.0015079,2.336e-05,0.85,1.42035,22.82387925
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,0.876,12000,0.0043141,0.00433771,0.00149367,2.361e-05,0.95,1.58745,22.82489756
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,0.928,12000,0.00427395,0.00430842,0.00150561,3.447e-05,0.95,1.58745,22.82624358
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.01,12000,0.00424951,0.0042845,0.0015237,3.499e-05,0.95,1.58745,22.82755338
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.065,12000,0.0042577,0.00425747,0.0015437,-2.3e-07,0.95,1.58745,22.82933687
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.123,12000,0.00420681,0.00423257,0.00156795,2.576e-05,1.05,1.75455,22.83135968
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.187,12000,0.00420228,0.00419307,0.00160471,-9.21e-06,1.0,1.671,22.83384288
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.252,12000,0.00416705,0.00415975,0.00164113,-7.3e-06,0.95,1.58745,22.83653878
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.323,12000,0.00411632,0.00412524,0.00169763,8.93e-06,1.05,1.75455,22.83964448
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.399,12000,0.00409008,0.00410061,0.00175925,1.054e-05,1.05,1.75455,22.84287015
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,1.482,12000,0.00403876,0.00406152,0.0018182,2.276e-05,1.1,1.8381,22.84662326
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,1.573,12000,0.00400126,0.00400431,0.00186456,3.05e-06,0.95,1.58745,22.85034337
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,1.673,12000,0.00395573,0.00397823,0.00193561,2.25e-05,1.15,1.92165,22.85446028
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,1.813,12000,0.00392681,0.00392188,0.00197427,-4.93e-06,1.0,1.671,22.85847891
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,1.934,12000,0.00389904,0.00389355,0.00201305,-5.49e-06,1.05,1.75455,22.86213364
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.069,12000,0.00384134,0.00383909,0.00203325,-2.25e-06,1.1,1.8381,22.86597479
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,2.22,12000,0.00381516,0.00385179,0.00210186,3.663e-05,1.25,2.08875,22.86975311
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,2.389,12000,0.00379179,0.00377139,0.00206037,-2.039e-05,1.15,1.92165,22.8733164
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,2.58,12000,0.00375337,0.00374035,0.00206468,-1.301e-05,1.25,2.08875,22.87701884
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,2.795,12000,0.00372013,0.003716,0.00208103,-4.13e-06,1.05,1.75455,22.88085252
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,3.037,12000,0.00368639,0.0036888,0.0020798,2.4e-06,1.25,2.08875,22.8850595
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,3.314,12000,0.00365884,0.00366663,0.00207817,7.79e-06,1.2,2.0052,22.88937784
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,3.63,12000,0.00363056,0.00363143,0.00207517,8.6e-07,1.1,1.8381,22.89448467
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,4.019,12000,0.00360272,0.00358259,0.00204081,-2.013e-05,1.2,2.0052,22.89973762
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,4.428,12000,0.00357295,0.00356517,0.00204176,-7.78e-06,1.2,2.0052,22.90595547
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,4.9,12000,0.00354196,0.0035385,0.00204952,-3.46e-06,1.2,2.0052,22.91308173
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,5.437,12000,0.00351623,0.00353243,0.0020621,1.62e-05,1.25,2.08875,22.92088811
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,6.056,12000,0.00348864,0.00346276,0.0020037,-2.588e-05,1.3,2.1723,22.92972195
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,6.768,12000,0.00345632,0.00346527,0.00202248,8.95e-06,1.2,2.0052,22.93976755
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,7.587,12000,0.00343343,0.00339718,0.00198524,-3.626e-05,1.15,1.92165,22.95060758
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,8.531,12000,0.00341132,0.00341247,0.00200743,1.15e-06,1.2,2.0052,22.96234239
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,9.617,12000,0.00338449,0.00339087,0.00201473,6.38e-06,1.25,2.08875,22.97497972
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,10.871,12000,0.00336619,0.00336185,0.00201416,-4.34e-06,1.15,1.92165,22.98846521
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,12.347,12000,0.00334696,0.00334115,0.00199228,-5.81e-06,1.25,2.08875,23.00264383
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,14.02,12000,0.00332871,0.00332872,0.0020119,1e-08,1.3,2.1723,23.01781458
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.039,14000,0.00444153,0.00715994,0.00439121,0.00271841,0.35,0.58485,22.82556119
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.108,14000,0.00700606,0.00497832,0.00217569,-0.00202774,0.8,1.3368,22.82538908
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.146,14000,0.00478199,0.00518924,0.0023635,0.00040724,0.55,0.91905,22.825385
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.184,14000,0.00514285,0.00536929,0.00253364,0.00022644,0.6,1.0026,22.82544167
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.222,14000,0.00536,0.00532236,0.00248225,-3.764e-05,0.75,1.25325,22.82550113
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.259,14000,0.0052106,0.00503309,0.00219373,-0.00017751,0.7,1.1697,22.82552658
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.298,14000,0.00496245,0.00473355,0.00189996,-0.0002289,0.65,1.08615,22.82552729
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.337,14000,0.00470589,0.00463341,0.00180983,-7.248e-05,0.65,1.08615,22.82555544
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.374,14000,0.00445033,0.00471544,0.00190236,0.00026511,0.7,1.1697,22.82560812
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.414,14000,0.00468673,0.00469626,0.00190352,9.53e-06,0.85,1.42035,22.825763
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.452,14000,0.00462323,0.00465595,0.00186787,3.272e-05,0.9,1.5039,22.82584015
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.523,14000,0.00463136,0.00450046,0.00170178,-0.0001309,0.9,1.5039,22.82591398
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.564,14000,0.00443024,0.00441551,0.00160056,-1.472e-05,0.9,1.5039,22.82598159
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.606,14000,0.00445175,0.00450995,0.0016993,5.82e-05,0.8,1.3368,22.82625697
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.648,14000,0.00442449,0.00430626,0.00152196,-0.00011823,0.9,1.5039,22.82659987
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.692,14000,0.00434117,0.00436264,0.00159145,2.147e-05,1.0,1.671,22.82709734
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.736,14000,0.00429491,0.0043351,0.0015666,4.019e-05,0.9,1.5039,22.82762893
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,0.78,14000,0.0042994,0.00427785,0.00153217,-2.154e-05,0.9,1.5039,22.8281985
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,0.827,14000,0.00419207,0.00426921,0.00155217,7.714e-05,0.95,1.58745,22.82913013
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,0.875,14000,0.00426249,0.00424103,0.00154594,-2.146e-05,1.0,1.671,22.83008492
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,0.927,14000,0.00424217,0.00422528,0.00156278,-1.689e-05,1.0,1.671,22.83149967
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.009,14000,0.00415953,0.0042051,0.00158567,4.557e-05,1.0,1.671,22.83296041
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.065,14000,0.00414855,0.00418032,0.00161044,3.177e-05,0.95,1.58745,22.83480932
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.123,14000,0.00417782,0.0041545,0.00163587,-2.332e-05,1.05,1.75455,22.8367873
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.186,14000,0.00415553,0.00413865,0.00169165,-1.687e-05,1.05,1.75455,22.83925426
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.252,14000,0.00406216,0.0040846,0.00171181,2.244e-05,1.05,1.75455,22.84185541
