arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.949,10000,0.00372829,0.00369556,0.00199625,-3.273e-05,1.1,1.8381,22.9054295
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,3.182,10000,0.00368455,0.00369195,0.00203748,7.4e-06,1.05,1.75455,22.91238532
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,3.445,10000,0.0036644,0.00368031,0.00205464,1.591e-05,1.05,1.75455,22.91935031
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,3.744,10000,0.00365433,0.00364122,0.00201354,-1.311e-05,1.35,2.25585,22.92652587
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,4.081,10000,0.00361122,0.00362567,0.00205453,1.444e-05,1.05,1.75455,22.93632579
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,4.463,10000,0.00357317,0.00355319,0.00199971,-1.998e-05,1.15,1.92165,22.94676484
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,4.9,10000,0.00355268,0.00357109,0.00202723,1.841e-05,1.15,1.92165,22.9587751
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,5.401,10000,0.00353006,0.00351719,0.00201826,-1.287e-05,1.05,1.75455,22.97250387
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,6.006,10000,0.00348991,0.00349978,0.00201115,9.87e-06,1.25,2.08875,22.98830365
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,6.658,10000,0.003464,0.00343562,0.00196903,-2.838e-05,1.3,2.1723,23.00639795
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,7.41,10000,0.00344208,0.00341412,0.00195437,-2.796e-05,1.25,2.08875,23.02653048
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,8.268,10000,0.00340733,0.00342109,0.00201072,1.375e-05,1.1,1.8381,23.05008211
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,9.259,10000,0.00338575,0.00334474,0.00195016,-4.101e-05,1.25,2.08875,23.07554687
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,10.402,10000,0.00337798,0.00340206,0.00202103,2.408e-05,1.3,2.1723,23.10601209
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,11.718,10000,0.00334266,0.00329866,0.00195033,-4.4e-05,1.3,2.1723,23.14017907
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,13.234,10000,0.00331655,0.00333914,0.00201063,2.259e-05,1.2,2.0052,23.17769394
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,14.982,10000,0.00330295,0.00328189,0.00198336,-2.106e-05,1.15,1.92165,23.21995367
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,17.003,10000,0.00330169,0.00330004,0.00200781,-1.65e-06,1.25,2.08875,23.26761758
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,19.369,10000,0.00327537,0.00328695,0.00198304,1.158e-05,1.25,2.08875,23.31659037
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,22.07,10000,0.00327039,0.00329022,0.00201079,1.983e-05,1.25,2.08875,23.37300235
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.053,12000,0.00460571,0.01669263,0.0134808,0.01208692,0.15,0.25065,22.82437266
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.141,12000,0.01661371,0.00748204,0.00428083,-0.00913166,0.45,0.75195,22.82371919
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.193,12000,0.00737627,0.00780934,0.0045569,0.00043307,0.35,0.58485,22.82330222
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.245,12000,0.00776574,0.00845879,0.0051409,0.00069305,0.3,0.5013,22.8230557
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.296,12000,0.00847337,0.00891402,0.00554789,0.00044064,0.3,0.5013,22.82271991
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.347,12000,0.00866213,0.00774204,0.00436052,-0.00092009,0.4,0.6684,22.82227162
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.4,12000,0.00765003,0.0060587,0.00268792,-0.00159132,0.55,0.91905,22.82185609
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.452,12000,0.00591762,0.00547908,0.00213103,-0.00043853,0.65,1.08615,22.82157366
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.503,12000,0.00554268,0.00589941,0.00257056,0.00035673,0.55,0.91905,22.82140008
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.558,12000,0.00609283,0.0062324,0.0028969,0.00013957,0.55,0.91905,22.82110635
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.61,12000,0.00609748,0.00605573,0.00270106,-4.175e-05,0.6,1.0026,22.82092825
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.7,12000,0.00581703,0.00530059,0.00191726,-0.00051643,0.65,1.08615,22.82059145
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.756,12000,0.00517934,0.00508173,0.00168967,-9.761e-05,0.7,1.1697,22.82052904
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.813,12000,0.00523948,0.00529009,0.00188838,5.061e-05,0.65,1.08615,22.82101164
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.872,12000,0.00494066,0.00479315,0.00140674,-0.00014751,0.75,1.25325,22.82202315
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.932,12000,0.00482188,0.00495514,0.00159889,0.00013326,0.75,1.25325,22.82323371
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.993,12000,0.0047455,0.00464398,0.00131139,-0.00010151,0.8,1.3368,22.82439169
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,1.055,12000,0.00460856,0.0045904,0.00129076,-1.817e-05,0.8,1.3368,22.82622835
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,1.121,12000,0.00449444,0.00454101,0.00131792,4.658e-05,0.85,1.42035,22.82928778
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,1.189,12000,0.00443319,0.00443242,0.00125528,-7.7e-07,0.85,1.42035,22.83220067
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,1.262,12000,0.00432995,0.00433915,0.00126883,9.2e-06,0.9,1.5039,22.83609713
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.371,12000,0.00426106,0.00426303,0.00129928,1.97e-06,0.95,1.58745,22.83984261
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.45,12000,0.00422466,0.00420569,0.00137888,-1.897e-05,1.0,1.671,22.84466483
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.533,12000,0.00413305,0.00413043,0.00144906,-2.62e-06,0.95,1.58745,22.85002479
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.625,12000,0.00409706,0.00410524,0.00159507,8.19e-06,1.1,1.8381,22.85698267
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.72,12000,0.00403129,0.0039958,0.00165476,-3.549e-05,1.1,1.8381,22.86406256
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.824,12000,0.00395522,0.00403401,0.00185952,7.879e-05,1.1,1.8381,22.87110228
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.935,12000,0.00392382,0.00391802,0.00188104,-5.8e-06,1.1,1.8381,22.87735303
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,2.059,12000,0.00388166,0.00388383,0.00196531,2.17e-06,1.15,1.92165,22.88318757
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,2.196,12000,0.00384557,0.00384236,0.0019942,-3.2e-06,0.95,1.58745,22.88857934
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,2.345,12000,0.00378798,0.00377348,0.00199336,-1.45e-05,1.25,2.08875,22.89409437
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,2.547,12000,0.00379535,0.00375061,0.00200727,-4.474e-05,1.15,1.92165,22.89918732
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,2.732,12000,0.00377273,0.00380802,0.00205534,3.529e-05,1.1,1.8381,22.90398481
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.938,12000,0.00369804,0.00371391,0.00205837,1.587e-05,1.1,1.8381,22.91141726
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,3.171,12000,0.00370633,0.00365699,0.00200271,-4.934e-05,1.2,2.0052,22.91781094
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,3.432,12000,0.00365593,0.00368297,0.00207026,2.704e-05,1.05,1.75455,22.92591798
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,3.729,12000,0.00365061,0.00361478,0.00197904,-3.583e-05,1.2,2.0052,22.93351362
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,4.064,12000,0.00358624,0.00358724,0.00203696,1.01e-06,1.3,2.1723,22.94491754
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,4.444,12000,0.00359498,0.00360542,0.00204296,1.044e-05,1.05,1.75455,22.95532134
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,4.878,12000,0.00355774,0.00349121,0.00195082,-6.653e-05,1.25,2.08875,22.96794027
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,5.376,12000,0.00351937,0.0034887,0.00200664,-3.067e-05,1.3,2.1723,22.98316068
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,5.978,12000,0.00348751,0.00347486,0.0019942,-1.265e-05,1.05,1.75455,22.99912438
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,6.626,12000,0.00346743,0.0034342,0.00197481,-3.322e-05,1.3,2.1723,23.01819889
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,7.373,12000,0.00343499,0.00340662,0.00197843,-2.836e-05,1.1,1.8381,23.0402006
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,8.227,12000,0.00341043,0.00339921,0.00197469,-1.122e-05,1.1,1.8381,23.06419
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,9.211,12000,0.00338761,0.00335635,0.00195762,-3.127e-05,1.25,2.08875,23.09227343
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,10.345,12000,0.00335928,0.00337503,0.00201586,1.574e-05,1.2,2.0052,23.12406854
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,11.653,12000,0.00334246,0.00332351,0.00199677,-1.895e-05,1.2,2.0052,23.15957033
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,13.159,12000,0.00332978,0.00331999,0.00199766,-9.78e-06,1.3,2.1723,23.19843461
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,14.895,12000,0.00331002,0.0034041,0.00208908,9.408e-05,1.25,2.08875,23.24040158
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,16.904,12000,0.0032933,0.0032804,0.00199997,-1.29e-05,1.2,2.0052,23.28554309
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,19.256,12000,0.00328646,0.00325667,0.00198522,-2.979e-05,1.3,2.1723,23.33484016
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,21.935,12000,0.00327512,0.00330018,0.00202114,2.506e-05,1.25,2.08875,23.38828448
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.053,14000,0.00454729,0.01326398,0.01027272,0.00871669,0.25,0.41775,22.83454015
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.141,14000,0.01324268,0.00727535,0.00416165,-0.00596733,0.4,0.6684,22.83349915
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.194,14000,0.00708926,0.00680431,0.00361707,-0.00028495,0.4,0.6684,22.8332017
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.246,14000,0.00673151,0.00736374,0.00414575,0.00063223,0.5,0.8355,22.83310771
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.297,14000,0.0072776,0.00785203,0.00462896,0.00057442,0.4,0.6684,22.83276973
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.35,14000,0.00769565,0.00659059,0.00337154,-0.00110505,0.4,0.6684,22.83216164
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.402,14000,0.00651795,0.00558593,0.00237431,-0.00093202,0.55,0.91905,22.83151776
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.453,14000,0.00556292,0.00560655,0.00240252,4.362e-05,0.65,1.08615,22.8310443
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.505,14000,0.00543918,0.00570795,0.00250451,0.00026877,0.6,1.0026,22.83074109
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.56,14000,0.00554215,0.00545234,0.00223939,-8.98e-05,0.7,1.1697,22.83051669
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.612,14000,0.00545286,0.00533591,0.00211342,-0.00011695,0.65,1.08615,22.83051198
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.703,14000,0.00525687,0.0051192,0.00186519,-0.00013767,0.7,1.1697,22.83049397
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.758,14000,0.00511877,0.00510467,0.00182925,-1.41e-05,0.7,1.1697,22.83064711
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.817,14000,0.0048858,0.00467867,0.00141731,-0.00020713,0.7,1.1697,22.83132648
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.874,14000,0.00472851,0.00489371,0.00166098,0.00016521,0.75,1.25325,22.83213733
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.936,14000,0.0046261,0.00445522,0.00123909,-0.00017087,0.8,1.3368,22.8333417
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.996,14000,0.00456961,0.00451821,0.0013276,-5.14e-05,0.85,1.42035,22.83510066
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,1.057,14000,0.00440416,0.00444331,0.0013014,3.915e-05,0.85,1.42035,22.8371462
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,1.123,14000,0.00429464,0.00432677,0.00124936,3.213e-05,0.85,1.42035,22.83999136
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,1.19,14000,0.00431751,0.00428573,0.00128815,-3.179e-05,0.95,1.58745,22.8429666
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,1.263,14000,0.00425394,0.00420292,0.00131641,-5.102e-05,1.0,1.671,22.84693247
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.371,14000,0.00413311,0.00415101,0.00136547,1.79e-05,1.0,1.671,22.85118748
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.45,14000,0.0040872,0.00407568,0.00143545,-1.152e-05,1.0,1.671,22.8562128
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.532,14000,0.00408332,0.00405688,0.00157641,-2.644e-05,0.95,1.58745,22.86134903
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.624,14000,0.00403269,0.00400273,0.00168033,-2.996e-05,1.1,1.8381,22.86816081
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.719,14000,0.00392189,0.00392623,0.00174401,4.34e-06,1.2,2.0052,22.87449818
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.823,14000,0.00388485,0.00387449,0.00183918,-1.036e-05,1.0,1.671,22.88049811
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.934,14000,0.00386451,0.00384849,0.00191094,-1.602e-05,1.15,1.92165,22.88614512
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,2.058,14000,0.00387866,0.00381548,0.00195278,-6.317e-05,1.05,1.75455,22.89082726
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,2.194,14000,0.00378552,0.00378626,0.00196817,7.4e-07,1.15,1.92165,22.89570525
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,2.343,14000,0.0037608,0.00378496,0.00202237,2.416e-05,1.15,1.92165,22.90137701
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,2.544,14000,0.00377312,0.0037529,0.00201268,-2.022e-05,1.2,2.0052,22.90628096
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,2.728,14000,0.00372078,0.00367625,0.00196987,-4.453e-05,1.25,2.08875,22.91243491
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.934,14000,0.00369213,0.00365203,0.00198355,-4.01e-05,1.1,1.8381,22.91931328
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,3.166,14000,0.00368183,0.00365617,0.0019886,-2.565e-05,1.2,2.0052,22.92587241
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,3.427,14000,0.00368802,0.0037201,0.00205514,3.207e-05,1.05,1.75455,22.93365855
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,3.722,14000,0.00363305,0.00376185,0.00214027,0.0001288,1.1,1.8381,22.94330951
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,4.056,14000,0.00357252,0.00353912,0.00198061,-3.34e-05,1.15,1.92165,22.95537938
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,4.435,14000,0.00354946,0.00358319,0.00204341,3.373e-05,1.1,1.8381,22.96740772
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,4.867,14000,0.00353793,0.00349508,0.00197608,-4.286e-05,1.3,2.1723,22.98088556
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,5.364,14000,0.0035074,0.00345483,0.001982,-5.257e-05,1.2,2.0052,22.9974812
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,5.964,14000,0.00348899,0.00342266,0.00194452,-6.633e-05,1.3,2.1723,23.01508192
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,6.61,14000,0.00344945,0.00344017,0.00198898,-9.28e-06,1.15,1.92165,23.03637333
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,7.356,14000,0.00342058,0.00339363,0.00194861,-2.695e-05,1.2,2.0052,23.06018525
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,8.206,14000,0.00340769,0.00335702,0.00195823,-5.068e-05,1.3,2.1723,23.08818622
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,9.187,14000,0.00337357,0.00337893,0.00200376,5.36e-06,1.2,2.0052,23.11968429
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,10.319,14000,0.00335789,0.00334055,0.00198395,-1.734e-05,1.3,2.1723,23.15477834
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,11.623,14000,0.00333408,0.00339116,0.00203145,5.708e-05,1.15,1.92165,23.19210833
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,13.125,14000,0.00331812,0.0033122,0.00200592,-5.91e-06,1.35,2.25585,23.23313751
