arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.293,16000,0.05102566,0.04311331,0.02198624,-0.00791235,0.1,0.1671,22.64375614
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.344,16000,0.04346671,0.0403492,0.01876842,-0.00311751,0.15,0.25065,22.64860148
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.394,16000,0.03987935,0.04316887,0.02120402,0.00328952,0.1,0.1671,22.65351697
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.445,16000,0.04279235,0.04110533,0.01890564,-0.00168701,0.15,0.25065,22.65662015
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.496,16000,0.04159104,0.03935473,0.01706649,-0.00223631,0.15,0.25065,22.6587938
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.55,16000,0.0395636,0.03742449,0.01533129,-0.00213911,0.15,0.25065,22.66272208
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.601,16000,0.03673031,0.03557211,0.01362532,-0.0011582,0.15,0.25065,22.66485822
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.69,16000,0.03645938,0.03628539,0.01456961,-0.00017398,0.15,0.25065,22.66829531
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.744,16000,0.03508751,0.03357346,0.01202471,-0.00151406,0.2,0.3342,22.67015548
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.801,16000,0.03326961,0.03200979,0.0106409,-0.00125982,0.2,0.3342,22.67785806
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.859,16000,0.03124434,0.03065851,0.00940282,-0.00058582,0.2,0.3342,22.68831631
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.919,16000,0.03021155,0.02917668,0.00818143,-0.00103487,0.2,0.3342,22.70101093
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.979,16000,0.0281839,0.02741243,0.00719939,-0.00077147,0.25,0.41775,22.71253827
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,1.04,16000,0.02667195,0.02565353,0.00601019,-0.00101842,0.3,0.5013,22.72850459
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,1.106,16000,0.02453109,0.02323698,0.00493576,-0.00129411,0.35,0.58485,22.75873878
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,1.173,16000,0.02230296,0.02105629,0.0049197,-0.00124667,0.4,0.6684,22.78943284
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,1.245,16000,0.01984579,0.01891746,0.00606033,-0.00092834,0.45,0.75195,22.82786871
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.353,16000,0.01774357,0.01737021,0.00763883,-0.00037336,0.45,0.75195,22.85743519
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.431,16000,0.01667215,0.01610445,0.00862291,-0.0005677,0.65,1.08615,22.88007138
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.512,16000,0.01572856,0.01610683,0.00933776,0.00037828,0.6,1.0026,22.8912311
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.603,16000,0.01544249,0.0158838,0.00919124,0.00044131,0.75,1.25325,22.89690538
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.697,16000,0.01551605,0.01485219,0.00782049,-0.00066386,0.75,1.25325,22.90147095
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.801,16000,0.01490186,0.01512558,0.00859053,0.00022372,0.75,1.25325,22.91216896
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.911,16000,0.01477022,0.01463464,0.00817063,-0.00013558,0.85,1.42035,22.92121985
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,2.033,16000,0.01472925,0.01452922,0.00802571,-0.00020003,0.7,1.1697,22.93065718
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,2.169,16000,0.0143907,0.01421989,0.00806843,-0.00017081,0.75,1.25325,22.94527026
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,2.317,16000,0.0143695,0.01424526,0.00779498,-0.00012424,0.95,1.58745,22.95645638
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,2.517,16000,0.01408188,0.01396904,0.00799594,-0.00011284,0.95,1.58745,22.9747562
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,2.701,16000,0.01408379,0.01403695,0.00794186,-4.684e-05,0.7,1.1697,22.99004382
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.906,16000,0.01385786,0.01352095,0.00768401,-0.00033692,0.9,1.5039,23.01169843
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,3.137,16000,0.01377088,0.01356161,0.00776549,-0.00020927,0.95,1.58745,23.03323654
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,3.397,16000,0.01353261,0.01386459,0.00849754,0.00033198,0.95,1.58745,23.05637549
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,3.693,16000,0.01353475,0.01333232,0.00793148,-0.00020242,0.95,1.58745,23.08187583
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,4.026,16000,0.01344469,0.01391859,0.00814745,0.0004739,0.75,1.25325,23.10572386
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,4.405,16000,0.01336421,0.01336686,0.00798839,2.66e-06,0.95,1.58745,23.13951192
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,4.837,16000,0.01324732,0.01316447,0.0080065,-8.284e-05,0.9,1.5039,23.17166727
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,5.334,16000,0.01325315,0.01321502,0.00795692,-3.813e-05,1.0,1.671,23.20885436
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,5.934,16000,0.01319563,0.01307608,0.00801301,-0.00011955,1.0,1.671,23.25429158
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,6.581,16000,0.01315263,0.01316038,0.00785708,7.75e-06,0.9,1.5039,23.30341058
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,7.328,16000,0.01308332,0.01295871,0.00796476,-0.00012462,1.0,1.671,23.3672717
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,8.179,16000,0.01303059,0.01290681,0.00790087,-0.00012378,1.05,1.75455,23.433806
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,9.162,16000,0.01303237,0.0129565,0.00789246,-7.587e-05,1.0,1.671,23.51442269
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,10.295,16000,0.01295077,0.01301911,0.00808949,6.834e-05,0.9,1.5039,23.60112661
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,11.601,16000,0.0129246,0.01289731,0.00810569,-2.728e-05,1.05,1.75455,23.71053978
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,13.105,16000,0.01291571,0.01291175,0.00815883,-3.96e-06,0.85,1.42035,23.84667729
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,14.84,16000,0.01288659,0.01284038,0.00790564,-4.622e-05,1.0,1.671,24.00477307
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,16.846,16000,0.01285562,0.01291469,0.00794488,5.907e-05,1.05,1.75455,24.20324338
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,19.195,16000,0.01282236,0.01284822,0.00778192,2.586e-05,1.0,1.671,24.44500496
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,21.872,16000,0.01281021,0.01308569,0.00844201,0.00027548,0.95,1.58745,24.76884957
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.052,18000,0.09070969,0.0673442,0.04762113,-0.02336549,0.05,0.08355,22.69012677
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.138,18000,0.06597456,0.05480722,0.03497521,-0.01116734,0.1,0.1671,22.68994593
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.19,18000,0.05291814,0.0501903,0.03000564,-0.00272784,0.1,0.1671,22.69021805
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.241,18000,0.05002079,0.04968971,0.02903696,-0.00033109,0.1,0.1671,22.69233948
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.292,18000,0.0479829,0.04250209,0.02140307,-0.00548081,0.15,0.25065,22.69558561
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.343,18000,0.0418057,0.04091829,0.01942323,-0.00088741,0.15,0.25065,22.70013601
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.394,18000,0.04048949,0.04340665,0.02159917,0.00291716,0.1,0.1671,22.70431016
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.445,18000,0.04354352,0.04015632,0.01815658,-0.00338719,0.15,0.25065,22.70653453
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.496,18000,0.04056238,0.03902046,0.01693715,-0.00154193,0.15,0.25065,22.70799912
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.551,18000,0.03831636,0.03652507,0.01458663,-0.00179128,0.15,0.25065,22.71105989
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.602,18000,0.03648292,0.03592535,0.01414531,-0.00055757,0.15,0.25065,22.71295192
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.691,18000,0.03595421,0.03500479,0.01346834,-0.00094941,0.15,0.25065,22.7152109
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.745,18000,0.0337315,0.03458893,0.01312682,0.00085743,0.15,0.25065,22.7170561
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.802,18000,0.03384975,0.03221526,0.01104458,-0.00163449,0.2,0.3342,22.72462633
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.859,18000,0.0318148,0.03108398,0.01000418,-0.00073082,0.2,0.3342,22.73321969
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.92,18000,0.03039664,0.02954659,0.00876844,-0.00085005,0.2,0.3342,22.74489189
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.98,18000,0.02849482,0.02728081,0.00722369,-0.00121401,0.25,0.41775,22.7575111
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,1.04,18000,0.02660321,0.02547296,0.00596446,-0.00113025,0.3,0.5013,22.77383679
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,1.107,18000,0.02434961,0.02316733,0.00511731,-0.00118228,0.3,0.5013,22.80302891
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,1.173,18000,0.02191195,0.02125093,0.00535393,-0.00066102,0.4,0.6684,22.83282797
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,1.244,18000,0.01965711,0.01840022,0.00589999,-0.00125688,0.5,0.8355,22.8698967
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.351,18000,0.01786152,0.01828237,0.00872053,0.00042085,0.45,0.75195,22.8981259
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.429,18000,0.01729209,0.01593935,0.00853682,-0.00135274,0.55,0.91905,22.91642837
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.511,18000,0.01599378,0.01595938,0.00911998,-3.44e-05,0.5,0.8355,22.92773546
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.601,18000,0.01543727,0.01537823,0.00862495,-5.905e-05,0.6,1.0026,22.9354097
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.695,18000,0.01536049,0.01521363,0.00826163,-0.00014686,0.75,1.25325,22.94072659
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.798,18000,0.0150937,0.01481547,0.00809514,-0.00027823,0.6,1.0026,22.94826742
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.908,18000,0.01472345,0.01445441,0.00803598,-0.00026904,0.85,1.42035,22.95771534
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,2.03,18000,0.01457666,0.01475552,0.00851607,0.00017886,0.65,1.08615,22.96832625
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,2.165,18000,0.01458358,0.01434354,0.0079488,-0.00024003,0.85,1.42035,22.97865455
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,2.312,18000,0.01448473,0.01399205,0.00775934,-0.00049268,0.75,1.25325,22.99235037
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,2.511,18000,0.01412392,0.01391356,0.00786552,-0.00021036,0.9,1.5039,23.0078874
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,2.694,18000,0.01408606,0.01393926,0.00795625,-0.0001468,0.8,1.3368,23.02306231
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.898,18000,0.01386453,0.01375798,0.00786764,-0.00010656,0.95,1.58745,23.04298635
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,3.129,18000,0.01381491,0.01373873,0.00787381,-7.619e-05,0.9,1.5039,23.06314231
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,3.387,18000,0.01363791,0.01341619,0.00788209,-0.00022172,0.9,1.5039,23.08667708
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,3.682,18000,0.01348085,0.01331049,0.00780877,-0.00017037,0.9,1.5039,23.10984226
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,4.014,18000,0.01343069,0.01353457,0.00812411,0.00010388,0.85,1.42035,23.13414248
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,4.39,18000,0.01342884,0.01319724,0.00783726,-0.0002316,0.95,1.58745,23.16212286
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,4.821,18000,0.01339446,0.0131878,0.00790561,-0.00020666,1.05,1.75455,23.1972016
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,5.316,18000,0.01321156,0.01310669,0.0079678,-0.00010488,0.9,1.5039,23.2317681
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,5.913,18000,0.01314292,0.01316038,0.00812227,1.746e-05,0.9,1.5039,23.2706979
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,6.558,18000,0.01316458,0.01308898,0.00803575,-7.56e-05,1.0,1.671,23.32042845
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,7.302,18000,0.01306074,0.01305213,0.00792506,-8.6e-06,1.0,1.671,23.36924533
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,8.151,18000,0.01306361,0.01292786,0.00806548,-0.00013576,1.0,1.671,23.43407744
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,9.13,18000,0.01300819,0.01303363,0.00812301,2.544e-05,0.85,1.42035,23.5046148
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,10.259,18000,0.01298089,0.01305466,0.00807846,7.377e-05,0.95,1.58745,23.59450722
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,11.561,18000,0.01294516,0.01292548,0.00814859,-1.968e-05,1.0,1.671,23.6913459
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,13.06,18000,0.01291478,0.01295593,0.00803813,4.115e-05,1.0,1.671,23.81335442
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,14.789,18000,0.01289026,0.01287512,0.00791477,-1.514e-05,1.05,1.75455,23.95343715
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,16.788,18000,0.01287209,0.01294836,0.00800575,7.627e-05,0.95,1.58745,24.13975796
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,19.131,18000,0.01283539,0.01283427,0.00803694,-1.12e-06,1.0,1.671,24.36207058
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,21.802,18000,0.01282131,0.01281888,0.00809286,-2.43e-06,1.0,1.671,24.64933738
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.052,20000,0.08492744,0.06831568,0.04871367,-0.01661175,0.05,0.08355,22.6294569
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.139,20000,0.06706273,0.05427159,0.03444856,-0.01279114,0.1,0.1671,22.62919593
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.191,20000,0.05316219,0.04963199,0.02942243,-0.0035302,0.1,0.1671,22.62950533
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.242,20000,0.0484603,0.0497993,0.0291189,0.001339,0.1,0.1671,22.63187178
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.293,20000,0.04791817,0.04328787,0.02215049,-0.00463029,0.1,0.1671,22.63549311
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.345,20000,0.04357987,0.04048039,0.01892677,-0.00309948,0.15,0.25065,22.64035151
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.396,20000,0.04069251,0.04358559,0.02172017,0.00289308,0.1,0.1671,22.64511203
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.446,20000,0.04373544,0.04168755,0.01966547,-0.0020479,0.15,0.25065,22.64760817
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.497,20000,0.03944183,0.03931344,0.0172506,-0.00012839,0.15,0.25065,22.64902614
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.552,20000,0.03876739,0.03687142,0.01504575,-0.00189597,0.15,0.25065,22.65205671
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.604,20000,0.03751653,0.03633844,0.01472359,-0.00117809,0.15,0.25065,22.65433827
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.693,20000,0.03642583,0.03520053,0.01388994,-0.00122531,0.15,0.25065,22.65776308
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.748,20000,0.03393448,0.03429486,0.0130113,0.00036038,0.15,0.25065,22.6608781
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.806,20000,0.03348667,0.03216769,0.01107118,-0.00131898,0.2,0.3342,22.67067415
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.863,20000,0.03161787,0.03137396,0.01043432,-0.00024392,0.2,0.3342,22.68154714
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.924,20000,0.03060843,0.02892736,0.00834883,-0.00168107,0.2,0.3342,22.69343406
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.984,20000,0.02797208,0.02699415,0.00726826,-0.00097793,0.25,0.41775,22.70629206
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,1.045,20000,0.02598599,0.02499598,0.00574971,-0.00099001,0.3,0.5013,22.72322555
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,1.111,20000,0.02374263,0.02242673,0.00490298,-0.0013159,0.35,0.58485,22.75239189
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,1.177,20000,0.02148327,0.02009211,0.00491792,-0.00139115,0.4,0.6684,22.78466947
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,1.249,20000,0.01923212,0.01795059,0.00612227,-0.00128153,0.55,0.91905,22.82236062
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.357,20000,0.01750315,0.0177404,0.0090718,0.00023726,0.4,0.6684,22.85112403
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.435,20000,0.0166613,0.01611823,0.00894078,-0.00054306,0.65,1.08615,22.86735208
