arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,7.326,10000,0.00343268,0.00337721,0.00194231,-5.548e-05,1.25,2.08875,24.00411571
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,8.176,10000,0.00340445,0.00339875,0.00195015,-5.7e-06,1.2,2.0052,24.1364294
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,9.156,10000,0.00339176,0.00342481,0.00198501,3.305e-05,1.15,1.92165,24.31516566
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,10.288,10000,0.00337547,0.0033573,0.00197695,-1.817e-05,1.2,2.0052,24.52399917
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,11.592,10000,0.00332531,0.0033205,0.0020227,-4.81e-06,1.25,2.08875,24.75303674
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,13.095,10000,0.0033129,0.00328017,0.00193246,-3.273e-05,1.3,2.1723,25.03054625
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,14.827,10000,0.00330389,0.00338051,0.00201205,7.662e-05,1.05,1.75455,25.39901634
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,16.833,10000,0.00329747,0.00327717,0.00200117,-2.029e-05,1.3,2.1723,25.89474106
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,19.18,10000,0.0032738,0.00330913,0.00204529,3.533e-05,1.25,2.08875,26.48633485
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,21.856,10000,0.0032683,0.00333907,0.00208649,7.077e-05,1.3,2.1723,27.34062802
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.052,12000,0.07216996,0.52376729,0.51901579,0.45159733,0.0,0.0,22.6617196
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.138,12000,0.52471346,0.68658406,0.68128026,0.1618706,0.0,0.0,22.66022956
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.19,12000,0.66446257,0.15870924,0.15352285,-0.50575332,0.05,0.08355,22.63561512
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.242,12000,0.16016376,0.04695068,0.04189586,-0.11321308,0.1,0.1671,22.63243314
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.293,12000,0.0480018,0.13915238,0.13413928,0.09115057,0.05,0.08355,22.64311518
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.343,12000,0.13716881,0.07531088,0.07021219,-0.06185793,0.05,0.08355,22.65120765
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.395,12000,0.07447648,0.03890041,0.03366598,-0.03557607,0.1,0.1671,22.66316952
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.445,12000,0.03845638,0.12206265,0.116719,0.08360626,0.05,0.08355,22.68041775
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.496,12000,0.12450349,0.12004597,0.11468755,-0.00445753,0.05,0.08355,22.69434726
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.55,12000,0.08150468,0.03242756,0.02716966,-0.04907713,0.1,0.1671,22.72266459
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.601,12000,0.03294111,0.07446099,0.06921732,0.04151988,0.05,0.08355,22.73937586
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.689,12000,0.07318073,0.03287255,0.02752218,-0.04030818,0.1,0.1671,22.76315236
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.743,12000,0.02715254,0.03860341,0.03313266,0.01145087,0.1,0.1671,22.78458313
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.8,12000,0.04361433,0.0283696,0.0228723,-0.01524473,0.1,0.1671,22.82063516
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.858,12000,0.02333015,0.02833012,0.02286042,0.00499998,0.1,0.1671,22.85838546
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.918,12000,0.02598599,0.01724615,0.01175687,-0.00873984,0.2,0.3342,22.8946815
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.978,12000,0.01926163,0.02088431,0.01537592,0.00162268,0.15,0.25065,22.92669084
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,1.038,12000,0.01797437,0.01544206,0.00991784,-0.0025323,0.2,0.3342,22.95932177
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,1.105,12000,0.01582194,0.01355649,0.00798981,-0.00226545,0.2,0.3342,22.99254371
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,1.172,12000,0.01403653,0.01279968,0.00719795,-0.00123685,0.25,0.41775,23.0177659
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,1.245,12000,0.01220456,0.01124269,0.00563755,-0.00096187,0.25,0.41775,23.04444037
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.352,12000,0.01099127,0.01018372,0.00458138,-0.00080756,0.3,0.5013,23.0660517
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.432,12000,0.00953572,0.00879942,0.00320709,-0.00073631,0.35,0.58485,23.08961359
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.514,12000,0.00845455,0.00791766,0.00237634,-0.00053689,0.45,0.75195,23.11176007
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.606,12000,0.00749272,0.00722817,0.00178733,-0.00026455,0.5,0.8355,23.13259333
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.7,12000,0.0069578,0.00672223,0.00143061,-0.00023558,0.6,1.0026,23.14487587
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.805,12000,0.00646676,0.00628077,0.00118891,-0.00018599,0.7,1.1697,23.15745828
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.916,12000,0.00597095,0.00575647,0.00091465,-0.00021449,0.7,1.1697,23.17207755
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,2.039,12000,0.00550258,0.00529939,0.00079552,-0.0002032,0.75,1.25325,23.19292699
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,2.174,12000,0.00507155,0.00485093,0.00080286,-0.00022062,0.8,1.3368,23.2171835
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,2.322,12000,0.00459959,0.00439973,0.00094342,-0.00019985,0.75,1.25325,23.24942886
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,2.522,12000,0.00443825,0.00403478,0.00118785,-0.00040347,0.9,1.5039,23.28151664
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,2.705,12000,0.00405484,0.00394283,0.00166282,-0.00011201,0.8,1.3368,23.31385199
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.91,12000,0.00468056,0.00574825,0.00333477,0.00106769,0.5,0.8355,23.32367285
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,3.141,12000,0.00396169,0.00384007,0.00185167,-0.00012163,0.95,1.58745,23.37053594
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,3.401,12000,0.00371002,0.00368078,0.00192705,-2.924e-05,1.15,1.92165,23.39637556
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,3.696,12000,0.0037329,0.00362198,0.00188605,-0.00011092,1.1,1.8381,23.4275459
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,4.029,12000,0.00365255,0.00355578,0.00188811,-9.677e-05,1.2,2.0052,23.46442221
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,4.407,12000,0.00361548,0.00349673,0.00191559,-0.00011875,1.3,2.1723,23.51403049
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,4.839,12000,0.00357208,0.0035933,0.00207111,2.122e-05,1.1,1.8381,23.56798583
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,5.335,12000,0.00357794,0.00359448,0.00201711,1.654e-05,1.05,1.75455,23.63858185
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,5.932,12000,0.00353331,0.0036111,0.00213122,7.779e-05,0.85,1.42035,23.72734706
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,6.579,12000,0.0034879,0.0034126,0.00190153,-7.529e-05,1.4,2.3394,23.82320169
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,7.323,12000,0.00343928,0.0035246,0.00206395,8.531e-05,1.05,1.75455,23.93125123
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,8.172,12000,0.00340601,0.0034142,0.00199603,8.19e-06,1.2,2.0052,24.06431146
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,9.153,12000,0.00341196,0.00342217,0.00205213,1.021e-05,1.2,2.0052,24.24661202
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,10.283,12000,0.00337594,0.00332966,0.00198656,-4.628e-05,1.25,2.08875,24.46522125
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,11.586,12000,0.00335011,0.00342253,0.00199196,7.242e-05,1.15,1.92165,24.72082574
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,13.087,12000,0.00332496,0.00332101,0.00197766,-3.95e-06,1.3,2.1723,25.02172039
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,14.818,12000,0.0033133,0.00333433,0.00198987,2.103e-05,1.15,1.92165,25.40612173
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,16.82,12000,0.00329861,0.00331296,0.00200083,1.435e-05,1.25,2.08875,25.88819341
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,19.165,12000,0.0032875,0.00326967,0.00200511,-1.783e-05,1.35,2.25585,26.51238697
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,21.841,12000,0.00327859,0.00328614,0.00208448,7.55e-06,1.2,2.0052,27.36700404
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.052,14000,0.07093333,0.48617241,0.48130688,0.41523907,0.0,0.0,22.69243337
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.139,14000,0.48620221,0.61020684,0.60491848,0.12400463,0.0,0.0,22.68958403
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.19,14000,0.60404629,0.14665136,0.14142805,-0.45739493,0.05,0.08355,22.66470986
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.241,14000,0.14583667,0.04100738,0.03589062,-0.10482929,0.1,0.1671,22.66073366
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.292,14000,0.04242287,0.11485144,0.1097903,0.07242857,0.05,0.08355,22.67154812
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.343,14000,0.11183126,0.06382119,0.05870944,-0.04801007,0.05,0.08355,22.68080352
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.393,14000,0.06590214,0.04366714,0.03844777,-0.022235,0.1,0.1671,22.69377031
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.444,14000,0.04401381,0.1261802,0.12086478,0.0821664,0.05,0.08355,22.71159606
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.494,14000,0.12416754,0.09625109,0.09091578,-0.02791645,0.05,0.08355,22.72675073
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.548,14000,0.06190388,0.05960076,0.05431559,-0.00230313,0.05,0.08355,22.76026367
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.599,14000,0.05847387,0.08420739,0.0788801,0.02573351,0.05,0.08355,22.7758057
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.688,14000,0.05965526,0.0226288,0.01709697,-0.03702646,0.15,0.25065,22.79638673
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.741,14000,0.03635215,0.05445405,0.04881297,0.0181019,0.05,0.08355,22.81944402
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.798,14000,0.03463868,0.02717736,0.02158743,-0.00746132,0.1,0.1671,22.85597809
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.855,14000,0.03132777,0.01929274,0.01373309,-0.01203503,0.15,0.25065,22.88359922
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.915,14000,0.02131162,0.0239448,0.0183988,0.00263319,0.1,0.1671,22.91491714
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.975,14000,0.01874899,0.01832035,0.01276533,-0.00042864,0.15,0.25065,22.94947892
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,1.036,14000,0.01758522,0.01363874,0.00804151,-0.00394649,0.2,0.3342,22.97458109
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,1.103,14000,0.0145227,0.01229605,0.00663207,-0.00222665,0.25,0.41775,23.00951841
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,1.169,14000,0.01271282,0.01135433,0.00567981,-0.00135849,0.25,0.41775,23.03609448
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,1.242,14000,0.01118007,0.0105036,0.00484748,-0.00067647,0.25,0.41775,23.0621161
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.35,14000,0.00975614,0.00912857,0.00348462,-0.00062758,0.35,0.58485,23.08449212
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.429,14000,0.00872172,0.00818127,0.00256099,-0.00054045,0.4,0.6684,23.10973593
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.511,14000,0.0079124,0.00755207,0.00202086,-0.00036033,0.45,0.75195,23.12943057
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.602,14000,0.00723587,0.00695827,0.00157612,-0.0002776,0.5,0.8355,23.14412924
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.697,14000,0.00671737,0.00645006,0.00125752,-0.00026731,0.6,1.0026,23.154786
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.801,14000,0.00623772,0.0059659,0.00101884,-0.00027183,0.7,1.1697,23.168515
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.911,14000,0.00569541,0.00545311,0.00081516,-0.00024231,0.75,1.25325,23.18632939
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,2.034,14000,0.00521286,0.00498243,0.00075336,-0.00023043,0.75,1.25325,23.20806275
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,2.169,14000,0.00474033,0.00450705,0.00082156,-0.00023328,0.85,1.42035,23.23561258
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,2.317,14000,0.00436659,0.00416424,0.00112291,-0.00020235,0.9,1.5039,23.26731739
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,2.516,14000,0.00405348,0.00457823,0.00218104,0.00052475,0.7,1.1697,23.29785738
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,2.698,14000,0.00396408,0.00412531,0.00208612,0.00016122,0.8,1.3368,23.31921707
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.903,14000,0.00391488,0.00374704,0.00190814,-0.00016784,1.05,1.75455,23.33947791
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,3.133,14000,0.00383318,0.00371383,0.0019668,-0.00011935,1.0,1.671,23.35963535
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,3.392,14000,0.00385768,0.00365641,0.00187694,-0.00020126,0.95,1.58745,23.38849358
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,3.686,14000,0.00379748,0.00383779,0.00204851,4.031e-05,0.75,1.25325,23.4238028
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,4.018,14000,0.00369436,0.00388043,0.00225352,0.00018607,0.8,1.3368,23.47513517
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,4.394,14000,0.00365318,0.00371249,0.00208007,5.93e-05,0.95,1.58745,23.52195846
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,4.825,14000,0.0036189,0.00345321,0.00185141,-0.00016568,1.2,2.0052,23.58727038
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,5.319,14000,0.00356815,0.00356468,0.00197938,-3.47e-06,1.05,1.75455,23.66219557
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,5.914,14000,0.00350962,0.00344014,0.00190578,-6.948e-05,1.4,2.3394,23.74254074
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,6.557,14000,0.00346656,0.00342906,0.00196094,-3.75e-05,1.2,2.0052,23.83806517
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,7.3,14000,0.00346171,0.00369514,0.00221502,0.00023343,1.1,1.8381,23.95886247
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,8.146,14000,0.00341886,0.00333586,0.00195894,-8.3e-05,1.25,2.08875,24.11108983
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,9.122,14000,0.00340202,0.00335098,0.00196342,-5.105e-05,1.0,1.671,24.27461065
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,10.249,14000,0.00335827,0.00336329,0.00200865,5.02e-06,1.3,2.1723,24.47311432
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,11.547,14000,0.00334674,0.00337799,0.00203177,3.126e-05,1.25,2.08875,24.70984073
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,13.042,14000,0.00332943,0.00341053,0.00204004,8.11e-05,1.3,2.1723,25.00913832
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,14.767,14000,0.00331224,0.00335311,0.00201349,4.087e-05,1.2,2.0052,25.37192312
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,16.764,14000,0.00329899,0.00328034,0.00201885,-1.864e-05,1.3,2.1723,25.82650407
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,19.102,14000,0.0032898,0.00334213,0.00199127,5.233e-05,1.3,2.1723,26.40450745
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,21.768,14000,0.00327383,0.00331777,0.00199598,4.395e-05,1.25,2.08875,27.15759784
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.053,16000,0.06925821,0.6350441,0.6302247,0.56578588,0.0,0.0,22.66704703
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.141,16000,0.65173733,0.42532188,0.4202415,-0.22641546,0.0,0.0,22.65797802
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.193,16000,0.42315531,0.14407513,0.13896519,-0.27908018,0.05,0.08355,22.64214115
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.246,16000,0.14281416,0.07446626,0.06939675,-0.0683479,0.05,0.08355,22.6466703
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.297,16000,0.07532524,0.22347805,0.21840189,0.14815281,0.0,0.0,22.65899652
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.347,16000,0.22269964,0.11958347,0.11444453,-0.10311618,0.05,0.08355,22.6615538
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.399,16000,0.11834436,0.04194047,0.036736,-0.07640389,0.1,0.1671,22.66579082
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.45,16000,0.04322388,0.07133336,0.06608618,0.02810949,0.05,0.08355,22.67646228
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.5,16000,0.07061497,0.10665106,0.10139254,0.03603609,0.05,0.08355,22.68809647
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.554,16000,0.09844011,0.05102083,0.04580085,-0.04741927,0.05,0.08355,22.70673666
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.606,16000,0.05195969,0.03303464,0.02783662,-0.01892505,0.1,0.1671,22.71787884
