arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,4.423,10000,0.01350849,0.01340508,0.00787424,-0.00010341,0.9,1.5039,22.99783384
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,4.857,10000,0.01345249,0.01335269,0.00787303,-9.981e-05,0.9,1.5039,23.01158809
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,5.356,10000,0.01335653,0.01328735,0.00793282,-6.918e-05,0.9,1.5039,23.02681572
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,5.958,10000,0.01334821,0.01325501,0.00792467,-9.319e-05,0.9,1.5039,23.04143598
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,6.607,10000,0.01321282,0.01319128,0.00804326,-2.154e-05,0.9,1.5039,23.05815825
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,7.356,10000,0.0131855,0.01316997,0.00798163,-1.552e-05,0.95,1.58745,23.07459893
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,8.211,10000,0.01315618,0.01318985,0.00811157,3.368e-05,0.9,1.5039,23.09302316
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,9.198,10000,0.01311234,0.0130455,0.00798895,-6.684e-05,0.95,1.58745,23.11297071
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,10.336,10000,0.01306237,0.01311007,0.00810203,4.769e-05,0.95,1.58745,23.13675672
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,11.648,10000,0.01305437,0.01305193,0.00810455,-2.44e-06,1.0,1.671,23.1653268
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,13.158,10000,0.01299519,0.01297824,0.00799934,-1.695e-05,1.0,1.671,23.19814122
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,14.9,10000,0.01295808,0.01296615,0.00802139,8.06e-06,0.95,1.58745,23.23826441
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,16.915,10000,0.01294111,0.01306317,0.00811514,0.00012206,0.95,1.58745,23.29004239
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,19.272,10000,0.01290757,0.01302216,0.00821152,0.0001146,0.95,1.58745,23.35547265
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,21.962,10000,0.01287561,0.01294472,0.00813339,6.91e-05,1.0,1.671,23.43681568
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.052,12000,0.09120478,0.06544948,0.04556614,-0.02575531,0.05,0.08355,22.65265731
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.139,12000,0.06878626,0.05690893,0.03708114,-0.01187733,0.1,0.1671,22.65459099
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.191,12000,0.05869751,0.05618701,0.03633763,-0.0025105,0.1,0.1671,22.65681148
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.242,12000,0.05800661,0.05521291,0.03527551,-0.0027937,0.1,0.1671,22.65830058
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.294,12000,0.05676369,0.05195132,0.03187722,-0.00481237,0.1,0.1671,22.65911268
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.345,12000,0.05211317,0.04809105,0.02784293,-0.00402213,0.1,0.1671,22.65954053
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.396,12000,0.04881547,0.04522679,0.02477602,-0.00358868,0.1,0.1671,22.65995569
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.448,12000,0.04625787,0.04351588,0.02284406,-0.00274199,0.1,0.1671,22.66049548
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.499,12000,0.04515962,0.04257339,0.02167504,-0.00258622,0.1,0.1671,22.66129506
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.553,12000,0.04412273,0.04056933,0.01923522,-0.00355339,0.1,0.1671,22.6637512
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.605,12000,0.04095795,0.03926395,0.01773389,-0.001694,0.1,0.1671,22.66539024
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.694,12000,0.03964153,0.03784084,0.01597817,-0.0018007,0.1,0.1671,22.66924137
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.748,12000,0.0386387,0.03793802,0.01584517,-0.00070067,0.1,0.1671,22.6729793
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.806,12000,0.03849687,0.03625159,0.01403708,-0.00224529,0.15,0.25065,22.67658384
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.863,12000,0.03718833,0.0350127,0.0129127,-0.00217564,0.15,0.25065,22.67858281
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.923,12000,0.03568091,0.03387274,0.01205599,-0.00180817,0.15,0.25065,22.680861
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.984,12000,0.03376528,0.03241288,0.01072359,-0.0013524,0.15,0.25065,22.68332404
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,1.044,12000,0.03282948,0.03160274,0.01009896,-0.00122675,0.15,0.25065,22.68808849
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,1.111,12000,0.03142337,0.03021125,0.00888098,-0.00121211,0.2,0.3342,22.69854519
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,1.177,12000,0.0295323,0.02885098,0.00772361,-0.00068132,0.2,0.3342,22.70834959
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,1.25,12000,0.0282809,0.02675872,0.00639751,-0.00152218,0.25,0.41775,22.7218255
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.358,12000,0.02604962,0.0246354,0.0051979,-0.00141422,0.25,0.41775,22.74050725
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.437,12000,0.02384282,0.02189087,0.0042671,-0.00195195,0.35,0.58485,22.76944445
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.519,12000,0.02090278,0.01926412,0.00419002,-0.00163866,0.45,0.75195,22.80665321
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.61,12000,0.01815948,0.01685411,0.00562026,-0.00130537,0.55,0.91905,22.84506027
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.704,12000,0.01643644,0.0157938,0.00766911,-0.00064264,0.65,1.08615,22.87286164
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.807,12000,0.01567034,0.01540232,0.00859883,-0.00026802,0.75,1.25325,22.8866786
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.917,12000,0.01539564,0.01509241,0.00834575,-0.00030323,0.8,1.3368,22.8914138
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,2.04,12000,0.0150671,0.01474832,0.00811211,-0.00031878,0.8,1.3368,22.89625306
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,2.176,12000,0.01472907,0.01467503,0.00820757,-5.403e-05,0.8,1.3368,22.90273545
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,2.324,12000,0.01457179,0.01446188,0.00818912,-0.00010991,0.85,1.42035,22.90963784
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.524,12000,0.01438543,0.01436985,0.00811879,-1.558e-05,0.85,1.42035,22.91647998
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.707,12000,0.01416839,0.01405737,0.00799248,-0.00011102,0.9,1.5039,22.92498201
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.913,12000,0.01404437,0.01398714,0.00802521,-5.723e-05,0.9,1.5039,22.93391109
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,3.145,12000,0.01392113,0.01407393,0.00821976,0.00015281,0.75,1.25325,22.94497496
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,3.405,12000,0.01391118,0.0136323,0.00778577,-0.00027888,0.9,1.5039,22.95526566
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.7,12000,0.01366813,0.0135391,0.00791688,-0.00012902,0.9,1.5039,22.96832776
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,4.034,12000,0.01360867,0.01353216,0.00789734,-7.651e-05,0.9,1.5039,22.98036362
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,4.413,12000,0.01351004,0.01337202,0.00783406,-0.00013802,0.95,1.58745,22.99430196
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.846,12000,0.0133624,0.01360277,0.00830146,0.00024037,0.75,1.25325,23.00982443
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,5.343,12000,0.01329987,0.0133291,0.00806115,2.923e-05,0.9,1.5039,23.02426804
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,5.943,12000,0.01323561,0.01314553,0.0079511,-9.009e-05,0.95,1.58745,23.03945629
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,6.592,12000,0.01322264,0.01314489,0.00799352,-7.775e-05,0.95,1.58745,23.0546935
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,7.339,12000,0.01313191,0.01307681,0.0079624,-5.51e-05,0.95,1.58745,23.07159548
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,8.192,12000,0.01312906,0.01311356,0.00810378,-1.549e-05,0.9,1.5039,23.08983933
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,9.176,12000,0.01310061,0.01313382,0.00806501,3.32e-05,0.9,1.5039,23.10996027
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,10.311,12000,0.01303174,0.01310996,0.00815406,7.822e-05,0.95,1.58745,23.13441724
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,11.617,12000,0.01302269,0.01304307,0.00806956,2.038e-05,0.9,1.5039,23.16155519
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,13.123,12000,0.01297596,0.01301382,0.00808322,3.786e-05,0.95,1.58745,23.19489375
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,14.859,12000,0.01294687,0.01302606,0.00807263,7.918e-05,1.0,1.671,23.23369564
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,16.87,12000,0.01292386,0.01304454,0.0082065,0.00012069,0.9,1.5039,23.28336615
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,19.224,12000,0.01289812,0.01295056,0.00807023,5.244e-05,0.95,1.58745,23.34391827
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,21.907,12000,0.01286273,0.01293669,0.00804258,7.397e-05,0.9,1.5039,23.41575782
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.052,14000,0.0876006,0.06271537,0.04282108,-0.02488524,0.05,0.08355,22.62533683
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.139,14000,0.06292867,0.05592062,0.03609627,-0.00700805,0.1,0.1671,22.62724357
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.191,14000,0.05829011,0.05579397,0.03598616,-0.00249614,0.1,0.1671,22.62917522
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.242,14000,0.05812302,0.05445544,0.03460026,-0.00366757,0.1,0.1671,22.63032095
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.293,14000,0.05482319,0.05107786,0.03112536,-0.00374533,0.1,0.1671,22.6308332
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.345,14000,0.05305526,0.04767302,0.02758845,-0.00538224,0.1,0.1671,22.63109793
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.396,14000,0.04899063,0.04541746,0.02516643,-0.00357317,0.1,0.1671,22.63139181
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.447,14000,0.04633278,0.04411737,0.02367708,-0.00221542,0.1,0.1671,22.63186051
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.499,14000,0.04423716,0.04310308,0.02245914,-0.00113409,0.1,0.1671,22.63259929
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.553,14000,0.04382839,0.0402697,0.01921448,-0.00355869,0.1,0.1671,22.63503455
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.604,14000,0.04309999,0.03876819,0.01752177,-0.00433179,0.1,0.1671,22.63674865
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.694,14000,0.03978683,0.03747079,0.01589625,-0.00231604,0.1,0.1671,22.64091423
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.748,14000,0.03873424,0.03751164,0.01569254,-0.0012226,0.1,0.1671,22.64512583
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.805,14000,0.03798212,0.03565305,0.01360947,-0.00232907,0.15,0.25065,22.64997378
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.862,14000,0.03688671,0.03479442,0.01274153,-0.00209229,0.15,0.25065,22.65340466
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.923,14000,0.03494285,0.03353915,0.01166743,-0.0014037,0.15,0.25065,22.65656843
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.983,14000,0.03356778,0.03238571,0.01065082,-0.00118208,0.15,0.25065,22.65852833
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,1.044,14000,0.03240904,0.03150069,0.01000258,-0.00090835,0.15,0.25065,22.66295208
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,1.11,14000,0.03125322,0.03019087,0.00891691,-0.00106235,0.2,0.3342,22.67186211
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,1.177,14000,0.02993213,0.02889539,0.00787222,-0.00103675,0.2,0.3342,22.68117339
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.249,14000,0.02835301,0.0268316,0.0065736,-0.00152141,0.25,0.41775,22.6951603
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.357,14000,0.02656577,0.02485578,0.0055149,-0.00170999,0.25,0.41775,22.71442572
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.436,14000,0.02380041,0.02211303,0.00455746,-0.00168738,0.35,0.58485,22.74469737
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.518,14000,0.02111195,0.01939525,0.00455376,-0.0017167,0.4,0.6684,22.78205446
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.609,14000,0.01852732,0.01713761,0.00591395,-0.00138971,0.5,0.8355,22.82050306
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.703,14000,0.01674045,0.01618784,0.00783883,-0.00055261,0.65,1.08615,22.84541761
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.806,14000,0.01592012,0.01557385,0.00851139,-0.00034627,0.75,1.25325,22.85930181
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.916,14000,0.01557249,0.01518707,0.00826162,-0.00038543,0.75,1.25325,22.86540744
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,2.039,14000,0.01525852,0.01501066,0.00830185,-0.00024787,0.75,1.25325,22.87096571
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,2.174,14000,0.01492141,0.0147634,0.00822992,-0.00015801,0.8,1.3368,22.87730908
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,2.322,14000,0.01467794,0.01459234,0.0082753,-8.56e-05,0.8,1.3368,22.88433265
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.521,14000,0.01451389,0.01431005,0.00803797,-0.00020384,0.85,1.42035,22.89146135
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.703,14000,0.01432006,0.0144305,0.00826267,0.00011044,0.65,1.08615,22.90007536
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.909,14000,0.0142292,0.01421414,0.00812038,-1.506e-05,0.8,1.3368,22.90896366
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,3.139,14000,0.01404955,0.01400438,0.00805176,-4.518e-05,0.85,1.42035,22.91950375
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,3.398,14000,0.01389943,0.01414431,0.00838664,0.00024488,0.9,1.5039,22.93150329
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.693,14000,0.01381792,0.01362291,0.0078874,-0.00019501,0.9,1.5039,22.9438304
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,4.025,14000,0.01369658,0.01359728,0.00789844,-9.93e-05,0.8,1.3368,22.95710959
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,4.403,14000,0.01360589,0.01351886,0.00796388,-8.703e-05,0.8,1.3368,22.97147407
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.834,14000,0.01346636,0.01338167,0.00786006,-8.47e-05,0.9,1.5039,22.98702426
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,5.329,14000,0.01334614,0.01341491,0.00811223,6.877e-05,0.9,1.5039,23.00298243
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.927,14000,0.01331832,0.01333192,0.00810204,1.36e-05,0.85,1.42035,23.01847915
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,6.572,14000,0.01326849,0.01325208,0.00807562,-1.641e-05,0.95,1.58745,23.03442344
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,7.315,14000,0.01324202,0.01314986,0.00796781,-9.215e-05,0.9,1.5039,23.05197571
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,8.164,14000,0.013166,0.0132636,0.00810725,9.76e-05,0.75,1.25325,23.07030375
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,9.143,14000,0.01315085,0.01314767,0.00810052,-3.17e-06,0.95,1.58745,23.09075982
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,10.272,14000,0.0131168,0.01322234,0.00827151,0.00010553,0.85,1.42035,23.11526558
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,11.572,14000,0.01306798,0.0130065,0.00803058,-6.147e-05,0.95,1.58745,23.14281044
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,13.07,14000,0.01301421,0.01304824,0.00797894,3.403e-05,0.95,1.58745,23.17412196
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.797,14000,0.01299983,0.01300834,0.00812757,8.51e-06,0.95,1.58745,23.21533328
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.795,14000,0.01295895,0.01303606,0.00807218,7.711e-05,0.95,1.58745,23.26337681
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,19.134,14000,0.01294569,0.0129686,0.00806895,2.291e-05,0.95,1.58745,23.32487296
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,21.801,14000,0.01290482,0.01310015,0.00808861,0.00019533,0.95,1.58745,23.39840047
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.053,16000,0.08618706,0.06182567,0.04177246,-0.02436139,0.05,0.08355,22.60463236
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.141,16000,0.06130964,0.05506215,0.03506615,-0.00624748,0.1,0.1671,22.60669417
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.192,16000,0.0584441,0.05471376,0.03470075,-0.00373035,0.1,0.1671,22.60876401
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.244,16000,0.05557275,0.0529971,0.03289825,-0.00257564,0.1,0.1671,22.61002618
