arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.94,10000,0.0037198,0.00374469,0.00202098,2.489e-05,1.1,1.8381,22.98310811
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,3.175,10000,0.00370507,0.00366117,0.00196325,-4.391e-05,1.1,1.8381,22.98914412
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,3.44,10000,0.00366643,0.00361381,0.00196442,-5.263e-05,1.2,2.0052,22.99590562
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,3.74,10000,0.00364405,0.00363216,0.00199144,-1.188e-05,1.05,1.75455,23.00330102
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,4.079,10000,0.00363401,0.00365192,0.00203907,1.791e-05,1.0,1.671,23.01181025
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,4.464,10000,0.00358551,0.00352632,0.00194657,-5.918e-05,1.15,1.92165,23.02168129
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,4.904,10000,0.0035486,0.00352229,0.0019754,-2.632e-05,1.15,1.92165,23.03216257
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,5.41,10000,0.00351514,0.00354083,0.00201761,2.569e-05,1.15,1.92165,23.04489436
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,6.019,10000,0.00351537,0.00345757,0.00192715,-5.78e-05,1.2,2.0052,23.05829246
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,6.677,10000,0.00346942,0.00342415,0.00195684,-4.527e-05,1.2,2.0052,23.07515537
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,7.436,10000,0.00345159,0.00345766,0.00201397,6.06e-06,1.1,1.8381,23.0935836
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,8.303,10000,0.00341568,0.00341211,0.00200247,-3.56e-06,1.2,2.0052,23.11472925
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,9.303,10000,0.00339456,0.00338413,0.0019848,-1.043e-05,1.15,1.92165,23.1383938
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,10.456,10000,0.00338204,0.00334965,0.00198181,-3.239e-05,1.25,2.08875,23.16643917
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,11.785,10000,0.00335166,0.0033305,0.00197782,-2.117e-05,1.15,1.92165,23.19811521
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,13.315,10000,0.00333924,0.00332094,0.00197959,-1.83e-05,1.3,2.1723,23.23459516
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,15.079,10000,0.00331327,0.00332239,0.00200992,9.12e-06,1.2,2.0052,23.27480675
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,17.121,10000,0.00330232,0.00327881,0.00199097,-2.35e-05,1.25,2.08875,23.32050216
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,19.511,10000,0.00329153,0.00329117,0.00201879,-3.6e-07,1.35,2.25585,23.37026508
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,22.234,10000,0.00328079,0.00327934,0.00200038,-1.45e-06,1.25,2.08875,23.42490218
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.052,12000,0.00468808,0.01504292,0.01154555,0.01035484,0.2,0.3342,22.89741739
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.14,12000,0.01562662,0.00636143,0.00290451,-0.00926519,0.5,0.8355,22.89764883
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.19,12000,0.00648233,0.00765584,0.00423346,0.00117352,0.4,0.6684,22.89793643
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.241,12000,0.00769456,0.00965444,0.00621043,0.00195989,0.35,0.58485,22.89787652
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.292,12000,0.00982446,0.00773095,0.00423136,-0.00209351,0.35,0.58485,22.89738225
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.343,12000,0.00781246,0.0058569,0.00229978,-0.00195556,0.45,0.75195,22.89679897
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.394,12000,0.00578461,0.00594725,0.00235777,0.00016265,0.5,0.8355,22.89628157
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.445,12000,0.00598755,0.00662861,0.00303679,0.00064106,0.45,0.75195,22.89581251
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.495,12000,0.00689131,0.00662628,0.00304914,-0.00026503,0.4,0.6684,22.89537115
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.55,12000,0.00642285,0.00530843,0.00176284,-0.00111442,0.55,0.91905,22.89478316
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.601,12000,0.0053077,0.00524505,0.00170962,-6.265e-05,0.6,1.0026,22.89470337
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.69,12000,0.00548227,0.0057887,0.00224967,0.00030643,0.5,0.8355,22.89473795
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.744,12000,0.00575779,0.00522446,0.00165503,-0.00053333,0.6,1.0026,22.89487208
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.802,12000,0.00509806,0.00507118,0.0014762,-2.687e-05,0.65,1.08615,22.89587067
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.859,12000,0.00519658,0.00497782,0.00142135,-0.00021875,0.65,1.08615,22.89714082
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.92,12000,0.00490744,0.00488609,0.00135767,-2.135e-05,0.7,1.1697,22.89831621
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.98,12000,0.00481891,0.00457991,0.0010845,-0.00023901,0.8,1.3368,22.89978569
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,1.04,12000,0.00470424,0.00465923,0.00121035,-4.501e-05,0.85,1.42035,22.90215912
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,1.106,12000,0.00455996,0.00450672,0.00111128,-5.324e-05,0.85,1.42035,22.90545042
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,1.172,12000,0.00446606,0.00441788,0.00109968,-4.818e-05,0.9,1.5039,22.90834364
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,1.244,12000,0.00443045,0.00433552,0.00112938,-9.493e-05,0.9,1.5039,22.91286683
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.352,12000,0.00430565,0.00426937,0.00118162,-3.628e-05,0.95,1.58745,22.91727963
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.43,12000,0.00427752,0.00420324,0.00127749,-7.427e-05,0.9,1.5039,22.92295823
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.512,12000,0.00418203,0.00410012,0.00134066,-8.191e-05,0.95,1.58745,22.92967271
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.603,12000,0.00410286,0.00405108,0.00148862,-5.178e-05,1.0,1.671,22.93701532
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.697,12000,0.00403164,0.00397741,0.00159919,-5.424e-05,1.0,1.671,22.94462676
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.801,12000,0.0039582,0.00391219,0.00171694,-4.601e-05,1.05,1.75455,22.95242658
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.911,12000,0.0039373,0.0039457,0.00188125,8.4e-06,1.1,1.8381,22.95889966
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,2.034,12000,0.00392035,0.00388855,0.00191286,-3.18e-05,0.95,1.58745,22.96389378
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,2.17,12000,0.003839,0.00387433,0.0019852,3.533e-05,1.1,1.8381,22.96939691
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,2.319,12000,0.00382604,0.00394761,0.00209847,0.00012157,0.85,1.42035,22.97441938
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.519,12000,0.00379104,0.00373078,0.00192391,-6.026e-05,1.1,1.8381,22.97923437
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.704,12000,0.00371841,0.00371895,0.00199205,5.4e-07,1.15,1.92165,22.98561438
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.911,12000,0.00372092,0.0037214,0.00201525,4.8e-07,1.0,1.671,22.99124666
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,3.143,12000,0.00370932,0.00369044,0.00200037,-1.888e-05,1.1,1.8381,22.99771033
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,3.405,12000,0.0036718,0.00360781,0.001935,-6.399e-05,1.15,1.92165,23.00479982
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.702,12000,0.00360661,0.00367484,0.00207661,6.823e-05,1.05,1.75455,23.01406184
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,4.038,12000,0.00361162,0.00363838,0.00204368,2.676e-05,1.1,1.8381,23.02229611
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,4.418,12000,0.00356152,0.00353391,0.00196443,-2.762e-05,1.2,2.0052,23.03292083
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.854,12000,0.00354657,0.00358992,0.00206375,4.335e-05,1.05,1.75455,23.04495021
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,5.354,12000,0.00350202,0.00347026,0.00195891,-3.177e-05,1.15,1.92165,23.05865673
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,5.956,12000,0.00348733,0.00349039,0.00198714,3.06e-06,1.05,1.75455,23.0734721
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,6.607,12000,0.00347327,0.00347033,0.00197761,-2.94e-06,1.15,1.92165,23.09042259
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,7.36,12000,0.00343199,0.00347552,0.00203441,4.353e-05,1.15,1.92165,23.11123779
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,8.217,12000,0.0034149,0.00339749,0.00197771,-1.741e-05,1.15,1.92165,23.13397242
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,9.207,12000,0.00339106,0.00335321,0.00197475,-3.785e-05,1.3,2.1723,23.1602249
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,10.348,12000,0.00336202,0.00333914,0.00197457,-2.288e-05,1.15,1.92165,23.19050701
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,11.662,12000,0.00334693,0.00333054,0.00197908,-1.639e-05,1.15,1.92165,23.22432287
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,13.176,12000,0.00333422,0.00336495,0.00202588,3.073e-05,1.1,1.8381,23.2625391
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,14.922,12000,0.00331303,0.0033212,0.00200953,8.17e-06,1.2,2.0052,23.30357784
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,16.942,12000,0.00329949,0.00332709,0.00202319,2.76e-05,1.3,2.1723,23.34744912
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,19.306,12000,0.00328682,0.00329567,0.00201698,8.84e-06,1.3,2.1723,23.39556364
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,22.003,12000,0.00327764,0.00329729,0.00202772,1.965e-05,1.25,2.08875,23.44873856
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.052,14000,0.00461769,0.01539832,0.01205494,0.01078063,0.25,0.41775,22.9038175
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.139,14000,0.01562896,0.00640821,0.00290625,-0.00922075,0.5,0.8355,22.90254072
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.19,14000,0.00664231,0.00697894,0.00340338,0.00033663,0.35,0.58485,22.90136959
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.241,14000,0.0070909,0.00950688,0.0059357,0.00241598,0.3,0.5013,22.90045481
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.291,14000,0.00962799,0.00869779,0.00515471,-0.00093019,0.35,0.58485,22.89960599
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.343,14000,0.00858564,0.00614539,0.00262799,-0.00244025,0.5,0.8355,22.89902362
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.394,14000,0.00632795,0.00511003,0.00161143,-0.00121792,0.65,1.08615,22.89878007
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.445,14000,0.00511205,0.00606247,0.00257676,0.00095042,0.5,0.8355,22.89885757
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.495,14000,0.00606477,0.00692304,0.00344268,0.00085827,0.4,0.6684,22.89906324
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.549,14000,0.00678681,0.00583469,0.00232325,-0.00095212,0.5,0.8355,22.89936046
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.6,14000,0.0059171,0.00506936,0.00152093,-0.00084774,0.6,1.0026,22.89945945
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.689,14000,0.00509031,0.0053394,0.00171755,0.00024909,0.55,0.91905,22.89971904
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.742,14000,0.00560381,0.00560937,0.00198309,5.56e-06,0.45,0.75195,22.89996503
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.8,14000,0.00524741,0.00474499,0.00119344,-0.00050243,0.8,1.3368,22.90041057
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.856,14000,0.00500269,0.00509891,0.00158729,9.621e-05,0.6,1.0026,22.90111383
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.916,14000,0.00488927,0.00477149,0.00125918,-0.00011778,0.75,1.25325,22.90267621
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.976,14000,0.0047885,0.00453372,0.00104096,-0.00025478,0.85,1.42035,22.90523502
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,1.036,14000,0.00463384,0.00461981,0.00119519,-1.403e-05,0.75,1.25325,22.90747259
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,1.102,14000,0.00452049,0.00446973,0.00110057,-5.076e-05,0.85,1.42035,22.91011315
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,1.168,14000,0.00441673,0.00437154,0.00108858,-4.519e-05,0.9,1.5039,22.91381741
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.239,14000,0.00435281,0.00429015,0.00112465,-6.265e-05,0.9,1.5039,22.91803415
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.347,14000,0.00430561,0.00423686,0.001177,-6.875e-05,0.95,1.58745,22.92250399
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.425,14000,0.00422417,0.00416197,0.00125057,-6.22e-05,0.95,1.58745,22.92794794
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.507,14000,0.00414558,0.00411468,0.00138982,-3.091e-05,0.95,1.58745,22.93409084
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.597,14000,0.00411485,0.00404525,0.0015076,-6.96e-05,0.95,1.58745,22.9420276
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.692,14000,0.00403785,0.00395,0.00158546,-8.785e-05,1.05,1.75455,22.94911666
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.795,14000,0.00397093,0.00399664,0.00179749,2.571e-05,1.05,1.75455,22.95614614
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.905,14000,0.00396599,0.00394433,0.00185697,-2.166e-05,1.05,1.75455,22.96210201
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,2.028,14000,0.00392155,0.0038741,0.00188474,-4.745e-05,1.0,1.671,22.96725124
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,2.164,14000,0.00382554,0.00377582,0.00186357,-4.972e-05,1.1,1.8381,22.97310584
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,2.313,14000,0.00380054,0.00380584,0.00196931,5.3e-06,1.0,1.671,22.97904302
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.513,14000,0.00375982,0.00370569,0.00191181,-5.413e-05,1.1,1.8381,22.9844659
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.697,14000,0.00372833,0.00368559,0.00194063,-4.273e-05,1.1,1.8381,22.99072075
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.903,14000,0.003716,0.0036632,0.00194033,-5.28e-05,1.1,1.8381,22.99711162
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,3.135,14000,0.00368673,0.00367393,0.00197382,-1.28e-05,1.0,1.671,23.00427211
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,3.396,14000,0.00363667,0.00359712,0.00196755,-3.954e-05,1.15,1.92165,23.01354471
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.693,14000,0.00361538,0.00363595,0.00201938,2.056e-05,1.0,1.671,23.02207375
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,4.028,14000,0.00360465,0.00355152,0.00196509,-5.313e-05,1.15,1.92165,23.03195123
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,4.408,14000,0.00359319,0.00355602,0.00196286,-3.717e-05,1.05,1.75455,23.04224544
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.842,14000,0.00353188,0.00351076,0.00195243,-2.113e-05,1.15,1.92165,23.05552706
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,5.34,14000,0.00351084,0.00349014,0.00198319,-2.07e-05,1.2,2.0052,23.07023604
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.943,14000,0.00349414,0.00346898,0.00197384,-2.516e-05,1.1,1.8381,23.08580594
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,6.592,14000,0.0034532,0.00348652,0.00203069,3.332e-05,1.1,1.8381,23.10446105
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,7.34,14000,0.00343435,0.00343452,0.00201134,1.7e-07,1.1,1.8381,23.12614806
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,8.196,14000,0.00340859,0.00336906,0.00195842,-3.953e-05,1.2,2.0052,23.14933944
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,9.182,14000,0.0033936,0.00337672,0.00198502,-1.688e-05,1.25,2.08875,23.17665099
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,10.319,14000,0.00337484,0.00336867,0.00199238,-6.17e-06,1.2,2.0052,23.20774543
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,11.629,14000,0.00334178,0.00340123,0.0020628,5.945e-05,1.15,1.92165,23.24267771
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,13.138,14000,0.00333063,0.00332526,0.00197655,-5.37e-06,1.25,2.08875,23.28076347
