arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,422,24422,6252032,2.216,10000,0.00379266,0.00382875,0.00206289,3.609e-05,1.05,1.75455,22.95692106
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,489,24489,6269184,2.385,10000,0.00377669,0.00379154,0.00205944,1.485e-05,1.2,2.0052,22.96011468
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,567,24567,6289152,2.575,10000,0.00372652,0.00375165,0.0020599,2.513e-05,1.1,1.8381,22.9633874
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,657,24657,6312192,2.789,10000,0.00370981,0.00373288,0.0020715,2.306e-05,1.15,1.92165,22.96696654
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.031,10000,0.00367352,0.00369273,0.00205419,1.92e-05,1.2,2.0052,22.97079052
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,3.307,10000,0.00364531,0.00364872,0.00203803,3.41e-06,1.2,2.0052,22.97497967
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,3.622,10000,0.00361896,0.00364567,0.00205756,2.671e-05,1.2,2.0052,22.97980898
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,4.009,10000,0.00358603,0.00361471,0.00206401,2.868e-05,1.2,2.0052,22.98518378
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,4.417,10000,0.00355853,0.00358908,0.00205856,3.056e-05,1.25,2.08875,22.99108696
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,4.886,10000,0.00353224,0.0035706,0.00206335,3.836e-05,1.25,2.08875,22.99792116
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,5.42,10000,0.00350969,0.00353348,0.00203922,2.378e-05,1.3,2.1723,23.00533592
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,6.037,10000,0.00347869,0.00350057,0.00203744,2.188e-05,1.2,2.0052,23.01372273
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,6.746,10000,0.00345935,0.00347965,0.00203137,2.03e-05,1.25,2.08875,23.02274022
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,7.562,10000,0.00343497,0.00345225,0.00201377,1.728e-05,1.3,2.1723,23.03245522
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,8.501,10000,0.00340594,0.00344151,0.0020352,3.556e-05,1.25,2.08875,23.04352875
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,9.582,10000,0.00338677,0.00339295,0.00199771,6.19e-06,1.3,2.1723,23.05528884
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,10.833,10000,0.00336972,0.00339634,0.00201942,2.662e-05,1.3,2.1723,23.06771508
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,12.303,10000,0.00334967,0.00339708,0.00204404,4.741e-05,1.25,2.08875,23.08123257
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,13.968,10000,0.00333645,0.00339075,0.00205283,5.43e-05,1.3,2.1723,23.09511103
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.039,12000,0.00439618,0.00700535,0.0040319,0.00260916,0.4,0.6684,22.90910882
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.108,12000,0.00719807,0.00495502,0.00195178,-0.00224305,0.7,1.1697,22.90894916
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.145,12000,0.00497259,0.00518368,0.00218609,0.00021109,0.55,0.91905,22.90896509
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.182,12000,0.00517799,0.00529659,0.00232359,0.0001186,0.6,1.0026,22.909076
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.22,12000,0.00521745,0.00529447,0.00234576,7.702e-05,0.6,1.0026,22.90920201
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.257,12000,0.00530964,0.00501424,0.00207439,-0.00029541,0.65,1.08615,22.90927401
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.295,12000,0.00500753,0.00470886,0.00176311,-0.00029867,0.75,1.25325,22.90928575
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.334,12000,0.00473016,0.00463688,0.00167431,-9.328e-05,0.8,1.3368,22.90926735
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.371,12000,0.00461638,0.00478538,0.00180467,0.000169,0.75,1.25325,22.9092462
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.41,12000,0.00480116,0.00472355,0.00172784,-7.761e-05,0.75,1.25325,22.90926597
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.449,12000,0.00470502,0.0046467,0.00165659,-5.832e-05,0.8,1.3368,22.90932647
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.519,12000,0.00474988,0.00460075,0.00163901,-0.00014914,0.85,1.42035,22.90952359
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.559,12000,0.00455161,0.00456679,0.00162659,1.518e-05,0.8,1.3368,22.90974749
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.601,12000,0.00460621,0.00449694,0.00156089,-0.00010927,0.85,1.42035,22.91004103
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.644,12000,0.00442911,0.00448632,0.00154219,5.721e-05,0.85,1.42035,22.91029817
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.688,12000,0.00442528,0.00439457,0.0014611,-3.07e-05,0.95,1.58745,22.91079946
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.732,12000,0.00439787,0.00442392,0.00153003,2.605e-05,0.8,1.3368,22.91144667
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.775,12000,0.00437391,0.00436468,0.00146951,-9.23e-06,0.95,1.58745,22.91196928
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.822,12000,0.00432889,0.00435707,0.00150185,2.817e-05,0.9,1.5039,22.91288966
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.87,12000,0.00434413,0.00432803,0.00149486,-1.61e-05,0.95,1.58745,22.91395488
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,0.921,12000,0.00431767,0.00430804,0.00151432,-9.62e-06,0.9,1.5039,22.91540815
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.003,12000,0.00428269,0.00427794,0.00153412,-4.75e-06,0.9,1.5039,22.91678892
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.06,12000,0.00422031,0.0042448,0.00154909,2.449e-05,0.95,1.58745,22.91858039
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.117,12000,0.00418926,0.00421163,0.00157601,2.237e-05,0.95,1.58745,22.92051006
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.18,12000,0.00418953,0.00417207,0.00161172,-1.746e-05,1.0,1.671,22.9230379
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.246,12000,0.0041342,0.00413298,0.00164848,-1.21e-06,1.0,1.671,22.92562649
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.317,12000,0.00407725,0.0040955,0.00170176,1.824e-05,1.0,1.671,22.92878652
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.392,12000,0.00406381,0.00405201,0.00175081,-1.18e-05,1.05,1.75455,22.93197811
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.475,12000,0.00402216,0.00405427,0.00186129,3.21e-05,0.9,1.5039,22.9355138
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.566,12000,0.00400409,0.00397718,0.00186998,-2.69e-05,1.1,1.8381,22.93907182
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.665,12000,0.0039297,0.00394666,0.00193516,1.696e-05,1.05,1.75455,22.94272329
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,1.805,12000,0.00390105,0.00390923,0.0019723,8.18e-06,1.05,1.75455,22.9462195
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,1.925,12000,0.00386611,0.00387789,0.00200073,1.178e-05,1.15,1.92165,22.94961185
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.06,12000,0.00383053,0.00385771,0.00203498,2.718e-05,1.1,1.8381,22.95270388
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.211,12000,0.00383272,0.00380981,0.00202734,-2.291e-05,1.05,1.75455,22.95552222
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.379,12000,0.00377556,0.00377834,0.00202375,2.78e-06,1.2,2.0052,22.95840239
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,2.569,12000,0.00373058,0.00374101,0.00203863,1.043e-05,1.15,1.92165,22.96213722
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,2.783,12000,0.00370038,0.00372279,0.00204826,2.24e-05,1.2,2.0052,22.96591646
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.025,12000,0.00368078,0.00372623,0.00207045,4.545e-05,1.2,2.0052,22.96977903
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,3.3,12000,0.00365756,0.00365271,0.0020238,-4.85e-06,1.25,2.08875,22.9739311
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,3.616,12000,0.00363427,0.00363802,0.0020436,3.75e-06,1.2,2.0052,22.97850502
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,4.003,12000,0.00359482,0.00365343,0.00207696,5.861e-05,1.1,1.8381,22.98387959
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,4.412,12000,0.0035691,0.00357334,0.00202354,4.24e-06,1.2,2.0052,22.98981277
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,4.882,12000,0.00354154,0.00357106,0.0020557,2.952e-05,1.2,2.0052,22.99628551
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,5.417,12000,0.0035094,0.00355424,0.00205864,4.484e-05,1.1,1.8381,23.00397413
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,6.034,12000,0.00349148,0.00350672,0.00201885,1.524e-05,1.25,2.08875,23.01198145
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,6.743,12000,0.00346183,0.00352357,0.00206117,6.174e-05,1.15,1.92165,23.02137465
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,7.561,12000,0.00343854,0.00346004,0.00201853,2.15e-05,1.25,2.08875,23.03128979
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,8.501,12000,0.00341259,0.00345211,0.0020355,3.952e-05,1.25,2.08875,23.04216686
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,9.584,12000,0.00339307,0.00340678,0.00199687,1.37e-05,1.25,2.08875,23.05414066
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,10.835,12000,0.00337156,0.00342817,0.00205118,5.66e-05,1.25,2.08875,23.06686088
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,12.306,12000,0.00335349,0.00339467,0.00202852,4.118e-05,1.25,2.08875,23.08031947
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,13.973,12000,0.00333947,0.00339799,0.00205642,5.852e-05,1.3,2.1723,23.09464495
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.039,14000,0.00430365,0.00767774,0.00483817,0.00337408,0.4,0.6684,22.91138805
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.107,14000,0.00763496,0.00475865,0.00186504,-0.00287631,0.75,1.25325,22.91122945
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.145,14000,0.00480906,0.00576433,0.00282163,0.00095527,0.45,0.75195,22.91112326
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.182,14000,0.0056766,0.00587568,0.0029192,0.00019909,0.45,0.75195,22.91105041
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.22,14000,0.00577046,0.00511505,0.00216537,-0.00065542,0.7,1.1697,22.91101863
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.257,14000,0.00500659,0.00491611,0.00198581,-9.048e-05,0.75,1.25325,22.91101115
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.294,14000,0.00483647,0.00521639,0.00230638,0.00037993,0.6,1.0026,22.91100667
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.332,14000,0.00520079,0.00521742,0.00232185,1.664e-05,0.6,1.0026,22.91098881
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.369,14000,0.00522224,0.00480609,0.00191588,-0.00041615,0.65,1.08615,22.91097258
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.409,14000,0.00467468,0.00467862,0.00178408,3.94e-06,0.75,1.25325,22.91100406
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.447,14000,0.00477898,0.00495042,0.00205254,0.00017144,0.6,1.0026,22.91107929
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.517,14000,0.00503605,0.00464755,0.00175126,-0.0003885,0.75,1.25325,22.91127309
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.558,14000,0.00452937,0.00446861,0.0015778,-6.076e-05,0.8,1.3368,22.91144341
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.599,14000,0.00463691,0.00458134,0.00167827,-5.557e-05,0.75,1.25325,22.91167201
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.641,14000,0.00449208,0.00444129,0.00154765,-5.079e-05,0.85,1.42035,22.91190634
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.685,14000,0.00438701,0.0044409,0.00158748,5.389e-05,0.8,1.3368,22.91237265
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.729,14000,0.00435238,0.00435456,0.00149464,2.19e-06,0.9,1.5039,22.91276941
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.773,14000,0.00434615,0.00432115,0.00147849,-2.501e-05,0.95,1.58745,22.91333378
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.821,14000,0.00426538,0.00430849,0.00148985,4.31e-05,0.9,1.5039,22.91421571
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.868,14000,0.00424214,0.00429325,0.00149975,5.111e-05,0.9,1.5039,22.91513631
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,0.919,14000,0.00426402,0.00426582,0.0015104,1.8e-06,0.95,1.58745,22.91641096
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.002,14000,0.00421907,0.00424435,0.00152184,2.528e-05,0.9,1.5039,22.91771884
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.057,14000,0.00421299,0.00421757,0.00154381,4.58e-06,0.95,1.58745,22.91927382
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.114,14000,0.00414614,0.00420162,0.00157962,5.548e-05,1.0,1.671,22.92105002
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.178,14000,0.00417129,0.00418571,0.0016423,1.442e-05,0.9,1.5039,22.92341154
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.243,14000,0.00413832,0.00413138,0.00165301,-6.94e-06,1.0,1.671,22.9258218
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.314,14000,0.00408118,0.00409704,0.00170126,1.587e-05,1.0,1.671,22.92860611
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.389,14000,0.00405385,0.00405779,0.00174286,3.94e-06,1.0,1.671,22.93155145
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.473,14000,0.00401846,0.00403175,0.00181437,1.329e-05,1.0,1.671,22.93502003
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.564,14000,0.00398791,0.00398435,0.00186217,-3.56e-06,1.05,1.75455,22.93845188
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.663,14000,0.00393149,0.00396158,0.00193013,3.01e-05,1.0,1.671,22.94218351
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,1.802,14000,0.00391693,0.00390801,0.00194537,-8.92e-06,1.05,1.75455,22.94542569
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,1.924,14000,0.00387177,0.00389323,0.00199635,2.146e-05,1.1,1.8381,22.94897996
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.062,14000,0.00384513,0.00389683,0.00205891,5.17e-05,1.15,1.92165,22.95210176
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.213,14000,0.00383149,0.0038159,0.00201604,-1.559e-05,1.1,1.8381,22.95494546
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.382,14000,0.00377455,0.00378644,0.0020304,1.189e-05,1.15,1.92165,22.95822133
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,2.573,14000,0.00374104,0.00374052,0.00201527,-5.2e-07,1.15,1.92165,22.96168389
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,2.787,14000,0.00371004,0.00373122,0.00205262,2.119e-05,1.15,1.92165,22.96524312
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.03,14000,0.00369674,0.00369402,0.00203463,-2.72e-06,1.15,1.92165,22.96923495
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,3.305,14000,0.00364496,0.00368919,0.0020649,4.423e-05,1.15,1.92165,22.97372527
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,3.621,14000,0.0036285,0.00364887,0.00204809,2.037e-05,1.2,2.0052,22.97832248
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,4.008,14000,0.00359928,0.00361228,0.00203009,1.299e-05,1.2,2.0052,22.98350159
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,4.417,14000,0.00356574,0.00359575,0.00203814,3.001e-05,1.2,2.0052,22.98976074
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,4.887,14000,0.00353741,0.00355162,0.00202964,1.42e-05,1.25,2.08875,22.99676975
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,5.423,14000,0.00351506,0.00359837,0.00208772,8.33e-05,1.2,2.0052,23.00411812
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,6.04,14000,0.00348309,0.00349859,0.00201541,1.55e-05,1.2,2.0052,23.01265827
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,6.75,14000,0.00346464,0.00349098,0.00202651,2.634e-05,1.2,2.0052,23.02173165
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,7.568,14000,0.0034324,0.00348925,0.00204792,5.685e-05,1.35,2.25585,23.03189341
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,8.507,14000,0.00341222,0.00346836,0.00206032,5.613e-05,1.15,1.92165,23.04315843
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,9.591,14000,0.00339221,0.00341394,0.00200697,2.173e-05,1.25,2.08875,23.05474984
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,10.842,14000,0.00336576,0.00338116,0.00199277,1.54e-05,1.35,2.25585,23.06771601
