arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,2.995,10000,0.0134564,0.01325965,0.00782769,-0.00019675,1.0,1.671,23.20365033
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.27,10000,0.01329169,0.01387972,0.00835358,0.00058803,0.7,1.1697,23.23291018
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.583,10000,0.01326674,0.0132753,0.00798908,8.56e-06,0.95,1.58745,23.27112906
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,3.969,10000,0.01319132,0.01335103,0.00822994,0.00015972,0.85,1.42035,23.31031483
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.376,10000,0.01314775,0.01306885,0.00797863,-7.89e-05,1.05,1.75455,23.36082601
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.844,10000,0.01309009,0.01305774,0.00815223,-3.236e-05,1.0,1.671,23.41633669
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.378,10000,0.01307761,0.01312756,0.00812266,4.995e-05,1.05,1.75455,23.48525679
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,5.993,10000,0.01302158,0.01295888,0.00798596,-6.27e-05,1.05,1.75455,23.56364364
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.701,10000,0.01296814,0.0131062,0.00812325,0.00013806,0.9,1.5039,23.65224807
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.516,10000,0.01294054,0.01295484,0.00798366,1.429e-05,1.0,1.671,23.7656671
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.455,10000,0.01292135,0.01316713,0.00835105,0.00024578,0.9,1.5039,23.91137191
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.534,10000,0.01288698,0.01309521,0.00799216,0.00020823,0.85,1.42035,24.07708519
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.783,10000,0.01284976,0.01293694,0.00776193,8.718e-05,1.05,1.75455,24.27950255
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.254,10000,0.01281996,0.01295337,0.00814565,0.00013341,0.95,1.58745,24.55007462
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,13.919,10000,0.01280129,0.01299327,0.00830476,0.00019198,1.0,1.671,24.93211947
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.038,12000,0.0859445,0.06946074,0.04977024,-0.01648375,0.05,0.08355,22.66282177
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.105,12000,0.06757241,0.05287992,0.03293328,-0.01469249,0.1,0.1671,22.66180375
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.143,12000,0.05410429,0.04933157,0.02894315,-0.00477273,0.1,0.1671,22.6619181
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.18,12000,0.04877064,0.04955972,0.02868091,0.00078908,0.1,0.1671,22.66383931
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.218,12000,0.04991113,0.04264916,0.02133446,-0.00726197,0.1,0.1671,22.66690013
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.255,12000,0.04224462,0.03943972,0.01773677,-0.00280491,0.1,0.1671,22.67145578
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.292,12000,0.04056552,0.04259259,0.02061222,0.00202707,0.1,0.1671,22.6764474
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.329,12000,0.04226527,0.04135521,0.01919742,-0.00091006,0.1,0.1671,22.67958226
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.366,12000,0.04195371,0.0379845,0.01571999,-0.00396921,0.1,0.1671,22.68134478
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.406,12000,0.03784947,0.03752441,0.01536768,-0.00032506,0.1,0.1671,22.68465108
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.443,12000,0.03772443,0.03565544,0.01366389,-0.00206899,0.15,0.25065,22.68668924
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.513,12000,0.03520182,0.03511829,0.0134422,-8.353e-05,0.15,0.25065,22.6907357
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.552,12000,0.03450271,0.03313765,0.01161433,-0.00136507,0.15,0.25065,22.69369802
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.594,12000,0.03335232,0.03166009,0.01037993,-0.00169223,0.15,0.25065,22.70171874
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.635,12000,0.03108969,0.03090818,0.00980287,-0.00018151,0.2,0.3342,22.71239671
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.679,12000,0.03056392,0.02904744,0.00823391,-0.00151648,0.2,0.3342,22.72417053
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.722,12000,0.0280934,0.02719745,0.00719864,-0.00089595,0.25,0.41775,22.73674478
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.766,12000,0.02635126,0.02522596,0.00580381,-0.0011253,0.3,0.5013,22.75403113
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.814,12000,0.02398741,0.02257027,0.00497706,-0.00141714,0.3,0.5013,22.785588
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.861,12000,0.02151952,0.019976,0.00471377,-0.00154352,0.4,0.6684,22.82109388
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.912,12000,0.01903904,0.0179577,0.00669132,-0.00108134,0.5,0.8355,22.86273383
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,0.992,12000,0.01823205,0.01738259,0.00890134,-0.00084947,0.5,0.8355,22.88998415
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.047,12000,0.01700421,0.01702776,0.00973395,2.355e-05,0.5,0.8355,22.90117207
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.103,12000,0.01617118,0.01528714,0.00815244,-0.00088404,0.75,1.25325,22.90944617
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.166,12000,0.01536719,0.01515954,0.00824671,-0.00020764,0.75,1.25325,22.91881302
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.23,12000,0.01499445,0.01487535,0.00824095,-0.00011909,0.8,1.3368,22.92729398
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.301,12000,0.01495797,0.01477441,0.00822162,-0.00018356,0.65,1.08615,22.93419827
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.375,12000,0.01465081,0.01481334,0.00845588,0.00016252,0.8,1.3368,22.94423028
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.457,12000,0.01467367,0.01440128,0.007958,-0.00027239,0.8,1.3368,22.9524264
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.548,12000,0.01460564,0.01426622,0.00771387,-0.00033942,0.8,1.3368,22.96423812
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.646,12000,0.01433424,0.01426463,0.00808838,-6.961e-05,0.7,1.1697,22.97968331
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.783,12000,0.01407691,0.01421737,0.00823459,0.00014046,0.85,1.42035,22.99334289
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.903,12000,0.01410293,0.01485575,0.00869162,0.00075281,0.5,0.8355,23.00906143
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.037,12000,0.01387345,0.01368697,0.00790721,-0.00018648,0.9,1.5039,23.03083864
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.187,12000,0.01368839,0.01352487,0.00796874,-0.00016352,0.85,1.42035,23.05249613
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.354,12000,0.0136305,0.01383965,0.00826524,0.00020915,0.7,1.1697,23.07326354
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.543,12000,0.01358377,0.0134158,0.00782996,-0.00016797,0.95,1.58745,23.09803025
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.756,12000,0.01344496,0.01355353,0.00811469,0.00010857,0.8,1.3368,23.12506632
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,2.997,12000,0.01339497,0.01334358,0.00802591,-5.138e-05,1.0,1.671,23.15441123
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.271,12000,0.0133158,0.01361319,0.00823482,0.00029739,0.95,1.58745,23.18303373
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.585,12000,0.01329397,0.01337107,0.00824635,7.71e-05,0.85,1.42035,23.22451475
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,3.97,12000,0.01320406,0.01323297,0.00808919,2.891e-05,0.85,1.42035,23.26330288
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.377,12000,0.01315013,0.01300846,0.00800986,-0.00014167,1.05,1.75455,23.31173037
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.845,12000,0.01312002,0.01300492,0.00798447,-0.0001151,1.05,1.75455,23.37039046
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.379,12000,0.01311388,0.0134675,0.00825774,0.00035361,1.0,1.671,23.44092981
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,5.994,12000,0.01304313,0.01297467,0.00801901,-6.847e-05,1.05,1.75455,23.52404646
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.701,12000,0.0129809,0.01300971,0.0080139,2.881e-05,0.95,1.58745,23.61241616
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.516,12000,0.01296579,0.01290934,0.00795073,-5.645e-05,1.05,1.75455,23.72404702
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.454,12000,0.01294144,0.01302657,0.00803498,8.513e-05,1.05,1.75455,23.85611972
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.534,12000,0.01290986,0.01299411,0.00802591,8.425e-05,1.0,1.671,24.0353436
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.779,12000,0.01286587,0.01286214,0.00803171,-3.73e-06,1.05,1.75455,24.24199976
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.244,12000,0.01285431,0.01285671,0.00811421,2.4e-06,1.05,1.75455,24.52473635
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,13.906,12000,0.01281097,0.01296841,0.00788918,0.00015744,0.95,1.58745,24.87585166
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.038,14000,0.08554679,0.07181192,0.05212336,-0.01373487,0.05,0.08355,22.62994471
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.106,14000,0.07337905,0.05385992,0.03401706,-0.01951912,0.1,0.1671,22.62867577
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.143,14000,0.0541353,0.05046589,0.03029673,-0.00366941,0.1,0.1671,22.62859567
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.18,14000,0.05028671,0.05094129,0.030359,0.00065458,0.1,0.1671,22.63046616
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.217,14000,0.05152188,0.04349704,0.02250219,-0.00802484,0.1,0.1671,22.63319489
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.255,14000,0.04329357,0.0396359,0.01825058,-0.00365767,0.1,0.1671,22.63738768
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.292,14000,0.0390976,0.04298547,0.02125664,0.00388787,0.1,0.1671,22.64201834
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.328,14000,0.04188142,0.04235259,0.02040518,0.00047116,0.1,0.1671,22.64501882
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.366,14000,0.04175429,0.03906409,0.017054,-0.0026902,0.1,0.1671,22.64650648
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.405,14000,0.039198,0.03794044,0.01611209,-0.00125756,0.1,0.1671,22.64912062
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.443,14000,0.03839651,0.03620407,0.01450853,-0.00219245,0.15,0.25065,22.65082379
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.511,14000,0.03623493,0.03606438,0.01456539,-0.00017055,0.15,0.25065,22.6541699
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.55,14000,0.03556477,0.03332823,0.01195723,-0.00223654,0.15,0.25065,22.65607378
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.592,14000,0.03326958,0.03253633,0.0113301,-0.00073325,0.15,0.25065,22.66297822
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.633,14000,0.0321241,0.03127621,0.01020334,-0.00084789,0.2,0.3342,22.67387478
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.677,14000,0.0306923,0.02941513,0.00843161,-0.00127717,0.2,0.3342,22.68678211
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.72,14000,0.02889792,0.02752297,0.00716957,-0.00137495,0.25,0.41775,22.69859372
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.763,14000,0.02683413,0.02572794,0.00593094,-0.0011062,0.25,0.41775,22.71288448
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.811,14000,0.02488943,0.02328995,0.0048305,-0.00159948,0.3,0.5013,22.74061548
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.858,14000,0.02257338,0.02100918,0.00456485,-0.00156419,0.35,0.58485,22.77194779
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.909,14000,0.01957281,0.01829991,0.00539924,-0.00127289,0.4,0.6684,22.8135695
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,0.989,14000,0.01791072,0.01692459,0.00727897,-0.00098613,0.5,0.8355,22.84399256
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.044,14000,0.01723875,0.01652718,0.00871523,-0.00071157,0.45,0.75195,22.86085738
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.1,14000,0.01626299,0.01579314,0.00853835,-0.00046985,0.65,1.08615,22.8714006
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.162,14000,0.01550346,0.01500658,0.00814165,-0.00049688,0.7,1.1697,22.88142969
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.227,14000,0.01498673,0.01493432,0.00828002,-5.241e-05,0.75,1.25325,22.88845604
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.297,14000,0.01483657,0.01476684,0.00822638,-6.973e-05,0.65,1.08615,22.89693466
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.371,14000,0.01489528,0.01519552,0.00855424,0.00030023,0.6,1.0026,22.90282077
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.454,14000,0.01472455,0.01441354,0.00797273,-0.00031101,0.85,1.42035,22.91476273
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.544,14000,0.01441176,0.01429628,0.00796086,-0.00011548,0.7,1.1697,22.92561116
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.642,14000,0.01422313,0.01401226,0.0080021,-0.00021088,0.8,1.3368,22.93903464
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.779,14000,0.01405593,0.01411316,0.00799668,5.722e-05,0.75,1.25325,22.95123726
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.899,14000,0.01408183,0.01383419,0.00775495,-0.00024764,0.9,1.5039,22.96638054
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.033,14000,0.01387245,0.01384115,0.00792722,-3.13e-05,0.8,1.3368,22.98502836
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.182,14000,0.01374154,0.01357846,0.00787888,-0.00016308,0.9,1.5039,23.00588817
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.349,14000,0.01364935,0.01358121,0.00804977,-6.813e-05,0.8,1.3368,23.02881809
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.538,14000,0.0136676,0.01390277,0.00813442,0.00023516,0.85,1.42035,23.05059551
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.751,14000,0.01355943,0.01337919,0.00793465,-0.00018024,0.9,1.5039,23.08057509
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,2.991,14000,0.01343791,0.01319406,0.0078146,-0.00024385,0.95,1.58745,23.10922388
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.265,14000,0.01331965,0.01328231,0.00789699,-3.733e-05,0.95,1.58745,23.13991001
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.578,14000,0.0133175,0.01331792,0.00795091,4.2e-07,0.95,1.58745,23.17686002
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,3.963,14000,0.01327105,0.01321068,0.00778544,-6.037e-05,0.9,1.5039,23.2226873
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.369,14000,0.01315218,0.01307391,0.00800866,-7.827e-05,0.95,1.58745,23.27085713
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.837,14000,0.01310855,0.01321435,0.00812035,0.0001058,1.0,1.671,23.32447998
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.37,14000,0.01307567,0.0130357,0.00791314,-3.997e-05,0.95,1.58745,23.3915623
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,5.984,14000,0.01307242,0.01299896,0.00809042,-7.345e-05,1.0,1.671,23.47727168
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.691,14000,0.01301742,0.01300972,0.00789493,-7.7e-06,0.95,1.58745,23.56867593
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.504,14000,0.01297889,0.01303632,0.00808757,5.743e-05,1.05,1.75455,23.6842624
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.441,14000,0.01296165,0.01316634,0.00834867,0.00020469,0.9,1.5039,23.82897622
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.518,14000,0.01292787,0.01302107,0.00819723,9.321e-05,1.0,1.671,23.98837305
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.766,14000,0.01288629,0.0128266,0.00812751,-5.969e-05,1.05,1.75455,24.18376129
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.232,14000,0.01286226,0.01291833,0.00806994,5.607e-05,0.95,1.58745,24.43769519
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,13.893,14000,0.01283611,0.01285613,0.00825768,2.003e-05,1.05,1.75455,24.76053821
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.038,16000,0.0898084,0.06657606,0.04694781,-0.02323234,0.05,0.08355,22.67958281
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.106,16000,0.0658232,0.05497311,0.03512739,-0.0108501,0.1,0.1671,22.6799008
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.143,16000,0.05501125,0.04907439,0.02883228,-0.00593686,0.1,0.1671,22.6806744
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.18,16000,0.04834374,0.04977522,0.02907819,0.00143148,0.1,0.1671,22.68345294
