arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.222,16000,0.04974977,0.04623293,0.04130186,-0.00351685,0.1,0.1671,22.63383714
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.26,16000,0.04660887,0.04415174,0.03921928,-0.00245713,0.1,0.1671,22.63447768
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.299,16000,0.04459712,0.04275267,0.0378169,-0.00184444,0.1,0.1671,22.63514748
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.337,16000,0.0416609,0.04176236,0.03682128,0.00010145,0.1,0.1671,22.63580313
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.375,16000,0.04067953,0.0409362,0.03598792,0.00025667,0.1,0.1671,22.63642067
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.415,16000,0.04078881,0.03907345,0.03410558,-0.00171535,0.1,0.1671,22.63747116
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.454,16000,0.03818521,0.03793384,0.03295366,-0.00025138,0.1,0.1671,22.6379069
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.524,16000,0.03746832,0.03545098,0.03044254,-0.00201734,0.1,0.1671,22.63867691
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.564,16000,0.03432943,0.0331173,0.02807604,-0.00121213,0.1,0.1671,22.63940844
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.607,16000,0.0315906,0.03048676,0.02538899,-0.00110385,0.1,0.1671,22.640674
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.649,16000,0.02943245,0.0284957,0.02333453,-0.00093675,0.15,0.25065,22.64234831
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.693,16000,0.02695541,0.02562629,0.02037565,-0.00132912,0.15,0.25065,22.64532123
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.737,16000,0.02392818,0.02329024,0.01794974,-0.00063794,0.15,0.25065,22.6488881
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,0.782,16000,0.02246344,0.02198403,0.0165594,-0.00047941,0.15,0.25065,22.65268472
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,0.83,16000,0.02102728,0.0203288,0.01479679,-0.00069849,0.15,0.25065,22.65799175
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,0.878,16000,0.01944438,0.01913176,0.0135269,-0.00031262,0.15,0.25065,22.66264793
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,0.93,16000,0.01831976,0.01769811,0.01203626,-0.00062165,0.2,0.3342,22.66729141
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.012,16000,0.01674342,0.01649266,0.01078671,-0.00025076,0.2,0.3342,22.67093592
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.069,16000,0.01568165,0.01529134,0.0095458,-0.00039031,0.2,0.3342,22.67650312
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.127,16000,0.01446258,0.0142158,0.00841414,-0.00024678,0.25,0.41775,22.68355046
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.191,16000,0.01344411,0.01297059,0.00711042,-0.00047352,0.25,0.41775,22.69270531
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.257,16000,0.01222191,0.01178743,0.00588397,-0.00043448,0.3,0.5013,22.70298468
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.328,16000,0.01108562,0.01056267,0.00462773,-0.00052295,0.3,0.5013,22.71686952
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.404,16000,0.00994887,0.00953846,0.00362515,-0.00041041,0.35,0.58485,22.73185524
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,1.488,16000,0.00896012,0.00865696,0.00284397,-0.00030317,0.45,0.75195,22.74764747
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,1.58,16000,0.00821633,0.00789312,0.00229059,-0.00032321,0.5,0.8355,22.76186411
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,1.68,16000,0.00745119,0.00714668,0.00184804,-0.00030451,0.55,0.91905,22.77507736
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,1.82,16000,0.00672896,0.00640743,0.00151081,-0.00032154,0.65,1.08615,22.79014013
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,1.941,16000,0.00597979,0.00563748,0.00126849,-0.00034231,0.75,1.25325,22.80889108
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.077,16000,0.00524314,0.00494601,0.00120625,-0.00029713,0.85,1.42035,22.83146538
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,2.227,16000,0.00462709,0.00442169,0.00134618,-0.00020541,0.9,1.5039,22.85514734
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,2.396,16000,0.00422925,0.0040992,0.00159278,-0.00013005,1.1,1.8381,22.87543959
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,2.586,16000,0.00400739,0.00392784,0.00180691,-7.955e-05,1.25,2.08875,22.88965331
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,2.8,16000,0.00386757,0.00382794,0.00192528,-3.963e-05,1.2,2.0052,22.89922776
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,3.041,16000,0.00379446,0.00378153,0.00200854,-1.293e-05,1.3,2.1723,22.90598555
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,3.317,16000,0.00372244,0.00369503,0.0019998,-2.741e-05,1.2,2.0052,22.91162178
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,3.632,16000,0.00369041,0.00366475,0.00200657,-2.565e-05,1.25,2.08875,22.91668267
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,4.019,16000,0.00363913,0.00362097,0.0020128,-1.815e-05,1.25,2.08875,22.92208096
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,4.427,16000,0.0036053,0.00358619,0.00201477,-1.911e-05,1.3,2.1723,22.92765377
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,4.897,16000,0.0035721,0.00355071,0.00201175,-2.139e-05,1.25,2.08875,22.93391878
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,5.432,16000,0.00353555,0.00350721,0.00199379,-2.834e-05,1.3,2.1723,22.94078189
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,6.049,16000,0.00351073,0.00347117,0.00198432,-3.956e-05,1.3,2.1723,22.94822936
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,6.758,16000,0.00347651,0.00350859,0.00204164,3.207e-05,1.05,1.75455,22.95720737
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,7.575,16000,0.00344448,0.00342046,0.00198992,-2.402e-05,1.3,2.1723,22.96720076
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,8.514,16000,0.00342579,0.00338888,0.00197731,-3.691e-05,1.25,2.08875,22.97825894
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,9.597,16000,0.00340043,0.00338099,0.00199282,-1.945e-05,1.15,1.92165,22.9903437
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,10.848,16000,0.00337414,0.00334155,0.00197265,-3.26e-05,1.3,2.1723,23.00361552
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,12.318,16000,0.00335606,0.00334782,0.00200554,-8.24e-06,1.25,2.08875,23.01789841
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,13.985,16000,0.00334011,0.00332834,0.00200307,-1.177e-05,1.2,2.0052,23.03269466
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.038,18000,0.07588584,0.0664077,0.06146177,-0.00947814,0.05,0.08355,22.68558375
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.107,18000,0.06650764,0.05910765,0.05416423,-0.00739998,0.05,0.08355,22.68573693
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.145,18000,0.0582389,0.05323705,0.04829567,-0.00500186,0.1,0.1671,22.6860516
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.183,18000,0.05345194,0.04869607,0.04375615,-0.00475588,0.1,0.1671,22.68650839
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.221,18000,0.04771541,0.04537921,0.04043965,-0.0023362,0.1,0.1671,22.68707565
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.259,18000,0.04417279,0.04310302,0.03816262,-0.00106977,0.1,0.1671,22.68772281
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.297,18000,0.04165022,0.0416391,0.03669646,-1.113e-05,0.1,0.1671,22.68841202
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.335,18000,0.04088063,0.04069896,0.03575251,-0.00018167,0.1,0.1671,22.68908766
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.373,18000,0.04020525,0.04000632,0.03505419,-0.00019893,0.1,0.1671,22.68972075
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.413,18000,0.03865648,0.0385385,0.03356962,-0.00011798,0.1,0.1671,22.69077306
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.451,18000,0.03746535,0.0376067,0.03262689,0.00014136,0.1,0.1671,22.69120182
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.521,18000,0.03675284,0.03531603,0.03031034,-0.00143681,0.1,0.1671,22.69186835
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.562,18000,0.03388849,0.0329098,0.02787325,-0.00097869,0.1,0.1671,22.6923958
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.604,18000,0.03177133,0.02997408,0.02488376,-0.00179725,0.1,0.1671,22.69324068
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.646,18000,0.02869955,0.0278887,0.02273656,-0.00081084,0.15,0.25065,22.69444796
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.69,18000,0.02693969,0.02540002,0.0201603,-0.00153968,0.15,0.25065,22.69686601
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.734,18000,0.02451458,0.02321996,0.0178939,-0.00129462,0.15,0.25065,22.7001179
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,0.778,18000,0.02233602,0.02193607,0.01653053,-0.00039995,0.15,0.25065,22.7036898
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,0.826,18000,0.02068258,0.02039672,0.01489317,-0.00028587,0.15,0.25065,22.70844263
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,0.874,18000,0.01955797,0.01916743,0.0135941,-0.00039054,0.15,0.25065,22.71234948
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,0.926,18000,0.01811051,0.01772811,0.01209318,-0.00038241,0.2,0.3342,22.71645194
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.008,18000,0.01698208,0.0165963,0.01091835,-0.00038578,0.2,0.3342,22.71995536
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.064,18000,0.01600148,0.01542062,0.0096999,-0.00058086,0.2,0.3342,22.72539726
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.122,18000,0.01484529,0.01427727,0.00849057,-0.00056802,0.2,0.3342,22.73204348
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.185,18000,0.01349766,0.01299459,0.0071429,-0.00050307,0.25,0.41775,22.74110049
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.251,18000,0.01217067,0.01175189,0.00584203,-0.00041878,0.25,0.41775,22.75147127
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.323,18000,0.01095832,0.01052296,0.00456812,-0.00043537,0.3,0.5013,22.76507599
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.399,18000,0.00988343,0.00949333,0.00354099,-0.0003901,0.35,0.58485,22.78013736
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,1.483,18000,0.00902802,0.00867977,0.00282825,-0.00034825,0.4,0.6684,22.79516573
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,1.574,18000,0.00826536,0.00796019,0.00232145,-0.00030517,0.5,0.8355,22.80802018
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,1.674,18000,0.00755922,0.00724041,0.00192,-0.00031881,0.55,0.91905,22.81994527
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,1.814,18000,0.00682276,0.00648521,0.00157728,-0.00033755,0.6,1.0026,22.8347701
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,1.935,18000,0.00606397,0.00574673,0.00137597,-0.00031724,0.65,1.08615,22.85282422
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.07,18000,0.00531819,0.0050236,0.00127826,-0.00029459,0.75,1.25325,22.87473063
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,2.22,18000,0.0047066,0.00446068,0.00139095,-0.00024592,0.85,1.42035,22.89758807
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,2.388,18000,0.00426288,0.00413469,0.00166329,-0.0001282,1.05,1.75455,22.91834349
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,2.578,18000,0.00402764,0.0039708,0.00189086,-5.683e-05,1.1,1.8381,22.93260835
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,2.792,18000,0.00390116,0.00388643,0.00200732,-1.473e-05,1.15,1.92165,22.94159203
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,3.035,18000,0.00382024,0.00377572,0.00201644,-4.452e-05,1.2,2.0052,22.9478415
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,3.311,18000,0.0037573,0.00372787,0.0020447,-2.943e-05,1.1,1.8381,22.9529568
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,3.627,18000,0.00371185,0.0037241,0.00207405,1.225e-05,1.2,2.0052,22.9575707
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,4.014,18000,0.00365816,0.00368217,0.00207454,2.401e-05,1.15,1.92165,22.96282488
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,4.423,18000,0.00363842,0.00362947,0.00207209,-8.95e-06,1.1,1.8381,22.96766858
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,4.893,18000,0.00358032,0.00355618,0.00202407,-2.415e-05,1.25,2.08875,22.97407657
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,5.43,18000,0.00354906,0.00351502,0.00200495,-3.404e-05,1.25,2.08875,22.98082657
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,6.047,18000,0.00351812,0.00348578,0.00200909,-3.234e-05,1.15,1.92165,22.98854274
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,6.759,18000,0.00349013,0.00348412,0.00202339,-6.01e-06,1.2,2.0052,22.99738838
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,7.58,18000,0.00345722,0.00344072,0.00200866,-1.65e-05,1.25,2.08875,23.007059
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,8.521,18000,0.00343543,0.00341041,0.00200543,-2.502e-05,1.1,1.8381,23.01733098
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,9.607,18000,0.00340646,0.00340806,0.00201902,1.6e-06,1.25,2.08875,23.02871675
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,10.861,18000,0.00338555,0.00334723,0.00197453,-3.832e-05,1.25,2.08875,23.04111171
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,12.335,18000,0.00336311,0.00336292,0.00201041,-1.9e-07,1.25,2.08875,23.05416969
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,14.005,18000,0.00334495,0.00333397,0.00200675,-1.098e-05,1.3,2.1723,23.06853504
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.039,20000,0.07045758,0.0637996,0.05885935,-0.00665798,0.05,0.08355,22.62414436
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.107,20000,0.06402373,0.05733788,0.05240161,-0.00668585,0.05,0.08355,22.62438078
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.145,20000,0.05612344,0.05216956,0.0472366,-0.00395387,0.1,0.1671,22.62477631
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.184,20000,0.05113714,0.04820211,0.04327133,-0.00293503,0.1,0.1671,22.62531129
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.222,20000,0.04690274,0.04530604,0.04037594,-0.0015967,0.1,0.1671,22.62594788
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.26,20000,0.04448296,0.04330488,0.03837365,-0.00117808,0.1,0.1671,22.62665548
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.298,20000,0.04259799,0.04196875,0.0370345,-0.00062924,0.1,0.1671,22.6273962
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.336,20000,0.04086342,0.04103612,0.03609689,0.0001727,0.1,0.1671,22.62811656
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.374,20000,0.03943071,0.04027659,0.03533033,0.00084588,0.1,0.1671,22.62879767
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.414,20000,0.03943025,0.03854177,0.03357572,-0.00088849,0.1,0.1671,22.62993613
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.452,20000,0.03898187,0.03746198,0.03248366,-0.0015199,0.1,0.1671,22.63040251
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.522,20000,0.03628877,0.03503134,0.03002488,-0.00125743,0.1,0.1671,22.63117818
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.563,20000,0.03431658,0.03267518,0.02763584,-0.0016414,0.1,0.1671,22.63187981
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.605,20000,0.03105791,0.0299563,0.02485927,-0.00110161,0.1,0.1671,22.63308284
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.647,20000,0.02896277,0.02799096,0.02282804,-0.00097181,0.15,0.25065,22.63469583
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.691,20000,0.02716892,0.02546232,0.02020717,-0.0017066,0.15,0.25065,22.6376944
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.735,20000,0.02445514,0.02338229,0.01803815,-0.00107285,0.15,0.25065,22.64138358
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,0.78,20000,0.02234872,0.02228967,0.01686603,-5.905e-05,0.15,0.25065,22.64520344
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,0.828,20000,0.02114012,0.0207091,0.01519067,-0.00043101,0.15,0.25065,22.64998251
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,0.876,20000,0.02010916,0.0194335,0.01385872,-0.00067566,0.15,0.25065,22.65387332
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,0.928,20000,0.01834805,0.01789787,0.01227264,-0.00045018,0.2,0.3342,22.65813126
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.01,20000,0.01708242,0.01662057,0.01096002,-0.00046186,0.2,0.3342,22.66210954
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.066,20000,0.01580969,0.01528544,0.00958591,-0.00052425,0.2,0.3342,22.66849727
