arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,4.476,10000,0.01398806,0.01389632,0.00800059,-9.175e-05,0.95,1.58745,22.98138535
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,4.913,10000,0.01382337,0.01381676,0.0080374,-6.61e-06,1.0,1.671,22.99137681
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,5.415,10000,0.01369961,0.01361139,0.00796238,-8.822e-05,0.95,1.58745,23.00207893
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,6.021,10000,0.01357002,0.01349481,0.00791497,-7.521e-05,1.0,1.671,23.01330272
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,6.673,10000,0.01347054,0.0133683,0.00789961,-0.00010224,1.0,1.671,23.02466331
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,7.425,10000,0.01337492,0.0133101,0.00795505,-6.482e-05,1.0,1.671,23.03663989
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,8.284,10000,0.01331824,0.01331533,0.00797471,-2.91e-06,1.0,1.671,23.04781162
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,9.276,10000,0.01323414,0.01326233,0.00800522,2.818e-05,1.0,1.671,23.05867602
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,10.418,10000,0.01320975,0.01316064,0.00798972,-4.912e-05,1.0,1.671,23.06915999
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,11.735,10000,0.01314644,0.01320149,0.00807596,5.505e-05,1.0,1.671,23.07986641
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,13.252,10000,0.01310643,0.01331095,0.00828369,0.00020452,0.9,1.5039,23.09107779
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,15.0,10000,0.013071,0.01313321,0.00808625,6.221e-05,1.0,1.671,23.1029812
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,17.022,10000,0.01304082,0.01314379,0.00810501,0.00010297,1.0,1.671,23.11575682
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,19.389,10000,0.01300469,0.0130738,0.00809223,6.911e-05,0.95,1.58745,23.13014825
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,22.088,10000,0.01298976,0.01307499,0.00815506,8.523e-05,1.0,1.671,23.14600243
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.055,12000,0.08594449,0.07625408,0.0563249,-0.0096904,0.05,0.08355,22.65756869
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.145,12000,0.07419612,0.06984609,0.0499401,-0.00435003,0.05,0.08355,22.65779836
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.198,12000,0.07060238,0.06481303,0.04492579,-0.00578935,0.05,0.08355,22.65818248
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.25,12000,0.06379753,0.06106437,0.0411919,-0.00273316,0.1,0.1671,22.65869155
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.304,12000,0.06200022,0.05843678,0.0385728,-0.00356345,0.1,0.1671,22.65929165
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.357,12000,0.05799032,0.05670558,0.03684154,-0.00128475,0.1,0.1671,22.65993325
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.409,12000,0.05828815,0.05557407,0.03570332,-0.00271408,0.1,0.1671,22.66058406
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.462,12000,0.05526601,0.05477991,0.03489325,-0.00048611,0.1,0.1671,22.66120993
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.514,12000,0.05578017,0.05405576,0.0341435,-0.00172441,0.1,0.1671,22.66177409
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.569,12000,0.05401653,0.05231897,0.03233286,-0.00169757,0.1,0.1671,22.66271776
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.622,12000,0.05261445,0.05127427,0.03124186,-0.00134018,0.1,0.1671,22.6631108
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.712,12000,0.05124878,0.04901178,0.0288707,-0.002237,0.1,0.1671,22.66377282
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.768,12000,0.04896206,0.04697785,0.02670942,-0.00198421,0.1,0.1671,22.66441075
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.827,12000,0.04635695,0.04469556,0.02420636,-0.0016614,0.1,0.1671,22.66556852
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.885,12000,0.04368907,0.0428853,0.02215644,-0.00080377,0.1,0.1671,22.66712907
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.947,12000,0.04324016,0.04050999,0.01946772,-0.00273017,0.1,0.1671,22.66994743
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,1.009,12000,0.03942932,0.03881483,0.01748468,-0.00061449,0.1,0.1671,22.67329614
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,1.071,12000,0.03867278,0.03781751,0.01625632,-0.00085527,0.1,0.1671,22.67672148
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,1.139,12000,0.0371524,0.03645806,0.01466158,-0.00069434,0.15,0.25065,22.681149
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,1.207,12000,0.03605168,0.03535007,0.01347567,-0.00070161,0.15,0.25065,22.68492963
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,1.281,12000,0.03503088,0.03400406,0.01216669,-0.00102682,0.15,0.25065,22.68870324
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.39,12000,0.033409,0.03289443,0.01117635,-0.00051457,0.15,0.25065,22.6927493
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.47,12000,0.03237209,0.03168534,0.01014743,-0.00068674,0.15,0.25065,22.69891289
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.554,12000,0.03128069,0.03042792,0.00911233,-0.00085277,0.2,0.3342,22.70642834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.647,12000,0.02946332,0.02880916,0.00794323,-0.00065416,0.2,0.3342,22.71681678
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.743,12000,0.02803425,0.0269757,0.00680214,-0.00105856,0.25,0.41775,22.73025918
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.85,12000,0.02585665,0.02460421,0.00549634,-0.00125244,0.3,0.5013,22.75042781
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.962,12000,0.02330706,0.02199374,0.00460336,-0.00131332,0.35,0.58485,22.7763688
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,2.087,12000,0.02061569,0.01926238,0.00454153,-0.00135331,0.4,0.6684,22.80908005
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,2.225,12000,0.01809906,0.01711462,0.00558978,-0.00098443,0.5,0.8355,22.84164584
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,2.375,12000,0.01652682,0.01587524,0.0070198,-0.00065158,0.65,1.08615,22.86784643
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,2.578,12000,0.01557674,0.01532181,0.00808872,-0.00025493,0.7,1.1697,22.88397683
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,2.764,12000,0.01519894,0.01496984,0.0082538,-0.0002291,0.8,1.3368,22.89272037
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.973,12000,0.01489983,0.01479523,0.00835997,-0.00010459,0.8,1.3368,22.89952049
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,3.207,12000,0.01471297,0.01457304,0.00824831,-0.00013994,0.8,1.3368,22.90589619
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,3.471,12000,0.01450948,0.0143614,0.00816517,-0.00014809,0.85,1.42035,22.91239991
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,3.77,12000,0.01432071,0.0143067,0.00830783,-1.4e-05,0.8,1.3368,22.91983321
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,4.108,12000,0.01415061,0.01412154,0.00812524,-2.907e-05,0.85,1.42035,22.92742132
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,4.491,12000,0.0140305,0.01408045,0.00819592,4.995e-05,0.75,1.25325,22.93616433
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,4.928,12000,0.01387083,0.01376173,0.0079874,-0.0001091,0.95,1.58745,22.94565851
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,5.43,12000,0.01373402,0.01366161,0.00799674,-7.241e-05,0.95,1.58745,22.95621186
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,6.037,12000,0.01362622,0.01352502,0.00795968,-0.0001012,1.0,1.671,22.96784643
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,6.69,12000,0.01352601,0.01343893,0.00794118,-8.708e-05,1.0,1.671,22.97927093
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,7.444,12000,0.01341595,0.0133644,0.00799172,-5.155e-05,0.9,1.5039,22.99167772
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,8.304,12000,0.01333425,0.01334058,0.00799377,6.33e-06,0.95,1.58745,23.00364694
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,9.297,12000,0.01327707,0.01326177,0.00800539,-1.53e-05,1.0,1.671,23.01541974
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,10.44,12000,0.01320356,0.01317014,0.00801055,-3.342e-05,1.0,1.671,23.02724548
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,11.759,12000,0.01315765,0.01319402,0.00805677,3.637e-05,1.0,1.671,23.03911277
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,13.278,12000,0.0131317,0.01314819,0.00812659,1.648e-05,1.0,1.671,23.05033571
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,15.028,12000,0.01309027,0.01307925,0.00801564,-1.102e-05,1.05,1.75455,23.06236663
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,17.053,12000,0.01305069,0.01303755,0.00804048,-1.315e-05,1.05,1.75455,23.07522855
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,19.425,12000,0.01302755,0.01299857,0.00804501,-2.898e-05,1.05,1.75455,23.08906669
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,22.128,12000,0.0130009,0.0130208,0.00804951,1.99e-05,1.0,1.671,23.10478134
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.057,14000,0.08554677,0.07808041,0.05813344,-0.00746636,0.05,0.08355,22.62512525
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.146,14000,0.08194075,0.07140543,0.05148597,-0.01053531,0.05,0.08355,22.62530714
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.199,14000,0.07158493,0.06616029,0.04626516,-0.00542463,0.05,0.08355,22.62564413
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.251,14000,0.0676035,0.06220952,0.04233577,-0.00539398,0.05,0.08355,22.62611335
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.304,14000,0.06279226,0.05941975,0.03956272,-0.00337251,0.1,0.1671,22.62668364
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.356,14000,0.05990815,0.05756652,0.03772116,-0.00234163,0.1,0.1671,22.6273122
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.408,14000,0.05749061,0.05637683,0.0365355,-0.00111378,0.1,0.1671,22.62795453
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.461,14000,0.05597102,0.05554475,0.03569862,-0.00042627,0.1,0.1671,22.62856434
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.513,14000,0.05465897,0.05481067,0.03495155,0.0001517,0.1,0.1671,22.6291198
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.568,14000,0.05502729,0.05307556,0.03316926,-0.00195173,0.1,0.1671,22.63005767
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.62,14000,0.05297596,0.05202004,0.03207989,-0.00095592,0.1,0.1671,22.63044336
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.711,14000,0.05220702,0.04971354,0.02968907,-0.00249348,0.1,0.1671,22.6310751
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.766,14000,0.04962559,0.04760472,0.02747549,-0.00202087,0.1,0.1671,22.63163804
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.825,14000,0.04643322,0.04527736,0.0249587,-0.00115585,0.1,0.1671,22.6325983
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.883,14000,0.04520624,0.04349774,0.02296866,-0.0017085,0.1,0.1671,22.63391001
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.945,14000,0.04340717,0.04097648,0.0201597,-0.00243068,0.1,0.1671,22.63633228
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,1.006,14000,0.04011999,0.039118,0.01802622,-0.00100199,0.1,0.1671,22.63936671
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,1.067,14000,0.0385658,0.03819992,0.0168722,-0.00036588,0.1,0.1671,22.64255759
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,1.135,14000,0.03754113,0.03690875,0.01534626,-0.00063238,0.15,0.25065,22.64681327
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,1.202,14000,0.03693294,0.03585891,0.01421866,-0.00107404,0.15,0.25065,22.6504886
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,1.276,14000,0.03518349,0.03457386,0.01292065,-0.00060963,0.15,0.25065,22.65403728
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.385,14000,0.03377202,0.03345773,0.01188332,-0.0003143,0.15,0.25065,22.65716975
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.465,14000,0.03272962,0.03225487,0.01080547,-0.00047474,0.15,0.25065,22.6626653
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.548,14000,0.03187561,0.03108368,0.00978196,-0.00079192,0.2,0.3342,22.66979194
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.641,14000,0.03047897,0.02955761,0.00859979,-0.00092136,0.2,0.3342,22.67944216
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.737,14000,0.02880172,0.02781012,0.0073133,-0.00099159,0.25,0.41775,22.69173726
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.842,14000,0.02681648,0.02562046,0.00596929,-0.00119602,0.3,0.5013,22.70938927
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.954,14000,0.02427273,0.02308899,0.00480213,-0.00118374,0.3,0.5013,22.73259196
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,2.078,14000,0.02181066,0.02033857,0.00429857,-0.00147209,0.4,0.6684,22.76313106
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,2.214,14000,0.01899027,0.01784139,0.00490272,-0.00114888,0.5,0.8355,22.79672262
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,2.363,14000,0.01702496,0.01618336,0.00640782,-0.0008416,0.6,1.0026,22.82669273
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,2.564,14000,0.01579204,0.01544614,0.00778784,-0.00034591,0.7,1.1697,22.84737313
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,2.749,14000,0.0152865,0.01502463,0.00820244,-0.00026188,0.75,1.25325,22.85837139
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.956,14000,0.01491297,0.01484777,0.00831551,-6.52e-05,0.8,1.3368,22.86550932
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,3.188,14000,0.01471501,0.01452454,0.00827254,-0.00019047,0.85,1.42035,22.87210234
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,3.45,14000,0.01448083,0.01443701,0.0082299,-4.381e-05,0.9,1.5039,22.87905727
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,3.746,14000,0.01433284,0.01418731,0.00815554,-0.00014554,0.85,1.42035,22.88617831
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,4.081,14000,0.01416087,0.01403028,0.00805601,-0.00013059,0.95,1.58745,22.8934749
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,4.46,14000,0.01401136,0.01400163,0.00814365,-9.73e-06,0.9,1.5039,22.90180778
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,4.894,14000,0.01386954,0.01375809,0.00797664,-0.00011145,0.95,1.58745,22.91053179
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,5.391,14000,0.01375711,0.01373454,0.00808806,-2.257e-05,1.0,1.671,22.92046723
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,5.992,14000,0.01362992,0.01353619,0.00793222,-9.373e-05,1.0,1.671,22.93095865
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,6.639,14000,0.01350926,0.01341215,0.00793348,-9.711e-05,1.0,1.671,22.94249195
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,7.386,14000,0.01343618,0.01336287,0.00796858,-7.331e-05,0.95,1.58745,22.95431652
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,8.238,14000,0.01334734,0.01326071,0.00790704,-8.662e-05,1.0,1.671,22.96640178
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,9.224,14000,0.01328722,0.01324299,0.00799364,-4.424e-05,0.95,1.58745,22.97827358
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,10.358,14000,0.01323023,0.01321092,0.00798738,-1.932e-05,0.95,1.58745,22.98999618
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,11.664,14000,0.01318286,0.01313567,0.00793342,-4.719e-05,1.0,1.671,23.00180931
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,13.169,14000,0.01314493,0.013104,0.00798742,-4.093e-05,0.95,1.58745,23.01374266
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,14.904,14000,0.01309856,0.0131819,0.00818469,8.334e-05,1.0,1.671,23.02659447
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,16.913,14000,0.01307027,0.0130247,0.00800356,-4.558e-05,1.05,1.75455,23.03965214
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,19.266,14000,0.01303026,0.01312032,0.00815803,9.006e-05,0.85,1.42035,23.05460179
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,21.946,14000,0.01301244,0.01299558,0.00808362,-1.685e-05,1.05,1.75455,23.07048599
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.055,16000,0.0898084,0.08010467,0.06016002,-0.00970373,0.05,0.08355,22.67536912
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.146,16000,0.07918508,0.07347354,0.0535606,-0.00571154,0.05,0.08355,22.67548581
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.199,16000,0.07414591,0.06809522,0.04821156,-0.00605068,0.05,0.08355,22.67575693
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.252,16000,0.06839535,0.06389169,0.04403472,-0.00450367,0.05,0.08355,22.6761681
