arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,99,594.0,4.95,8.27145,0.96027792
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,100,600.0,5.0,8.355,0.95730048
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,101,606.0,5.05,8.43855,0.95363277
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,102,612.0,5.1,8.5221,0.95149213
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,103,618.0,5.15,8.60565,0.95277119
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,104,624.0,5.2,8.6892,0.95742291
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,105,630.0,5.25,8.77275,0.96180087
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,106,636.0,5.3,8.8563,0.96204925
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,107,642.0,5.35,8.93985,0.9584825
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,108,648.0,5.4,9.0234,0.95465916
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,109,654.0,5.45,9.10695,0.95370317
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,110,660.0,5.5,9.1905,0.95649552
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,111,666.0,5.55,9.27405,0.96129996
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,112,672.0,5.6,9.3576,0.96490443
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,113,678.0,5.65,9.44115,0.96544486
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,114,684.0,5.7,9.5247,0.96367586
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,115,690.0,5.75,9.60825,0.96193892
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,116,696.0,5.8,9.6918,0.96288329
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,117,702.0,5.85,9.77535,0.96611005
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,118,708.0,5.9,9.8589,0.96849084
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,119,714.0,5.95,9.94245,0.96861261
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,120,720.0,6.0,10.026,0.96737564
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,1,6.0,0.05,0.08355,0.05153963
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,2,12.0,0.1,0.1671,0.06214789
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,3,18.0,0.15,0.25065,0.07401919
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,4,24.0,0.2,0.3342,0.08704899
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,5,30.0,0.25,0.41775,0.10187339
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,6,36.0,0.3,0.5013,0.11832789
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,7,42.0,0.35,0.58485,0.13670318
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,8,48.0,0.4,0.6684,0.15643904
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9,54.0,0.45,0.75195,0.1770068
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,10,60.0,0.5,0.8355,0.19836341
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,11,66.0,0.55,0.91905,0.21946831
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,12,72.0,0.6,1.0026,0.23958196
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,13,78.0,0.65,1.08615,0.25953251
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,14,84.0,0.7,1.1697,0.2809352
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,15,90.0,0.75,1.25325,0.30461115
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,16,96.0,0.8,1.3368,0.32945576
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,17,102.0,0.85,1.42035,0.35440487
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,18,108.0,0.9,1.5039,0.3798888
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,19,114.0,0.95,1.58745,0.40700591
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,20,120.0,1.0,1.671,0.43553063
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,21,126.0,1.05,1.75455,0.46312809
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,22,132.0,1.1,1.8381,0.48704073
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,23,138.0,1.15,1.92165,0.50822181
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,24,144.0,1.2,2.0052,0.52954912
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,25,150.0,1.25,2.08875,0.55107945
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,26,156.0,1.3,2.1723,0.57145596
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,27,162.0,1.35,2.25585,0.59106237
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,28,168.0,1.4,2.3394,0.61159521
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,29,174.0,1.45,2.42295,0.63232666
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,30,180.0,1.5,2.5065,0.65290225
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,31,186.0,1.55,2.59005,0.67382598
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,32,192.0,1.6,2.6736,0.69402784
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,33,198.0,1.65,2.75715,0.71242595
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,34,204.0,1.7,2.8407,0.72944796
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,35,210.0,1.75,2.92425,0.74520248
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,36,216.0,1.8,3.0078,0.75882179
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,37,222.0,1.85,3.09135,0.77096444
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,38,228.0,1.9,3.1749,0.78333348
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,39,234.0,1.95,3.25845,0.79628944
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,40,240.0,2.0,3.342,0.8079198
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,41,246.0,2.05,3.42555,0.81604415
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,42,252.0,2.1,3.5091,0.82101166
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,43,258.0,2.15,3.59265,0.82619947
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,44,264.0,2.2,3.6762,0.83430558
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,45,270.0,2.25,3.75975,0.84447575
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,46,276.0,2.3,3.8433,0.8543402
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,47,282.0,2.35,3.92685,0.86233962
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,48,288.0,2.4,4.0104,0.86917311
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,49,294.0,2.45,4.09395,0.87698853
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,50,300.0,2.5,4.1775,0.88601941
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,51,306.0,2.55,4.26105,0.89373821
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,52,312.0,2.6,4.3446,0.89716119
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,53,318.0,2.65,4.42815,0.89719218
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,54,324.0,2.7,4.5117,0.89938706
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,55,330.0,2.75,4.59525,0.90560067
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,56,336.0,2.8,4.6788,0.91303861
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,57,342.0,2.85,4.76235,0.91732377
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,58,348.0,2.9,4.8459,0.91745877
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,59,354.0,2.95,4.92945,0.91803092
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,60,360.0,3.0,5.013,0.92262989
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,61,366.0,3.05,5.09655,0.92940408
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,62,372.0,3.1,5.1801,0.93549609
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,63,378.0,3.15,5.26365,0.93918473
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,64,384.0,3.2,5.3472,0.94069427
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,65,390.0,3.25,5.43075,0.94196284
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,66,396.0,3.3,5.5143,0.94369406
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,67,402.0,3.35,5.59785,0.94587332
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,68,408.0,3.4,5.6814,0.95002168
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,69,414.0,3.45,5.76495,0.95654601
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,70,420.0,3.5,5.8485,0.96390861
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,71,426.0,3.55,5.93205,0.96912926
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,72,432.0,3.6,6.0156,0.97080141
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,73,438.0,3.65,6.09915,0.97008592
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,74,444.0,3.7,6.1827,0.96848834
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,75,450.0,3.75,6.26625,0.96656901
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,76,456.0,3.8,6.3498,0.96538854
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,77,462.0,3.85,6.43335,0.96549082
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,78,468.0,3.9,6.5169,0.96667033
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,79,474.0,3.95,6.60045,0.96894723
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,80,480.0,4.0,6.684,0.97218913
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,81,486.0,4.05,6.76755,0.97575301
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,82,492.0,4.1,6.8511,0.97870296
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,83,498.0,4.15,6.93465,0.9806239
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,84,504.0,4.2,7.0182,0.98177308
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,85,510.0,4.25,7.10175,0.9812659
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,86,516.0,4.3,7.1853,0.97856629
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,87,522.0,4.35,7.26885,0.97610968
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,88,528.0,4.4,7.3524,0.97666973
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,89,534.0,4.45,7.43595,0.97920501
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,90,540.0,4.5,7.5195,0.98022789
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,91,546.0,4.55,7.60305,0.97870398
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,92,552.0,4.6,7.6866,0.9763242
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,93,558.0,4.65,7.77015,0.97445464
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,94,564.0,4.7,7.8537,0.97350878
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,95,570.0,4.75,7.93725,0.97498292
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,96,576.0,4.8,8.0208,0.97917998
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,97,582.0,4.85,8.10435,0.98315132
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,98,588.0,4.9,8.1879,0.98388124
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,99,594.0,4.95,8.27145,0.98045075
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,100,600.0,5.0,8.355,0.97465742
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,101,606.0,5.05,8.43855,0.96979964
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,102,612.0,5.1,8.5221,0.96781147
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,103,618.0,5.15,8.60565,0.96917075
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,104,624.0,5.2,8.6892,0.97383815
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,105,630.0,5.25,8.77275,0.97961205
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,106,636.0,5.3,8.8563,0.98287272
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,107,642.0,5.35,8.93985,0.98402268
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,108,648.0,5.4,9.0234,0.9875074
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,109,654.0,5.45,9.10695,0.99467391
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,110,660.0,5.5,9.1905,1.00220323
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,111,666.0,5.55,9.27405,1.00692821
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,112,672.0,5.6,9.3576,1.00718427
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,113,678.0,5.65,9.44115,1.00412703
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,114,684.0,5.7,9.5247,1.00031734
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,115,690.0,5.75,9.60825,0.99629843
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,116,696.0,5.8,9.6918,0.99194604
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,117,702.0,5.85,9.77535,0.9887774
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,118,708.0,5.9,9.8589,0.98768717
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,119,714.0,5.95,9.94245,0.98804271
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,120,720.0,6.0,10.026,0.98883265
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,1,6.0,0.05,0.08355,0.04608944
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,2,12.0,0.1,0.1671,0.05358556
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,3,18.0,0.15,0.25065,0.06286191
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,4,24.0,0.2,0.3342,0.07307542
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,5,30.0,0.25,0.41775,0.08471788
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,6,36.0,0.3,0.5013,0.097629
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,7,42.0,0.35,0.58485,0.11191611
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,8,48.0,0.4,0.6684,0.12755132
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9,54.0,0.45,0.75195,0.14399821
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,10,60.0,0.5,0.8355,0.16018355
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,11,66.0,0.55,0.91905,0.17605096
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,12,72.0,0.6,1.0026,0.19252332
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,13,78.0,0.65,1.08615,0.21005307
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,14,84.0,0.7,1.1697,0.22894461
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,15,90.0,0.75,1.25325,0.24908923
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,16,96.0,0.8,1.3368,0.27072865
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,17,102.0,0.85,1.42035,0.29444903
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,18,108.0,0.9,1.5039,0.31949091
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,19,114.0,0.95,1.58745,0.34452865
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,20,120.0,1.0,1.671,0.36864093
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,21,126.0,1.05,1.75455,0.39169663
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,22,132.0,1.1,1.8381,0.41488898
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,23,138.0,1.15,1.92165,0.44002491
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,24,144.0,1.2,2.0052,0.46748757
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,25,150.0,1.25,2.08875,0.49574772
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,26,156.0,1.3,2.1723,0.52329475
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,27,162.0,1.35,2.25585,0.54882002
