arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,13.007,14000,0.00334072,0.00331992,0.00198539,-2.079e-05,1.25,2.08875,23.25880194
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,14.724,14000,0.00332094,0.00329614,0.00198389,-2.48e-05,1.25,2.08875,23.30285055
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,16.711,14000,0.0033089,0.00329184,0.00200326,-1.706e-05,1.25,2.08875,23.35035121
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,19.039,14000,0.00329723,0.00330505,0.00201907,7.82e-06,1.3,2.1723,23.40203676
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,21.691,14000,0.00328772,0.00327548,0.00198696,-1.224e-05,1.25,2.08875,23.45944684
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.052,16000,0.00422675,0.01686015,0.01367548,0.01263341,0.2,0.3342,22.89093652
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.139,16000,0.01646354,0.00514896,0.00210402,-0.01131458,0.7,1.1697,22.8907105
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.19,16000,0.00499404,0.00902238,0.0060824,0.00402834,0.4,0.6684,22.89081266
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.24,16000,0.00881986,0.01073192,0.00779488,0.00191206,0.35,0.58485,22.89000803
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.291,16000,0.01076842,0.00776912,0.00477473,-0.0029993,0.45,0.75195,22.88867603
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.342,16000,0.007527,0.00551716,0.00244865,-0.00200984,0.55,0.91905,22.88744427
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.392,16000,0.00572709,0.00564054,0.00250583,-8.654e-05,0.65,1.08615,22.88658763
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.443,16000,0.00560926,0.00677386,0.00359325,0.0011646,0.5,0.8355,22.88611995
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.494,16000,0.00683328,0.00707114,0.00386361,0.00023786,0.45,0.75195,22.88596626
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.548,16000,0.00663594,0.00528789,0.00205976,-0.00134805,0.65,1.08615,22.8861441
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.6,16000,0.00533924,0.00479572,0.00156559,-0.00054352,0.7,1.1697,22.88638574
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.689,16000,0.0049951,0.00557918,0.00234713,0.00058408,0.55,0.91905,22.88674782
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.742,16000,0.00562352,0.00540934,0.00217455,-0.00021418,0.6,1.0026,22.88649117
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.8,16000,0.00490259,0.00462094,0.00137501,-0.00028165,0.8,1.3368,22.88574031
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.856,16000,0.00489584,0.00492467,0.00168011,2.883e-05,0.75,1.25325,22.88587306
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.917,16000,0.00466736,0.00451759,0.00132274,-0.00014977,0.8,1.3368,22.88755183
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.977,16000,0.00463374,0.00443868,0.00123693,-0.00019506,0.9,1.5039,22.88959336
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,1.037,16000,0.00446605,0.00444599,0.00126171,-2.006e-05,0.95,1.58745,22.89128135
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,1.102,16000,0.004361,0.0043404,0.00125711,-2.061e-05,1.0,1.671,22.89366543
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,1.168,16000,0.00429126,0.00426753,0.00124371,-2.374e-05,1.0,1.671,22.89676335
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,1.24,16000,0.00421778,0.00417701,0.00126073,-4.077e-05,1.05,1.75455,22.90015275
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.347,16000,0.00418727,0.0041525,0.00133632,-3.477e-05,1.0,1.671,22.90382059
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.425,16000,0.00409321,0.00410779,0.00142669,1.458e-05,1.0,1.671,22.90814751
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.507,16000,0.00407295,0.00401975,0.00147083,-5.32e-05,1.05,1.75455,22.91276211
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.597,16000,0.00400647,0.00397754,0.00158795,-2.892e-05,1.1,1.8381,22.91896307
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.691,16000,0.00396556,0.00394342,0.00170017,-2.214e-05,1.1,1.8381,22.92460848
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.794,16000,0.00394421,0.00393714,0.00184058,-7.07e-06,1.05,1.75455,22.93082627
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.904,16000,0.00388388,0.0038578,0.00186756,-2.609e-05,1.15,1.92165,22.93580456
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,2.026,16000,0.0038448,0.00382831,0.00191886,-1.649e-05,1.1,1.8381,22.94155599
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,2.161,16000,0.00384498,0.00381357,0.00195023,-3.141e-05,1.15,1.92165,22.94620493
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,2.309,16000,0.00378865,0.0037734,0.00195633,-1.525e-05,1.15,1.92165,22.95118032
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,2.508,16000,0.00376478,0.00372325,0.00194627,-4.154e-05,1.15,1.92165,22.95735128
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,2.69,16000,0.00373031,0.00371182,0.00199106,-1.848e-05,1.2,2.0052,22.96411064
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.895,16000,0.00370442,0.00367685,0.00199662,-2.758e-05,1.15,1.92165,22.97166603
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,3.126,16000,0.00370939,0.00368044,0.00199785,-2.895e-05,1.2,2.0052,22.97863727
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,3.385,16000,0.00367493,0.00359208,0.00192072,-8.285e-05,1.15,1.92165,22.98705807
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,3.679,16000,0.00360983,0.003639,0.0020421,2.917e-05,1.2,2.0052,22.99786086
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,4.011,16000,0.00359462,0.00356424,0.00199631,-3.038e-05,1.2,2.0052,23.00882512
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,4.387,16000,0.00357722,0.00366324,0.00209188,8.602e-05,1.05,1.75455,23.02082084
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,4.817,16000,0.00354855,0.00350109,0.00199112,-4.746e-05,1.25,2.08875,23.03577915
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,5.31,16000,0.00351997,0.00355908,0.00205553,3.911e-05,1.2,2.0052,23.05126011
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,5.905,16000,0.00349959,0.00345487,0.00196473,-4.472e-05,1.25,2.08875,23.06884066
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,6.548,16000,0.0034658,0.00354378,0.00207104,7.797e-05,1.1,1.8381,23.08995259
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,7.289,16000,0.00343148,0.00338644,0.00195795,-4.504e-05,1.2,2.0052,23.11450414
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,8.135,16000,0.00342807,0.00344998,0.00202983,2.191e-05,1.3,2.1723,23.14128039
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,9.11,16000,0.0033874,0.00334742,0.00195764,-3.998e-05,1.25,2.08875,23.17227926
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,10.235,16000,0.00336762,0.00334027,0.00196997,-2.735e-05,1.3,2.1723,23.20670476
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,11.532,16000,0.00335353,0.00337179,0.00202461,1.826e-05,1.25,2.08875,23.24557394
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,13.025,16000,0.00333202,0.0033771,0.00203676,4.508e-05,1.25,2.08875,23.28634053
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,14.746,16000,0.00331396,0.00344876,0.00212813,0.0001348,1.15,1.92165,23.33121536
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,16.738,16000,0.00330356,0.0032851,0.00198262,-1.846e-05,1.3,2.1723,23.37828276
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,19.073,16000,0.00329547,0.00330727,0.00200808,1.18e-05,1.35,2.25585,23.43016363
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,21.736,16000,0.00328357,0.00336064,0.00207483,7.707e-05,1.2,2.0052,23.49010705
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.054,18000,0.00442792,0.01221134,0.00902,0.00778342,0.2,0.3342,22.89088282
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.142,18000,0.01216418,0.00590279,0.00273255,-0.00626139,0.5,0.8355,22.8902436
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.193,18000,0.00581692,0.00693057,0.00377908,0.00111365,0.35,0.58485,22.89013725
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.244,18000,0.007031,0.00700619,0.00386012,-2.481e-05,0.35,0.58485,22.89017202
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.294,18000,0.00716161,0.00677167,0.00360844,-0.00038994,0.45,0.75195,22.89021715
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.345,18000,0.00676303,0.0063396,0.00314229,-0.00042343,0.45,0.75195,22.89017313
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.398,18000,0.00622921,0.00550833,0.0022762,-0.00072088,0.5,0.8355,22.8900645
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.45,18000,0.00547243,0.00498579,0.00172573,-0.00048664,0.55,0.91905,22.88993123
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.501,18000,0.00487582,0.00529205,0.00201801,0.00041623,0.6,1.0026,22.88985386
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.554,18000,0.00552656,0.00568759,0.00241752,0.00016104,0.55,0.91905,22.88974005
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.605,18000,0.00556856,0.00518042,0.00191882,-0.00038814,0.6,1.0026,22.88973799
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.694,18000,0.0048025,0.00465148,0.00140255,-0.00015102,0.8,1.3368,22.89005538
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.748,18000,0.0047907,0.00492738,0.001685,0.00013668,0.7,1.1697,22.8908284
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.805,18000,0.00497734,0.00461172,0.00136953,-0.00036563,0.8,1.3368,22.89210498
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.862,18000,0.00440693,0.00461732,0.00140775,0.00021039,0.8,1.3368,22.89354774
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.923,18000,0.00456328,0.00436057,0.00119048,-0.00020272,0.95,1.58745,22.89516322
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.983,18000,0.00439448,0.00443895,0.00130932,4.446e-05,0.85,1.42035,22.89727986
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,1.042,18000,0.00431813,0.00429966,0.00121905,-1.848e-05,0.95,1.58745,22.89966258
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,1.108,18000,0.00430043,0.00421728,0.00123228,-8.314e-05,1.0,1.671,22.90283986
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,1.174,18000,0.00425522,0.00417574,0.00126752,-7.948e-05,1.0,1.671,22.90641936
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,1.246,18000,0.00415492,0.0041181,0.00134111,-3.682e-05,1.05,1.75455,22.91083564
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.353,18000,0.0040796,0.00403562,0.00139222,-4.398e-05,1.05,1.75455,22.91532236
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.432,18000,0.00401388,0.00398277,0.00149316,-3.11e-05,1.05,1.75455,22.92104279
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.513,18000,0.00399298,0.00394518,0.00162135,-4.78e-05,1.1,1.8381,22.92721052
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.604,18000,0.00393969,0.0039195,0.00176286,-2.019e-05,1.1,1.8381,22.9343028
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.698,18000,0.0038742,0.00386535,0.00182318,-8.85e-06,1.1,1.8381,22.93987521
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.802,18000,0.00387928,0.00386706,0.00192481,-1.222e-05,1.1,1.8381,22.94512144
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.912,18000,0.0038489,0.0038496,0.00194642,7e-07,1.05,1.75455,22.94942131
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,2.034,18000,0.003829,0.00381258,0.00194848,-1.641e-05,1.15,1.92165,22.95407904
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,2.169,18000,0.00378908,0.00373051,0.00193076,-5.857e-05,1.2,2.0052,22.95964206
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,2.318,18000,0.00376111,0.00370447,0.00193445,-5.664e-05,1.15,1.92165,22.96516022
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,2.518,18000,0.00375685,0.00371905,0.00197461,-3.78e-05,1.15,1.92165,22.9708801
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,2.701,18000,0.00370885,0.00372288,0.00202344,1.403e-05,1.1,1.8381,22.97823586
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.907,18000,0.0037011,0.00366402,0.00195967,-3.708e-05,1.1,1.8381,22.98453753
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,3.137,18000,0.00365805,0.00371865,0.00208362,6.06e-05,1.1,1.8381,22.99383191
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,3.397,18000,0.00362396,0.00356605,0.00196125,-5.791e-05,1.2,2.0052,23.0028691
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,3.692,18000,0.00360161,0.00356792,0.00197255,-3.369e-05,1.15,1.92165,23.01315585
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,4.025,18000,0.00359689,0.00355349,0.00195783,-4.34e-05,1.2,2.0052,23.02348941
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,4.402,18000,0.00355803,0.00353663,0.0019947,-2.14e-05,1.15,1.92165,23.0372267
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,4.834,18000,0.00352827,0.00352132,0.0019773,-6.95e-06,1.15,1.92165,23.05162564
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,5.331,18000,0.00351437,0.00359096,0.00206931,7.66e-05,1.15,1.92165,23.06800713
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,5.929,18000,0.00347901,0.00345758,0.00196739,-2.143e-05,1.25,2.08875,23.0878915
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,6.575,18000,0.00344717,0.0035658,0.00209665,0.00011863,1.1,1.8381,23.1105874
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,7.32,18000,0.00342272,0.0034404,0.0020232,1.767e-05,1.2,2.0052,23.136021
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,8.17,18000,0.00340299,0.00347907,0.00206257,7.608e-05,1.15,1.92165,23.16359339
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,9.151,18000,0.00338922,0.00332847,0.00195738,-6.075e-05,1.3,2.1723,23.1967126
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,10.282,18000,0.00334749,0.00338984,0.00202528,4.235e-05,1.15,1.92165,23.23176591
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,11.585,18000,0.00333934,0.00331871,0.00197387,-2.063e-05,1.3,2.1723,23.27002014
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,13.086,18000,0.00333194,0.00330331,0.00196642,-2.863e-05,1.25,2.08875,23.31155147
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,14.817,18000,0.00331089,0.00327505,0.00197222,-3.584e-05,1.3,2.1723,23.3550099
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,16.818,18000,0.00330561,0.0032925,0.00201392,-1.312e-05,1.3,2.1723,23.40172125
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,19.162,18000,0.00329227,0.00329269,0.00201179,4.2e-07,1.3,2.1723,23.45314367
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,21.835,18000,0.00327942,0.00329154,0.00203203,1.212e-05,1.35,2.25585,23.50875871
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.052,20000,0.0044122,0.01109399,0.007969,0.00668179,0.3,0.5013,22.89785186
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.139,20000,0.01100899,0.00572711,0.00255386,-0.00528189,0.5,0.8355,22.89707724
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.189,20000,0.00562961,0.00623918,0.00306138,0.00060956,0.5,0.8355,22.89669164
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.24,20000,0.006202,0.00686557,0.00369785,0.00066357,0.4,0.6684,22.89630638
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.291,20000,0.00676524,0.00644407,0.00328049,-0.00032116,0.4,0.6684,22.89583631
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.341,20000,0.00628148,0.00575093,0.002577,-0.00053055,0.5,0.8355,22.89542159
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.393,20000,0.00568487,0.00543562,0.00224302,-0.00024925,0.6,1.0026,22.89520853
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.444,20000,0.00546931,0.00536667,0.00215317,-0.00010263,0.6,1.0026,22.89522534
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.496,20000,0.00539571,0.00519313,0.00196459,-0.00020258,0.55,0.91905,22.89545961
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.55,20000,0.00513138,0.00495313,0.00171112,-0.00017825,0.65,1.08615,22.89627749
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.601,20000,0.00491532,0.00513785,0.00188837,0.00022253,0.65,1.08615,22.89666565
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.69,20000,0.0051672,0.00489207,0.00162216,-0.00027513,0.7,1.1697,22.89697148
