arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.45,16000,0.03562162,0.09615351,0.09094293,0.06053188,0.05,0.08355,22.70923786
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.501,16000,0.0970356,0.11767668,0.11243986,0.02064108,0.05,0.08355,22.72484898
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.555,16000,0.0882851,0.02820226,0.02299481,-0.06008284,0.15,0.25065,22.75410371
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.606,16000,0.02749571,0.06066982,0.05545355,0.03317411,0.05,0.08355,22.7715518
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.695,16000,0.06614393,0.04171331,0.03640647,-0.02443062,0.1,0.1671,22.7990127
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.748,16000,0.03146914,0.03009366,0.02469315,-0.00137548,0.1,0.1671,22.8224512
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.805,16000,0.03866358,0.03283628,0.02737482,-0.00582731,0.1,0.1671,22.86090552
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.863,16000,0.02440637,0.02437279,0.01889584,-3.358e-05,0.15,0.25065,22.90031715
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.923,16000,0.02508596,0.01786212,0.01240071,-0.00722384,0.2,0.3342,22.94131228
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.983,16000,0.01828731,0.02101184,0.01555096,0.00272453,0.15,0.25065,22.97530408
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,1.043,16000,0.01812561,0.01496992,0.00946425,-0.00315568,0.25,0.41775,23.00913358
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,1.11,16000,0.01539785,0.01334581,0.00779289,-0.00205204,0.25,0.41775,23.04574278
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,1.176,16000,0.01351202,0.01265384,0.00706783,-0.00085819,0.25,0.41775,23.07266754
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,1.249,16000,0.01198847,0.01099723,0.00541759,-0.00099125,0.35,0.58485,23.1010645
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.357,16000,0.01037277,0.0099352,0.00434534,-0.00043756,0.35,0.58485,23.12400148
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.436,16000,0.00920826,0.00858076,0.00300938,-0.0006275,0.45,0.75195,23.14928616
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.518,16000,0.00805182,0.00767423,0.00215097,-0.00037759,0.5,0.8355,23.17351499
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.609,16000,0.00731401,0.00696569,0.00155814,-0.00034832,0.55,0.91905,23.19732376
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.704,16000,0.00670288,0.00646612,0.00122615,-0.00023676,0.6,1.0026,23.2123506
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.808,16000,0.0062162,0.00599492,0.00097548,-0.00022128,0.65,1.08615,23.22540651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.919,16000,0.005772,0.00557723,0.00081196,-0.00019477,0.75,1.25325,23.24064367
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,2.043,16000,0.00534474,0.00513399,0.00072298,-0.00021076,0.75,1.25325,23.26163456
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,2.178,16000,0.00490504,0.00467497,0.00074441,-0.00023007,0.9,1.5039,23.28963987
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,2.326,16000,0.00447563,0.00431782,0.00101519,-0.00015781,1.0,1.671,23.32611727
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,2.524,16000,0.00463532,0.00403747,0.00120524,-0.00059785,0.9,1.5039,23.35904436
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,2.708,16000,0.00389495,0.00376591,0.00159688,-0.00012903,1.15,1.92165,23.39703794
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.912,16000,0.00383353,0.00365252,0.0017365,-0.00018101,1.15,1.92165,23.41823366
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,3.143,16000,0.0038751,0.00378223,0.00192851,-9.286e-05,1.05,1.75455,23.44514155
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,3.402,16000,0.00372744,0.00370724,0.00201204,-2.02e-05,1.15,1.92165,23.47528982
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,3.696,16000,0.00379387,0.00383065,0.00206903,3.678e-05,1.25,2.08875,23.5137071
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,4.028,16000,0.00368602,0.00353581,0.00180685,-0.00015021,1.25,2.08875,23.5537302
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,4.404,16000,0.00362513,0.00348921,0.00194141,-0.00013592,1.25,2.08875,23.6100262
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,4.835,16000,0.00357098,0.00347259,0.00194679,-9.838e-05,1.2,2.0052,23.66660272
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,5.328,16000,0.00353384,0.00351722,0.00196349,-1.661e-05,1.15,1.92165,23.73973605
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,5.926,16000,0.00350516,0.00360543,0.00209365,0.00010027,1.0,1.671,23.82650462
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,6.569,16000,0.00349198,0.00349066,0.00199229,-1.32e-06,1.15,1.92165,23.93723259
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,7.311,16000,0.00343204,0.00337694,0.00190446,-5.51e-05,1.15,1.92165,24.06261488
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,8.158,16000,0.00340008,0.00345016,0.0020627,5.008e-05,1.2,2.0052,24.2042952
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,9.136,16000,0.00337714,0.00341969,0.00202063,4.255e-05,1.15,1.92165,24.37217312
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,10.261,16000,0.00336303,0.00343836,0.00210376,7.532e-05,1.25,2.08875,24.58281505
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,11.559,16000,0.00334255,0.00327258,0.00192363,-6.997e-05,1.25,2.08875,24.82862655
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,13.054,16000,0.00331854,0.00341577,0.00214964,9.723e-05,1.25,2.08875,25.10205659
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,14.78,16000,0.00330619,0.00337441,0.00206006,6.822e-05,1.25,2.08875,25.44222936
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,16.773,16000,0.00330215,0.00342124,0.0020914,0.00011909,1.2,2.0052,25.88989644
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,19.108,16000,0.00329635,0.00338875,0.00213111,9.239e-05,1.25,2.08875,26.47799142
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,21.772,16000,0.00328222,0.00327773,0.00197429,-4.49e-06,1.25,2.08875,27.22557703
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.052,18000,0.07588585,0.51838714,0.5135076,0.44250128,0.0,0.0,22.74119451
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.138,18000,0.51891571,0.75197548,0.74691856,0.23305976,0.0,0.0,22.73884833
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.189,18000,0.75378603,0.15466303,0.14962189,-0.599123,0.05,0.08355,22.71144467
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.241,18000,0.1552448,0.0460727,0.04105452,-0.10917209,0.1,0.1671,22.70583559
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.291,18000,0.04522991,0.11872916,0.11370481,0.07349925,0.05,0.08355,22.71462286
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.342,18000,0.11611889,0.05501975,0.04995025,-0.06109913,0.05,0.08355,22.72330316
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.392,18000,0.05312858,0.05759999,0.0524716,0.00447141,0.05,0.08355,22.7371156
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.443,18000,0.05701238,0.1406925,0.13551858,0.08368012,0.05,0.08355,22.75473772
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.493,18000,0.14124176,0.07536741,0.0701685,-0.06587435,0.05,0.08355,22.77001439
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.547,18000,0.05158213,0.09190217,0.08662669,0.04032004,0.05,0.08355,22.80496532
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.598,18000,0.0886197,0.06643583,0.06110447,-0.02218387,0.05,0.08355,22.81764351
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.687,18000,0.04408786,0.05524424,0.04981586,0.01115638,0.05,0.08355,22.83753165
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.741,18000,0.05995391,0.03013819,0.02464215,-0.02981572,0.1,0.1671,22.85976836
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.798,18000,0.03215113,0.04143288,0.03592383,0.00928175,0.1,0.1671,22.89247911
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.856,18000,0.0268531,0.02980495,0.02430278,0.00295185,0.1,0.1671,22.91175595
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.917,18000,0.02521791,0.02017225,0.01467282,-0.00504567,0.15,0.25065,22.94396128
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.977,18000,0.0210689,0.01468678,0.00916361,-0.00638212,0.25,0.41775,22.96677378
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,1.037,18000,0.01714386,0.01476719,0.00920845,-0.00237668,0.2,0.3342,22.98758054
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,1.104,18000,0.01423245,0.01259591,0.00697447,-0.00163655,0.3,0.5013,23.0151748
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,1.171,18000,0.01251872,0.01164411,0.0059987,-0.00087461,0.3,0.5013,23.03582805
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,1.244,18000,0.01124756,0.01057036,0.00492787,-0.00067719,0.3,0.5013,23.05631713
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.352,18000,0.00993317,0.00959639,0.00395365,-0.00033677,0.35,0.58485,23.07563371
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.431,18000,0.00910086,0.00860885,0.00298921,-0.00049201,0.4,0.6684,23.09564844
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.513,18000,0.0082041,0.00785627,0.00230914,-0.00034783,0.45,0.75195,23.11321298
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.605,18000,0.00747777,0.00720372,0.00179777,-0.00027404,0.5,0.8355,23.12983653
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.699,18000,0.00687853,0.00667638,0.00145586,-0.00020214,0.6,1.0026,23.14398968
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.803,18000,0.0063461,0.00613733,0.00116749,-0.00020878,0.6,1.0026,23.15964516
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.913,18000,0.00584545,0.00561634,0.00095686,-0.0002291,0.7,1.1697,23.17791281
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,2.037,18000,0.00535717,0.00510091,0.00086238,-0.00025626,0.8,1.3368,23.20007194
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,2.172,18000,0.00485995,0.00461959,0.00089542,-0.00024036,1.0,1.671,23.22840735
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,2.32,18000,0.00441381,0.00420761,0.00109723,-0.0002062,1.05,1.75455,23.25968011
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,2.52,18000,0.00407606,0.00400416,0.0015132,-7.19e-05,1.15,1.92165,23.2927555
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,2.703,18000,0.00394891,0.00479235,0.00272396,0.00084344,0.85,1.42035,23.31964487
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.908,18000,0.00386862,0.00370439,0.00184694,-0.00016424,1.2,2.0052,23.34449767
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,3.138,18000,0.00437799,0.00372751,0.00163919,-0.00065048,1.2,2.0052,23.38363718
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,3.397,18000,0.00368439,0.00364656,0.00197669,-3.783e-05,1.1,1.8381,23.41487115
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,3.691,18000,0.00360106,0.00359303,0.00201955,-8.02e-06,1.2,2.0052,23.43656271
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,4.023,18000,0.00368094,0.0035112,0.00188463,-0.00016974,1.1,1.8381,23.46863769
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,4.4,18000,0.00364391,0.00357021,0.00197251,-7.369e-05,1.1,1.8381,23.51312603
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,4.829,18000,0.00363276,0.00350269,0.00193127,-0.00013006,1.2,2.0052,23.56893543
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,5.323,18000,0.00357686,0.00351077,0.00197106,-6.609e-05,1.2,2.0052,23.6422256
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,5.921,18000,0.00351521,0.00341229,0.00196008,-0.00010292,1.3,2.1723,23.72257322
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,6.564,18000,0.00347505,0.0033791,0.00196977,-9.596e-05,1.1,1.8381,23.81346035
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,7.306,18000,0.00346784,0.00342295,0.00197991,-4.49e-05,1.15,1.92165,23.92552042
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,8.153,18000,0.00343897,0.00342263,0.00191659,-1.634e-05,1.15,1.92165,24.06331986
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,9.13,18000,0.00338507,0.00333755,0.0019477,-4.752e-05,1.25,2.08875,24.21668609
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,10.257,18000,0.00336495,0.00336394,0.00204603,-1.01e-06,1.1,1.8381,24.4018017
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,11.554,18000,0.00334682,0.00333497,0.00200028,-1.186e-05,1.3,2.1723,24.62222561
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,13.05,18000,0.00333703,0.00345642,0.00200877,0.00011939,1.2,2.0052,24.90396384
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,14.775,18000,0.00331612,0.00330045,0.00199183,-1.567e-05,1.25,2.08875,25.25767697
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,16.77,18000,0.00330169,0.00327105,0.00193679,-3.064e-05,1.15,1.92165,25.68005244
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5177,53177,13613312,19.108,18000,0.00330077,0.00326098,0.00201874,-3.979e-05,1.25,2.08875,26.26312415
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6000,54000,13824000,21.772,18000,0.00328803,0.00328406,0.00209742,-3.97e-06,1.3,2.1723,26.98816292
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1,54001,13824256,0.056,20000,0.07045758,0.55389667,0.54911363,0.48343909,0.0,0.0,22.68271708
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2,54002,13824512,0.143,20000,0.54953349,0.55969131,0.55458891,0.01015782,0.0,0.0,22.67644177
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3,54003,13824768,0.196,20000,0.54712355,0.15060998,0.14552483,-0.39651357,0.05,0.08355,22.6545067
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4,54004,13825024,0.247,20000,0.14922094,0.0568268,0.05179994,-0.09239414,0.05,0.08355,22.65372547
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5,54005,13825280,0.299,20000,0.05584753,0.16613203,0.16112177,0.11028451,0.05,0.08355,22.66482495
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6,54006,13825536,0.35,20000,0.16382764,0.08792493,0.08285815,-0.07590272,0.05,0.08355,22.66996856
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,7,54007,13825792,0.401,20000,0.08630777,0.04002982,0.03488574,-0.04627795,0.1,0.1671,22.67795705
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,8,54008,13826048,0.452,20000,0.0391778,0.11201899,0.10681379,0.07284119,0.05,0.08355,22.69173246
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,9,54009,13826304,0.503,20000,0.11462492,0.12496823,0.11974125,0.01034331,0.05,0.08355,22.70375795
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,11,54011,13826816,0.557,20000,0.09136916,0.02924369,0.02403857,-0.06212547,0.1,0.1671,22.72632742
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,12,54012,13827072,0.608,20000,0.02935245,0.05548314,0.05027938,0.02613069,0.05,0.08355,22.74065426
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,14,54014,13827584,0.696,20000,0.06529527,0.05473275,0.04947177,-0.01056252,0.05,0.08355,22.7632199
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,16,54016,13828096,0.751,20000,0.04085017,0.02437586,0.01902653,-0.01647431,0.15,0.25065,22.78056043
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,19,54019,13828864,0.807,20000,0.03497163,0.04366633,0.03823812,0.0086947,0.1,0.1671,22.8119787
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,22,54022,13829632,0.864,20000,0.03376104,0.02052819,0.01508553,-0.01323284,0.15,0.25065,22.84474087
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,26,54026,13830656,0.924,20000,0.02444289,0.02636899,0.02090372,0.0019261,0.1,0.1671,22.88646893
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,30,54030,13831680,0.984,20000,0.02139242,0.01865883,0.01318004,-0.00273359,0.2,0.3342,22.91609004
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,34,54034,13832704,1.043,20000,0.0196592,0.01874368,0.01322106,-0.00091552,0.15,0.25065,22.94493234
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,40,54040,13834240,1.11,20000,0.01633894,0.01657904,0.01096251,0.0002401,0.2,0.3342,22.98423719
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,46,54046,13835776,1.176,20000,0.01496888,0.01436162,0.00873009,-0.00060726,0.2,0.3342,23.00783252
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,54,54054,13837824,1.248,20000,0.01320652,0.01265916,0.00701671,-0.00054736,0.25,0.41775,23.03741078
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,62,54062,13839872,1.356,20000,0.0117043,0.01092377,0.00526682,-0.00078053,0.3,0.5013,23.05810381
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,72,54072,13842432,1.435,20000,0.01006937,0.00948646,0.00383106,-0.00058291,0.4,0.6684,23.0844778
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.516,20000,0.0088324,0.00827003,0.00264574,-0.00056238,0.45,0.75195,23.11091138
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.607,20000,0.0077572,0.00739772,0.00188652,-0.00035948,0.5,0.8355,23.13739879
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.701,20000,0.00706033,0.00676276,0.00141634,-0.00029756,0.6,1.0026,23.1539971
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.804,20000,0.00646047,0.00619568,0.00108336,-0.00026478,0.65,1.08615,23.16641461
