arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.052,16000,0.00428532,0.00614709,0.00336093,0.00186177,0.45,0.75195,22.85519618
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.139,16000,0.00619188,0.00472738,0.0019663,-0.0014645,0.75,1.25325,22.8554054
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.19,16000,0.00461164,0.00462372,0.00183849,1.209e-05,0.7,1.1697,22.8554603
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.241,16000,0.00457997,0.00509938,0.00229029,0.00051941,0.7,1.1697,22.85548361
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.291,16000,0.00524057,0.00490817,0.00209499,-0.00033239,0.75,1.25325,22.85549909
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.343,16000,0.00492664,0.00462742,0.00182523,-0.00029922,0.85,1.42035,22.85555619
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.395,16000,0.00456964,0.0044944,0.00170328,-7.524e-05,0.85,1.42035,22.85560418
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.446,16000,0.00468467,0.00443234,0.00165279,-0.00025233,0.85,1.42035,22.85563463
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.497,16000,0.00438168,0.00453185,0.00176195,0.00015017,0.75,1.25325,22.85570217
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.551,16000,0.00461641,0.00453086,0.0017757,-8.555e-05,0.8,1.3368,22.85595555
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.601,16000,0.00460898,0.00442475,0.00166853,-0.00018422,0.8,1.3368,22.8560674
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.691,16000,0.00439916,0.00432981,0.00155739,-6.936e-05,0.8,1.3368,22.85625432
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.744,16000,0.0042785,0.00440908,0.00162646,0.00013058,0.85,1.42035,22.85645627
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.801,16000,0.00437,0.00427256,0.00152514,-9.744e-05,0.9,1.5039,22.85685213
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.858,16000,0.00431698,0.0043292,0.00160127,1.222e-05,0.85,1.42035,22.85725742
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.918,16000,0.00430937,0.00424181,0.00151502,-6.756e-05,0.85,1.42035,22.85785748
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.979,16000,0.00423417,0.00421481,0.00151185,-1.936e-05,0.85,1.42035,22.85851375
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,1.039,16000,0.00419208,0.00421227,0.00152818,2.018e-05,0.9,1.5039,22.85916917
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,1.105,16000,0.00421429,0.00419717,0.00154163,-1.712e-05,0.85,1.42035,22.86019188
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,1.171,16000,0.00410234,0.00415037,0.0015328,4.803e-05,0.9,1.5039,22.86121742
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,1.243,16000,0.00414107,0.00415393,0.00157847,1.285e-05,0.9,1.5039,22.86285546
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.351,16000,0.00413875,0.00410937,0.00157677,-2.938e-05,0.9,1.5039,22.86426198
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.429,16000,0.00409459,0.0040897,0.0016171,-4.88e-06,0.9,1.5039,22.86622049
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.511,16000,0.00408117,0.00406522,0.00164644,-1.595e-05,0.95,1.58745,22.86831546
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.601,16000,0.0040723,0.0040364,0.0016966,-3.59e-05,0.9,1.5039,22.87093069
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.696,16000,0.00401891,0.00400604,0.00174403,-1.287e-05,0.9,1.5039,22.87345844
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.8,16000,0.00397084,0.00397421,0.00179713,3.38e-06,0.9,1.5039,22.87631318
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.91,16000,0.00396711,0.00393702,0.00184151,-3.009e-05,0.95,1.58745,22.87928519
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,2.032,16000,0.00391917,0.00391087,0.0018915,-8.3e-06,0.95,1.58745,22.88250816
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,2.168,16000,0.00390635,0.00389899,0.00195185,-7.36e-06,1.0,1.671,22.88552992
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,2.315,16000,0.00392206,0.0038607,0.00196626,-6.136e-05,1.0,1.671,22.88803574
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,2.516,16000,0.00385286,0.00384051,0.00199613,-1.235e-05,1.0,1.671,22.89044186
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,2.699,16000,0.00382057,0.00379766,0.00200313,-2.29e-05,1.05,1.75455,22.89316964
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.905,16000,0.00378771,0.00378001,0.00202599,-7.7e-06,1.05,1.75455,22.89561974
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,3.136,16000,0.00376439,0.00381674,0.00209663,5.236e-05,1.05,1.75455,22.89848946
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,3.396,16000,0.0037511,0.00373948,0.00204925,-1.162e-05,1.05,1.75455,22.90091404
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,3.691,16000,0.00371301,0.00372371,0.00206517,1.07e-05,1.1,1.8381,22.9039133
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,4.023,16000,0.00368837,0.00367826,0.0020459,-1.011e-05,1.1,1.8381,22.90705041
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,4.401,16000,0.00365987,0.00370078,0.00209451,4.092e-05,1.05,1.75455,22.9106317
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,4.833,16000,0.00362983,0.0036401,0.00204352,1.027e-05,1.2,2.0052,22.91449292
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,5.328,16000,0.0036282,0.00360896,0.00202501,-1.924e-05,1.15,1.92165,22.91833793
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,5.926,16000,0.00358374,0.00356738,0.00201214,-1.635e-05,1.2,2.0052,22.92337109
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,6.57,16000,0.00355469,0.00354379,0.00200906,-1.09e-05,1.2,2.0052,22.92892852
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,7.313,16000,0.00352602,0.00351678,0.00201267,-9.23e-06,1.2,2.0052,22.93536043
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,8.161,16000,0.00350348,0.00348624,0.00200273,-1.724e-05,1.25,2.08875,22.94270258
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,9.14,16000,0.00347881,0.00347372,0.00199737,-5.09e-06,1.3,2.1723,22.95047902
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,10.267,16000,0.00345829,0.00343687,0.00198828,-2.142e-05,1.25,2.08875,22.95928559
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,11.567,16000,0.00342865,0.00345393,0.00203096,2.527e-05,1.3,2.1723,22.96917144
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,13.063,16000,0.00340584,0.00340202,0.00198848,-3.82e-06,1.25,2.08875,22.9800623
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,14.789,16000,0.00338328,0.00342599,0.00203672,4.271e-05,1.2,2.0052,22.99184613
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,16.785,16000,0.00336718,0.00336046,0.00198516,-6.72e-06,1.3,2.1723,23.00421975
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,19.126,16000,0.00334961,0.00333673,0.00198635,-1.288e-05,1.3,2.1723,23.01739372
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,21.795,16000,0.00333192,0.00333233,0.00198934,4.1e-07,1.3,2.1723,23.03127187
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.052,18000,0.00419962,0.00773282,0.00501074,0.0035332,0.3,0.5013,22.85871743
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.139,18000,0.00768061,0.00476995,0.00207333,-0.00291066,0.8,1.3368,22.85888226
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.19,18000,0.00485374,0.00514253,0.00246703,0.00028879,0.55,0.91905,22.85901673
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.24,18000,0.0051847,0.00552922,0.00285615,0.00034453,0.5,0.8355,22.85901822
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.291,18000,0.00557005,0.00547483,0.00279179,-9.522e-05,0.6,1.0026,22.85893347
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.342,18000,0.00547345,0.00503301,0.00233947,-0.00044044,0.7,1.1697,22.85882441
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.393,18000,0.00503123,0.00452818,0.0018274,-0.00050305,0.8,1.3368,22.85873487
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.445,18000,0.00469176,0.00439422,0.00169168,-0.00029754,0.85,1.42035,22.85869737
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.496,18000,0.00445792,0.00474565,0.0020458,0.00028773,0.85,1.42035,22.85870872
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.551,18000,0.00492999,0.00482643,0.0021358,-0.00010357,0.8,1.3368,22.85872474
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.602,18000,0.00488485,0.00443044,0.00174356,-0.00045441,0.85,1.42035,22.85872324
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.691,18000,0.00434007,0.00438264,0.00170259,4.257e-05,0.8,1.3368,22.85877325
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.745,18000,0.00443636,0.00459968,0.00192494,0.00016332,0.75,1.25325,22.8588788
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.802,18000,0.00447459,0.0042586,0.00158511,-0.00021599,0.8,1.3368,22.85901632
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.859,18000,0.00423201,0.00436104,0.00168634,0.00012903,0.85,1.42035,22.85916489
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.919,18000,0.0042419,0.0041793,0.00151898,-6.26e-05,0.85,1.42035,22.85959971
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.979,18000,0.00426326,0.00421231,0.00155977,-5.095e-05,0.85,1.42035,22.86003163
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,1.039,18000,0.0042102,0.00420808,0.00156922,-2.12e-06,0.9,1.5039,22.86051023
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,1.105,18000,0.00416139,0.00417933,0.00155951,1.794e-05,0.85,1.42035,22.8613599
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,1.171,18000,0.0041353,0.00415515,0.00155609,1.984e-05,0.9,1.5039,22.8621519
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,1.243,18000,0.00414281,0.00412337,0.00156357,-1.944e-05,0.85,1.42035,22.86325498
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.351,18000,0.00412642,0.00410055,0.00156825,-2.587e-05,0.9,1.5039,22.86452609
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.43,18000,0.00406094,0.00409402,0.00160292,3.309e-05,0.9,1.5039,22.86598193
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.512,18000,0.00406763,0.00406437,0.00162701,-3.26e-06,0.9,1.5039,22.86765795
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.603,18000,0.00407121,0.00404369,0.00166586,-2.752e-05,0.9,1.5039,22.86981926
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.697,18000,0.00401104,0.00402195,0.00170466,1.091e-05,0.9,1.5039,22.87193892
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.8,18000,0.00401229,0.00398195,0.00173935,-3.035e-05,0.95,1.58745,22.87463421
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.911,18000,0.00397024,0.00395117,0.001782,-1.907e-05,0.95,1.58745,22.87727895
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,2.034,18000,0.00394923,0.00392867,0.00183455,-2.056e-05,0.95,1.58745,22.88038182
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,2.169,18000,0.00391941,0.00390332,0.00189223,-1.609e-05,1.0,1.671,22.88337285
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,2.318,18000,0.00388001,0.00388823,0.00194582,8.22e-06,0.95,1.58745,22.88634939
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,2.518,18000,0.00386736,0.00385409,0.00197884,-1.327e-05,0.95,1.58745,22.88943648
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,2.702,18000,0.00381829,0.00381447,0.00199532,-3.81e-06,1.1,1.8381,22.89231556
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.908,18000,0.00380883,0.00379498,0.00202317,-1.385e-05,1.05,1.75455,22.89535476
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,3.14,18000,0.00377047,0.00377284,0.00204576,2.37e-06,1.05,1.75455,22.89808816
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,3.401,18000,0.00374988,0.00373026,0.00202821,-1.962e-05,1.15,1.92165,22.90108332
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,3.697,18000,0.00372376,0.00372853,0.00205037,4.78e-06,1.1,1.8381,22.90395637
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,4.031,18000,0.00369964,0.00368934,0.00204041,-1.03e-05,1.05,1.75455,22.90699966
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,4.409,18000,0.00366126,0.00366173,0.00203991,4.6e-07,1.15,1.92165,22.91078904
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,4.843,18000,0.00363266,0.00364969,0.00205889,1.703e-05,1.1,1.8381,22.91494296
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,5.34,18000,0.00360958,0.00359331,0.00202104,-1.627e-05,1.15,1.92165,22.91935021
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,5.939,18000,0.0035827,0.00357921,0.00202293,-3.49e-06,1.15,1.92165,22.92418511
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,6.587,18000,0.00355691,0.00354592,0.00201204,-1.099e-05,1.2,2.0052,22.92990131
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,7.333,18000,0.00353134,0.0035177,0.00200618,-1.365e-05,1.2,2.0052,22.93633777
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,8.185,18000,0.00349849,0.00349895,0.00200342,4.6e-07,1.2,2.0052,22.94353192
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,9.168,18000,0.00347845,0.00346988,0.00199624,-8.57e-06,1.15,1.92165,22.95179568
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,10.3,18000,0.00344649,0.00344105,0.00198343,-5.44e-06,1.25,2.08875,22.96090412
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,11.605,18000,0.0034279,0.00343391,0.00199797,6.01e-06,1.25,2.08875,22.97073963
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,13.108,18000,0.0034035,0.00343138,0.00201559,2.788e-05,1.25,2.08875,22.98153547
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,14.843,18000,0.00338506,0.00339689,0.0020066,1.183e-05,1.25,2.08875,22.99286258
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,16.848,18000,0.00336443,0.00339867,0.002012,3.423e-05,1.15,1.92165,23.00515491
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,19.196,18000,0.00334626,0.00339516,0.00204133,4.89e-05,1.2,2.0052,23.01827302
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,21.874,18000,0.00333152,0.00334741,0.00201389,1.589e-05,1.35,2.25585,23.03225476
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.052,20000,0.00418315,0.0089138,0.00626019,0.00473064,0.3,0.5013,22.85958158
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.138,20000,0.00888161,0.0045735,0.00192001,-0.00430811,0.85,1.42035,22.85970257
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.188,20000,0.00451981,0.0056245,0.00297387,0.00110468,0.5,0.8355,22.85989999
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.239,20000,0.00550185,0.00657395,0.00393146,0.00107211,0.35,0.58485,22.85997217
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.289,20000,0.00667667,0.00574412,0.00310791,-0.00093255,0.45,0.75195,22.85990802
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.34,20000,0.00570726,0.00483968,0.00220314,-0.00086758,0.75,1.25325,22.85976575
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.391,20000,0.0047826,0.00473989,0.0020985,-4.271e-05,0.8,1.3368,22.85962137
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.442,20000,0.00456165,0.0050373,0.00238841,0.00047565,0.6,1.0026,22.85952361
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.492,20000,0.00504249,0.00510032,0.00244308,5.784e-05,0.55,0.91905,22.85947536
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.546,20000,0.00501276,0.0047043,0.00203738,-0.00030847,0.8,1.3368,22.85950966
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.596,20000,0.00457761,0.00463943,0.00197235,6.181e-05,0.8,1.3368,22.85957083
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.685,20000,0.00458193,0.00457419,0.00191658,-7.74e-06,0.65,1.08615,22.85970723
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.74,20000,0.00458365,0.00451522,0.00186733,-6.843e-05,0.75,1.25325,22.85979192
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.797,20000,0.00446931,0.00436563,0.00171746,-0.00010368,0.85,1.42035,22.85986826
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.854,20000,0.0043418,0.00440616,0.00174773,6.436e-05,0.85,1.42035,22.86003465
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.914,20000,0.00435184,0.00422805,0.00158516,-0.00012378,0.85,1.42035,22.86035544
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.975,20000,0.00421181,0.00419567,0.00156926,-1.613e-05,0.9,1.5039,22.86068761
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,1.035,20000,0.0041877,0.00423869,0.0016113,5.099e-05,0.9,1.5039,22.86107843
