arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.41,16000,0.10823128,0.04494695,0.02415557,-0.06328433,0.1,0.1671,22.69597689
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.448,16000,0.04650851,0.05678506,0.03607212,0.01027655,0.1,0.1671,22.70843425
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.517,16000,0.06873703,0.07462182,0.0537688,0.00588479,0.05,0.08355,22.73086449
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.557,16000,0.06400303,0.03964778,0.01850143,-0.02435526,0.1,0.1671,22.74717786
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.599,16000,0.04487968,0.05465303,0.03325687,0.00977335,0.1,0.1671,22.77601187
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.64,16000,0.05368329,0.04158608,0.02015361,-0.01209721,0.1,0.1671,22.80577641
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.692,16000,0.0389426,0.03997557,0.01851932,0.00103297,0.1,0.1671,22.84668528
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.736,16000,0.03974438,0.03466534,0.01318588,-0.00507904,0.15,0.25065,22.87648666
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.779,16000,0.03503343,0.03477397,0.01324892,-0.00025946,0.15,0.25065,22.90106298
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.827,16000,0.03388686,0.03159826,0.00994765,-0.0022886,0.15,0.25065,22.93941197
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,0.884,16000,0.03163231,0.02969157,0.0081611,-0.00194074,0.2,0.3342,22.96463539
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,0.936,16000,0.02943814,0.02808204,0.00690649,-0.0013561,0.2,0.3342,22.9944105
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.018,16000,0.02771919,0.02637936,0.00564233,-0.00133983,0.25,0.41775,23.01983389
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.074,16000,0.02533638,0.02378239,0.00376518,-0.00155399,0.3,0.5013,23.05551436
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.132,16000,0.0227382,0.02138553,0.00267266,-0.00135267,0.4,0.6684,23.09589494
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.196,16000,0.02030736,0.01894744,0.00265251,-0.00135992,0.5,0.8355,23.1469325
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.261,16000,0.01789158,0.01668348,0.00380291,-0.0012081,0.6,1.0026,23.19051947
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.332,16000,0.01604541,0.01517413,0.00652269,-0.00087127,0.75,1.25325,23.24191249
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.407,16000,0.01494057,0.01470121,0.00799651,-0.00023936,0.8,1.3368,23.27105987
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.489,16000,0.01471316,0.01440147,0.00757321,-0.00031168,0.85,1.42035,23.28416238
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,1.58,16000,0.01444367,0.01445787,0.00806779,1.419e-05,0.75,1.25325,23.3058825
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,1.678,16000,0.01449727,0.01458928,0.00824945,9.201e-05,0.75,1.25325,23.32991896
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,1.818,16000,0.01408871,0.01433519,0.00833585,0.00024648,0.75,1.25325,23.36102302
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,1.938,16000,0.01388951,0.01376546,0.00815851,-0.00012404,0.75,1.25325,23.39737244
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.073,16000,0.01372849,0.01385529,0.00798775,0.0001268,0.85,1.42035,23.42768727
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.227,16000,0.01360098,0.01363321,0.00807182,3.223e-05,0.85,1.42035,23.47252701
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,2.404,16000,0.01359866,0.01390729,0.0082007,0.00030863,0.65,1.08615,23.51798031
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,2.594,16000,0.01362139,0.01348762,0.00820504,-0.00013377,0.9,1.5039,23.58553766
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,2.807,16000,0.01352776,0.01358982,0.00834091,6.206e-05,0.85,1.42035,23.66463469
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,3.049,16000,0.01330035,0.01334309,0.0079416,4.274e-05,0.9,1.5039,23.73322924
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,3.323,16000,0.01325006,0.01337541,0.00785119,0.00012535,0.85,1.42035,23.81379065
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,3.638,16000,0.01324646,0.01308795,0.00782087,-0.00015851,0.95,1.58745,23.93476554
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,4.032,16000,0.01314364,0.01301741,0.00796689,-0.00012623,0.95,1.58745,24.06003117
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,4.44,16000,0.01306336,0.01304318,0.00796807,-2.018e-05,0.85,1.42035,24.19815728
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,4.908,16000,0.01306159,0.01311393,0.00796574,5.234e-05,0.85,1.42035,24.37872588
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,5.446,16000,0.01303684,0.01306177,0.00790866,2.492e-05,0.85,1.42035,24.60748452
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,6.061,16000,0.01297359,0.01289903,0.00799659,-7.456e-05,0.95,1.58745,24.85968684
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,6.768,16000,0.0129369,0.01299276,0.00807803,5.586e-05,0.95,1.58745,25.16406304
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,7.582,16000,0.01291685,0.01297304,0.00792475,5.619e-05,0.85,1.42035,25.543813
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,8.518,16000,0.01288568,0.01312014,0.00831425,0.00023445,0.95,1.58745,26.03152726
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,9.598,16000,0.01286811,0.01301157,0.00850466,0.00014346,0.95,1.58745,26.68967353
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,10.848,16000,0.01282092,0.01302933,0.00804746,0.0002084,0.9,1.5039,27.53108777
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,12.32,16000,0.01279838,0.01295379,0.00777597,0.00015541,0.9,1.5039,28.75616126
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,13.99,16000,0.01272594,0.01305362,0.00811331,0.00032768,0.95,1.58745,30.50099328
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.039,18000,0.08441498,0.52896315,0.510032,0.44454817,0.0,0.0,22.71780192
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.106,18000,0.53455335,0.62623674,0.60531789,0.09168339,0.0,0.0,22.71325687
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.145,18000,0.62050527,0.16763036,0.14710358,-0.45287491,0.05,0.08355,22.68851117
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.183,18000,0.17303292,0.06441975,0.04442393,-0.10861318,0.05,0.08355,22.68478475
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.221,18000,0.0666729,0.16043657,0.14062931,0.09376367,0.05,0.08355,22.69459597
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.258,18000,0.1629108,0.09123806,0.07106722,-0.07167275,0.05,0.08355,22.70082556
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.296,18000,0.09076394,0.05776053,0.03705918,-0.03300342,0.05,0.08355,22.71087515
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.334,18000,0.06026989,0.13752614,0.11647598,0.07725625,0.05,0.08355,22.72611774
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.371,18000,0.14020772,0.12927464,0.10823087,-0.01093309,0.05,0.08355,22.73886692
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.412,18000,0.09708517,0.05264016,0.03199811,-0.04444501,0.1,0.1671,22.76507857
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.457,18000,0.05387977,0.09150063,0.07084335,0.03762086,0.05,0.08355,22.78008623
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.528,18000,0.08709659,0.04645312,0.02533319,-0.04064347,0.1,0.1671,22.80040263
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.568,18000,0.04386764,0.05706844,0.0355699,0.0132008,0.05,0.08355,22.81954743
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.61,18000,0.06060351,0.04125766,0.01972411,-0.01934585,0.1,0.1671,22.85274537
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.661,18000,0.04035496,0.04663768,0.0252088,0.00628271,0.1,0.1671,22.88669536
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.706,18000,0.04113907,0.03407101,0.01282124,-0.00706806,0.15,0.25065,22.91799307
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.749,18000,0.03700342,0.0354574,0.01420991,-0.00154602,0.15,0.25065,22.94857748
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.793,18000,0.03332007,0.0329484,0.01176755,-0.00037166,0.15,0.25065,22.97882432
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.842,18000,0.03224583,0.02988622,0.00872044,-0.0023596,0.2,0.3342,23.00786392
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.89,18000,0.02986701,0.02819642,0.00722054,-0.00167059,0.2,0.3342,23.03554952
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,0.942,18000,0.02800229,0.02696904,0.00634724,-0.00103325,0.2,0.3342,23.06213556
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.025,18000,0.02636968,0.02497547,0.00489644,-0.00139421,0.25,0.41775,23.08792466
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.081,18000,0.02437211,0.02291384,0.00370379,-0.00145827,0.35,0.58485,23.11988685
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.139,18000,0.02206171,0.02075671,0.0028134,-0.00130499,0.4,0.6684,23.15546758
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.203,18000,0.01992821,0.01865461,0.00300253,-0.00127361,0.45,0.75195,23.19924824
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.268,18000,0.01774945,0.01663996,0.00402511,-0.00110949,0.65,1.08615,23.24097727
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.339,18000,0.01598541,0.01525668,0.00630785,-0.00072873,0.7,1.1697,23.2859213
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.414,18000,0.01513531,0.01468042,0.00792571,-0.00045489,0.8,1.3368,23.31765102
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.497,18000,0.014681,0.01436738,0.00778782,-0.00031362,0.85,1.42035,23.3338207
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.588,18000,0.01421736,0.01431321,0.00804985,9.585e-05,0.8,1.3368,23.35750867
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.687,18000,0.01426837,0.01394254,0.00770547,-0.00032583,0.8,1.3368,23.38158826
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,1.826,18000,0.01394514,0.01406302,0.00825295,0.00011789,0.7,1.1697,23.41348749
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,1.947,18000,0.01391897,0.0137155,0.00792834,-0.00020346,0.8,1.3368,23.44555536
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.082,18000,0.0138598,0.01374186,0.0080739,-0.00011794,0.75,1.25325,23.4836398
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.232,18000,0.01372462,0.0137712,0.00807108,4.658e-05,0.8,1.3368,23.5220463
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.4,18000,0.01369012,0.01337204,0.00767272,-0.00031808,0.95,1.58745,23.56953763
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,2.59,18000,0.01356772,0.01385306,0.00846693,0.00028534,0.55,0.91905,23.63377354
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,2.803,18000,0.01350552,0.01331338,0.00806835,-0.00019215,0.8,1.3368,23.700098
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,3.044,18000,0.0133461,0.01332898,0.00816431,-1.712e-05,0.95,1.58745,23.76792945
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,3.319,18000,0.01335515,0.013226,0.00791563,-0.00012915,0.85,1.42035,23.86265814
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,3.634,18000,0.01325525,0.01310911,0.00780213,-0.00014613,0.8,1.3368,23.97573294
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,4.024,18000,0.01317721,0.01298089,0.00790688,-0.00019633,0.95,1.58745,24.10199668
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,4.432,18000,0.01313221,0.01301508,0.00795978,-0.00011713,1.0,1.671,24.24902226
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,4.901,18000,0.01309178,0.01297666,0.00789591,-0.00011512,1.0,1.671,24.43284866
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.435,18000,0.01300498,0.01301633,0.00794441,1.134e-05,0.9,1.5039,24.6236177
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,6.051,18000,0.01299751,0.01294358,0.00799641,-5.393e-05,1.0,1.671,24.87632453
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.76,18000,0.0129766,0.01295425,0.00786153,-2.235e-05,0.95,1.58745,25.17059741
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.579,18000,0.01294057,0.01307079,0.00822701,0.00013022,0.95,1.58745,25.54134628
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.517,18000,0.01292192,0.01297682,0.0079283,5.489e-05,0.9,1.5039,26.00262126
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.596,18000,0.01288197,0.01297466,0.00801007,9.269e-05,0.9,1.5039,26.5886443
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.845,18000,0.0128628,0.01322935,0.00898776,0.00036655,0.85,1.42035,27.37473641
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.313,18000,0.01282741,0.01294048,0.00797503,0.00011307,0.9,1.5039,28.43791948
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,13.975,18000,0.01278709,0.01296768,0.00818955,0.0001806,0.95,1.58745,30.00177355
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.039,20000,0.08745782,0.59165776,0.57275665,0.50419994,0.0,0.0,22.66657977
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.107,20000,0.59865206,0.45226341,0.43199462,-0.14638865,0.0,0.0,22.65749344
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.145,20000,0.45002899,0.1502056,0.1299299,-0.29982339,0.05,0.08355,22.63841496
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.184,20000,0.15622847,0.08073746,0.06073197,-0.075491,0.05,0.08355,22.63999056
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.221,20000,0.08336377,0.20283106,0.18289344,0.11946729,0.0,0.0,22.649839
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.258,20000,0.20493226,0.10292236,0.08269682,-0.1020099,0.05,0.08355,22.65148034
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.297,20000,0.10149181,0.05401669,0.03344833,-0.04747512,0.1,0.1671,22.65671666
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.334,20000,0.05599359,0.1115238,0.09073779,0.05553021,0.05,0.08355,22.66790862
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.371,20000,0.11425053,0.12663399,0.10584587,0.01238345,0.05,0.08355,22.67740328
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.412,20000,0.1050804,0.0448237,0.02433849,-0.06025669,0.1,0.1671,22.69356321
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.449,20000,0.04591994,0.0582457,0.0378802,0.01232576,0.1,0.1671,22.70490107
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.519,20000,0.07073164,0.07476629,0.05429663,0.00403465,0.05,0.08355,22.72513853
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.559,20000,0.06456801,0.03996135,0.01913916,-0.02460666,0.1,0.1671,22.73972618
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.6,20000,0.04485981,0.05586667,0.03467898,0.01100687,0.1,0.1671,22.76653807
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.642,20000,0.05384378,0.04045468,0.01920802,-0.0133891,0.1,0.1671,22.79360911
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.685,20000,0.03969113,0.04235041,0.02112492,0.00265928,0.1,0.1671,22.83098537
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.729,20000,0.04022347,0.03422245,0.01295617,-0.00600102,0.15,0.25065,22.85810151
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.773,20000,0.03509983,0.03551006,0.01412325,0.00041023,0.15,0.25065,22.88246968
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.821,20000,0.03383333,0.03210761,0.01065979,-0.00172572,0.15,0.25065,22.91996536
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.869,20000,0.03173788,0.0296618,0.00826546,-0.00207607,0.2,0.3342,22.94399943
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.921,20000,0.02906349,0.02798902,0.00705611,-0.00107447,0.2,0.3342,22.97514211
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.003,20000,0.02718745,0.02577245,0.00523661,-0.001415,0.25,0.41775,23.0006735
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.059,20000,0.02501947,0.02334661,0.00365688,-0.00167285,0.35,0.58485,23.03709304
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.118,20000,0.02251122,0.02101208,0.00261436,-0.00149914,0.45,0.75195,23.08144167
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.182,20000,0.01999556,0.01867967,0.00260333,-0.00131589,0.5,0.8355,23.13484087
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.247,20000,0.01772034,0.01654201,0.00371856,-0.00117833,0.65,1.08615,23.18093843
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.318,20000,0.01572226,0.01500403,0.00619044,-0.00071823,0.75,1.25325,23.23510974
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.393,20000,0.01493665,0.01491983,0.00823146,-1.682e-05,0.75,1.25325,23.2706153
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.476,20000,0.01449166,0.01444308,0.00790692,-4.858e-05,0.75,1.25325,23.28631031
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.567,20000,0.01415195,0.01397508,0.00782499,-0.00017688,0.9,1.5039,23.30940019
