arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.507,16000,0.10360091,0.11933018,0.1140091,0.01572926,0.05,0.08355,22.68007307
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.563,16000,0.09363741,0.02886638,0.0235942,-0.06477104,0.1,0.1671,22.6988873
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.615,16000,0.03008028,0.03975161,0.03449088,0.00967133,0.1,0.1671,22.71166364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.706,16000,0.05202553,0.05845252,0.05313777,0.00642699,0.05,0.08355,22.73500158
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.762,16000,0.04800289,0.02316686,0.01776287,-0.02483604,0.1,0.1671,22.75217538
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.82,16000,0.02799817,0.03796085,0.03247416,0.00996268,0.1,0.1671,22.78225148
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.878,16000,0.03719795,0.02495801,0.01943868,-0.01223994,0.1,0.1671,22.81317108
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.94,16000,0.02202427,0.02311927,0.01755145,0.001095,0.1,0.1671,22.85544839
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,1.002,16000,0.02292071,0.01779778,0.01220003,-0.00512293,0.15,0.25065,22.88639082
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,1.063,16000,0.0180604,0.0179889,0.01235932,-7.15e-05,0.15,0.25065,22.91181643
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,1.131,16000,0.01714679,0.01477127,0.00903466,-0.00237552,0.15,0.25065,22.95088367
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,1.199,16000,0.01489366,0.01310211,0.00733899,-0.00179155,0.2,0.3342,22.97632905
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.273,16000,0.01296155,0.01176808,0.0059903,-0.00119348,0.2,0.3342,23.00522539
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.383,16000,0.01154297,0.010628,0.00484591,-0.00091498,0.25,0.41775,23.02864094
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.464,16000,0.0100456,0.00905026,0.00325249,-0.00099534,0.3,0.5013,23.05768713
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.547,16000,0.00861897,0.00794512,0.00219594,-0.00067385,0.4,0.6684,23.08559172
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.64,16000,0.00764052,0.00715338,0.00153455,-0.00048714,0.45,0.75195,23.11381699
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.737,16000,0.00693772,0.00657575,0.00115723,-0.00036197,0.5,0.8355,23.12956758
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.843,16000,0.0064314,0.00602786,0.00088446,-0.00040353,0.65,1.08615,23.14363076
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.956,16000,0.00583353,0.00552364,0.00072147,-0.0003099,0.75,1.25325,23.16084834
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,2.081,16000,0.00530843,0.00511919,0.00077346,-0.00018924,0.7,1.1697,23.18461791
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,2.219,16000,0.00483836,0.00452124,0.00075867,-0.00031712,0.9,1.5039,23.21456686
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,2.369,16000,0.00448035,0.00583459,0.0027787,0.00135423,0.5,0.8355,23.2481972
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.571,16000,0.00447348,0.0039796,0.00138601,-0.00049389,1.0,1.671,23.2755689
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.757,16000,0.00386411,0.00423838,0.0021881,0.00037428,0.75,1.25325,23.30374929
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.966,16000,0.00393385,0.00431148,0.00238815,0.00037763,0.85,1.42035,23.31973471
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,3.2,16000,0.0037734,0.00370312,0.00192842,-7.028e-05,1.2,2.0052,23.34415165
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,3.463,16000,0.00379336,0.00368593,0.00192213,-0.00010743,1.15,1.92165,23.37226077
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.762,16000,0.00384076,0.00369177,0.00193276,-0.00014898,1.15,1.92165,23.40961959
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,4.099,16000,0.00360881,0.00356676,0.00194329,-4.205e-05,1.25,2.08875,23.44635724
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,4.482,16000,0.00363067,0.00351088,0.00192238,-0.00011979,1.1,1.8381,23.48974177
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.919,16000,0.00360556,0.0034742,0.00189532,-0.00013136,1.15,1.92165,23.55011759
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,5.421,16000,0.00355787,0.00341963,0.00183872,-0.00013824,1.15,1.92165,23.62336227
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,6.026,16000,0.00350449,0.00343595,0.00194133,-6.854e-05,1.1,1.8381,23.70209263
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,6.68,16000,0.00345742,0.00338055,0.00191332,-7.687e-05,1.15,1.92165,23.79195473
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,7.433,16000,0.00344352,0.00342199,0.00197315,-2.153e-05,1.15,1.92165,23.90926139
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,8.292,16000,0.00341549,0.0034027,0.00195477,-1.279e-05,1.15,1.92165,24.04590317
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,9.283,16000,0.00337738,0.00331268,0.00193297,-6.47e-05,1.25,2.08875,24.20397823
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,10.426,16000,0.00336237,0.00337235,0.00199685,9.98e-06,1.15,1.92165,24.38459914
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,11.744,16000,0.00334596,0.00340228,0.00206394,5.632e-05,1.1,1.8381,24.61576791
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,13.261,16000,0.00333154,0.0033104,0.00202749,-2.114e-05,1.15,1.92165,24.91421882
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,15.01,16000,0.00332203,0.0033103,0.00196813,-1.172e-05,1.2,2.0052,25.28954263
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,17.034,16000,0.00329595,0.00333033,0.00207971,3.438e-05,1.25,2.08875,25.71981009
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,19.403,16000,0.00329092,0.00329007,0.00195676,-8.5e-07,1.35,2.25585,26.29141415
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,22.104,16000,0.00328102,0.00331448,0.0020435,3.346e-05,1.15,1.92165,27.03092291
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.053,18000,0.06896335,0.51127779,0.5065034,0.44231445,0.0,0.0,22.71832942
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.141,18000,0.51765388,0.61156934,0.60630077,0.09391546,0.0,0.0,22.71394184
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.194,18000,0.60611814,0.15124378,0.14607468,-0.45487437,0.05,0.08355,22.68933932
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.246,18000,0.15596257,0.04926617,0.04423083,-0.1066964,0.05,0.08355,22.68585353
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.298,18000,0.0513453,0.14615259,0.14115928,0.09480729,0.05,0.08355,22.69576036
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.35,18000,0.14857344,0.07495177,0.069858,-0.07362168,0.05,0.08355,22.70195892
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.402,18000,0.07453363,0.04253302,0.03729676,-0.03200062,0.05,0.08355,22.71204508
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.454,18000,0.0449972,0.1233863,0.11805387,0.0783891,0.05,0.08355,22.72731173
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.506,18000,0.12577067,0.11366002,0.10832215,-0.01211065,0.05,0.08355,22.74002516
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.562,18000,0.08028948,0.03643208,0.03117894,-0.04385739,0.1,0.1671,22.7663325
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.614,18000,0.03730844,0.07569787,0.07043238,0.03838943,0.05,0.08355,22.78145462
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.704,18000,0.07128084,0.0302219,0.02482234,-0.04105895,0.1,0.1671,22.80198063
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.759,18000,0.02719499,0.04001131,0.03449932,0.01281632,0.1,0.1671,22.82140474
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.818,18000,0.0439298,0.02523245,0.01968403,-0.01869735,0.1,0.1671,22.85510482
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.876,18000,0.0237751,0.02972693,0.02417518,0.00595183,0.1,0.1671,22.88966052
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.937,18000,0.02483471,0.01729832,0.01177006,-0.00753639,0.15,0.25065,22.92164952
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.998,18000,0.02049177,0.0192103,0.01365542,-0.00128146,0.15,0.25065,22.95256722
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,1.06,18000,0.01709717,0.01625725,0.01066372,-0.00083992,0.15,0.25065,22.98333837
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,1.129,18000,0.01587274,0.01350371,0.00786725,-0.00236903,0.2,0.3342,23.01275502
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,1.197,18000,0.01378203,0.01208061,0.00640834,-0.00170142,0.2,0.3342,23.03983287
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.271,18000,0.01210521,0.01129885,0.00562019,-0.00080635,0.2,0.3342,23.06474732
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.381,18000,0.01090655,0.00995116,0.00427658,-0.00095539,0.25,0.41775,23.08694645
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.461,18000,0.00959097,0.00877822,0.00312158,-0.00081275,0.3,0.5013,23.11125026
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.545,18000,0.00844042,0.00781116,0.0022052,-0.00062926,0.4,0.6684,23.1344607
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.638,18000,0.00761313,0.00712055,0.00164265,-0.00049258,0.45,0.75195,23.15715644
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.734,18000,0.00694175,0.00658336,0.00128853,-0.00035839,0.5,0.8355,23.17332646
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.84,18000,0.00640314,0.00604736,0.000995,-0.00035578,0.6,1.0026,23.18754556
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.952,18000,0.00590408,0.0055774,0.00082943,-0.00032668,0.65,1.08615,23.20423142
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,2.077,18000,0.00538205,0.00507721,0.0007275,-0.00030483,0.75,1.25325,23.22727787
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,2.215,18000,0.00488471,0.00457618,0.00075671,-0.00030853,0.9,1.5039,23.25730113
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,2.365,18000,0.00443568,0.00417925,0.0010148,-0.00025643,0.95,1.58745,23.29329776
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.567,18000,0.00408132,0.0039808,0.00149045,-0.00010052,0.95,1.58745,23.3304669
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.753,18000,0.00392885,0.00427999,0.00223748,0.00035114,0.7,1.1697,23.35804286
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.961,18000,0.00387274,0.00377229,0.00190889,-0.00010046,1.0,1.671,23.37884956
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,3.195,18000,0.00381003,0.00362948,0.00183532,-0.00018055,1.2,2.0052,23.39894115
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,3.458,18000,0.00378513,0.00391755,0.00216723,0.00013241,1.0,1.671,23.4228161
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.757,18000,0.00375426,0.00367107,0.00196538,-8.32e-05,1.05,1.75455,23.46040686
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,4.094,18000,0.00369971,0.00370226,0.00209454,2.54e-06,1.05,1.75455,23.49946501
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,4.476,18000,0.00366262,0.00368999,0.00198577,2.737e-05,0.85,1.42035,23.54083587
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.914,18000,0.00359437,0.00344716,0.00189935,-0.0001472,1.15,1.92165,23.60389508
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,5.415,18000,0.00353536,0.00354853,0.00204187,1.317e-05,1.0,1.671,23.66910278
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,6.021,18000,0.00353526,0.0037006,0.00217959,0.00016535,0.85,1.42035,23.75217924
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.674,18000,0.00349686,0.00342946,0.00197679,-6.74e-05,1.2,2.0052,23.85204651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,7.427,18000,0.00344871,0.00339837,0.00190879,-5.034e-05,1.2,2.0052,23.95710809
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,8.287,18000,0.00342223,0.0033877,0.00195396,-3.453e-05,1.2,2.0052,24.09358305
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,9.28,18000,0.00340219,0.00343844,0.00200868,3.626e-05,1.1,1.8381,24.24963364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,10.423,18000,0.0033813,0.00337224,0.00198564,-9.07e-06,1.25,2.08875,24.45088897
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,11.741,18000,0.00335124,0.00331677,0.00197913,-3.446e-05,1.3,2.1723,24.67477072
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,13.259,18000,0.00333849,0.0033873,0.00209769,4.881e-05,1.05,1.75455,24.96827592
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,15.009,18000,0.00331896,0.0033075,0.00201176,-1.146e-05,1.2,2.0052,25.3182917
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,17.034,18000,0.00330835,0.00329937,0.00201382,-8.98e-06,1.25,2.08875,25.74666583
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,19.404,18000,0.00329685,0.00328554,0.00195187,-1.13e-05,1.15,1.92165,26.27926101
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,22.108,18000,0.00329086,0.0033222,0.00206302,3.134e-05,1.15,1.92165,27.00348943
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.053,20000,0.07200556,0.56933582,0.56457353,0.49733026,0.0,0.0,22.66636521
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.142,20000,0.57510847,0.44522029,0.44011253,-0.12988818,0.0,0.0,22.65785183
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.194,20000,0.44360256,0.13427775,0.12916967,-0.30932482,0.05,0.08355,22.63856473
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.247,20000,0.1401989,0.06450303,0.05946381,-0.07569587,0.05,0.08355,22.64000645
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.299,20000,0.06713732,0.18343355,0.17840691,0.11629622,0.05,0.08355,22.64992964
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.351,20000,0.18566535,0.08465845,0.07955375,-0.1010069,0.05,0.08355,22.65196006
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.404,20000,0.08314506,0.03882613,0.03362793,-0.04431893,0.1,0.1671,22.65774909
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.456,20000,0.04101617,0.09921518,0.09395471,0.05819901,0.05,0.08355,22.66938417
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.508,20000,0.10063539,0.11156665,0.10629959,0.01093126,0.05,0.08355,22.67908817
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.564,20000,0.08822916,0.02842169,0.02322174,-0.05980747,0.1,0.1671,22.69595952
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.616,20000,0.02956942,0.04526935,0.04009162,0.01569994,0.1,0.1671,22.70768532
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.706,20000,0.05750111,0.05741102,0.05218654,-9.009e-05,0.05,0.08355,22.72796891
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.761,20000,0.04663407,0.02302295,0.01769335,-0.02361112,0.1,0.1671,22.74300113
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.819,20000,0.02931597,0.04034679,0.03490755,0.01103082,0.1,0.1671,22.77091468
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.877,20000,0.03675128,0.02256891,0.01709708,-0.01418237,0.1,0.1671,22.79911952
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.938,20000,0.02310864,0.02594334,0.02044576,0.0028347,0.1,0.1671,22.8376032
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,1.0,20000,0.02293718,0.01745141,0.01192139,-0.00548578,0.15,0.25065,22.86527534
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,1.061,20000,0.01889427,0.01872894,0.01314087,-0.00016532,0.15,0.25065,22.89079136
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.129,20000,0.0170192,0.01569871,0.01002154,-0.00132049,0.15,0.25065,22.92885356
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.197,20000,0.01500481,0.01334538,0.0076296,-0.00165943,0.2,0.3342,22.95270491
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.27,20000,0.01276164,0.01190089,0.00619088,-0.00086075,0.2,0.3342,22.98282219
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.38,20000,0.01136016,0.01027038,0.00454819,-0.00108979,0.25,0.41775,23.00543262
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.461,20000,0.00984102,0.00884902,0.00314272,-0.000992,0.3,0.5013,23.03379486
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.544,20000,0.00853733,0.00780788,0.00214544,-0.00072945,0.4,0.6684,23.06335659
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.637,20000,0.00753111,0.00702527,0.00149208,-0.00050584,0.45,0.75195,23.09215746
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.733,20000,0.0068411,0.0064702,0.00113641,-0.0003709,0.5,0.8355,23.10902867
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.839,20000,0.00624312,0.00589975,0.00082475,-0.00034337,0.65,1.08615,23.12452581
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.951,20000,0.00572988,0.00542881,0.00068724,-0.00030107,0.75,1.25325,23.14522675
