arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,2.23,10000,0.01340392,0.01353446,0.00802447,0.00013054,0.85,1.42035,23.30105338
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,2.402,10000,0.01336046,0.01323174,0.00768265,-0.00012873,0.9,1.5039,23.33514861
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,2.595,10000,0.01327197,0.01318262,0.00783547,-8.935e-05,0.9,1.5039,23.3775887
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,2.811,10000,0.01324918,0.01323307,0.00790353,-1.61e-05,0.9,1.5039,23.42405372
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,3.055,10000,0.01317572,0.01319209,0.00812934,1.637e-05,1.05,1.75455,23.47420418
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,3.333,10000,0.01313023,0.01321497,0.00791159,8.474e-05,0.9,1.5039,23.52286576
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,3.651,10000,0.01306838,0.01327875,0.00827577,0.00021037,0.8,1.3368,23.58144962
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,4.042,10000,0.0130508,0.01307584,0.00797312,2.504e-05,0.9,1.5039,23.64624043
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,4.454,10000,0.01299532,0.01309078,0.00820856,9.546e-05,0.95,1.58745,23.71759184
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,4.927,10000,0.01296762,0.01308186,0.00796523,0.00011424,1.0,1.671,23.80229072
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,5.466,10000,0.01297793,0.01300414,0.00818769,2.62e-05,1.0,1.671,23.9096609
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,6.086,10000,0.01290791,0.01292114,0.00805608,1.323e-05,1.0,1.671,24.02701859
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,6.803,10000,0.01288807,0.0129391,0.00818934,5.103e-05,1.0,1.671,24.16960684
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,7.627,10000,0.01286748,0.01297499,0.00800562,0.00010751,1.0,1.671,24.33765109
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,8.575,10000,0.0128285,0.01298574,0.00801999,0.00015724,1.0,1.671,24.5441723
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,9.667,10000,0.01279936,0.01296137,0.00819443,0.00016201,0.95,1.58745,24.80488753
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,10.93,10000,0.01278133,0.01296012,0.00827962,0.00017879,0.95,1.58745,25.14636551
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,12.415,10000,0.01274678,0.01293016,0.00833234,0.00018338,1.0,1.671,25.59421584
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,14.094,10000,0.01271483,0.0129226,0.00820332,0.00020776,1.0,1.671,26.22832394
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.039,12000,0.01825399,0.04577015,0.03274078,0.02751616,0.1,0.1671,22.99238514
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.109,12000,0.04652843,0.02071907,0.00748989,-0.02580936,0.35,0.58485,22.99066115
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.147,12000,0.02085265,0.02646021,0.01274614,0.00560756,0.2,0.3342,22.99200836
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.184,12000,0.02664114,0.02549689,0.01126714,-0.00114424,0.25,0.41775,22.99235474
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.223,12000,0.02591603,0.02095655,0.00636524,-0.00495948,0.3,0.5013,22.99332455
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.261,12000,0.02090742,0.02146772,0.0067524,0.00056029,0.3,0.5013,22.99586686
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.299,12000,0.0214725,0.02204362,0.0073973,0.00057112,0.3,0.5013,22.99850037
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.338,12000,0.02213231,0.02078597,0.0063022,-0.00134635,0.4,0.6684,23.00047396
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.376,12000,0.02078016,0.02083881,0.00649463,5.865e-05,0.35,0.58485,23.00201486
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.417,12000,0.02106498,0.01934567,0.00499044,-0.0017193,0.4,0.6684,23.00368258
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.456,12000,0.01916268,0.01866848,0.0042571,-0.0004942,0.45,0.75195,23.00455595
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.527,12000,0.01908305,0.0193374,0.00494385,0.00025435,0.4,0.6684,23.00776372
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.568,12000,0.01912732,0.01840649,0.00425082,-0.00072084,0.45,0.75195,23.01248234
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.611,12000,0.01834177,0.01765987,0.0041422,-0.0006819,0.5,0.8355,23.02156307
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.653,12000,0.01771458,0.01733364,0.00441282,-0.00038094,0.45,0.75195,23.03049466
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.697,12000,0.01743447,0.01660926,0.00443758,-0.00082521,0.55,0.91905,23.03980595
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.741,12000,0.01643269,0.01623046,0.00498249,-0.00020223,0.6,1.0026,23.05012049
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.785,12000,0.01613333,0.01581851,0.00549603,-0.00031482,0.7,1.1697,23.0612947
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.833,12000,0.01560564,0.01538453,0.00637985,-0.00022111,0.65,1.08615,23.07587263
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.881,12000,0.01522987,0.01503574,0.00709349,-0.00019413,0.75,1.25325,23.08725556
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,0.933,12000,0.01498654,0.01483615,0.00784524,-0.0001504,0.75,1.25325,23.09850784
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.017,12000,0.01470655,0.01462944,0.00790588,-7.711e-05,0.8,1.3368,23.1055857
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.073,12000,0.01469308,0.01458913,0.0079704,-0.00010395,0.75,1.25325,23.11155309
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.131,12000,0.01459216,0.01458275,0.00769255,-9.4e-06,0.7,1.1697,23.1152973
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.196,12000,0.01447457,0.01429101,0.007412,-0.00018356,0.85,1.42035,23.12329457
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.262,12000,0.01426173,0.01423678,0.00789839,-2.495e-05,0.85,1.42035,23.13788357
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.334,12000,0.01430711,0.01415071,0.00760673,-0.0001564,0.8,1.3368,23.14781169
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.41,12000,0.01413508,0.01421559,0.00794843,8.051e-05,0.85,1.42035,23.16425398
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.494,12000,0.01408192,0.01399195,0.00793949,-8.997e-05,0.9,1.5039,23.18191947
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.586,12000,0.01390434,0.01406477,0.00794668,0.00016043,0.8,1.3368,23.20061723
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.686,12000,0.01382839,0.01390245,0.00800669,7.407e-05,0.7,1.1697,23.22548015
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,1.827,12000,0.01374391,0.01364508,0.00783297,-9.883e-05,0.9,1.5039,23.2509878
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,1.949,12000,0.01348697,0.01344101,0.00797241,-4.596e-05,0.9,1.5039,23.28190106
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.085,12000,0.01347523,0.01349893,0.00812306,2.371e-05,0.8,1.3368,23.31264156
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.238,12000,0.01343264,0.01350403,0.00816172,7.139e-05,0.85,1.42035,23.34837169
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.408,12000,0.01338762,0.01327806,0.00807508,-0.00010956,0.9,1.5039,23.39080548
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,2.6,12000,0.01323133,0.01314556,0.00807322,-8.577e-05,0.9,1.5039,23.43314198
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,2.816,12000,0.01322176,0.01323474,0.00805661,1.298e-05,0.9,1.5039,23.47711874
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,3.06,12000,0.013159,0.01325982,0.00799542,0.00010083,0.7,1.1697,23.528143
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,3.338,12000,0.01309814,0.01316851,0.00798838,7.037e-05,0.9,1.5039,23.58021707
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,3.657,12000,0.0130561,0.01309647,0.00820744,4.037e-05,0.95,1.58745,23.64368489
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,4.048,12000,0.01299722,0.01304492,0.00803699,4.77e-05,0.95,1.58745,23.70598688
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,4.46,12000,0.01298587,0.01296422,0.00799932,-2.165e-05,0.95,1.58745,23.78023891
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,4.934,12000,0.01295575,0.01303901,0.00813211,8.326e-05,0.9,1.5039,23.87178712
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,5.474,12000,0.01296538,0.01291868,0.00817372,-4.67e-05,0.95,1.58745,23.97998995
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,6.095,12000,0.01290684,0.01309006,0.00814357,0.00018322,0.95,1.58745,24.09220337
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,6.812,12000,0.01287463,0.01296799,0.00810307,9.336e-05,1.0,1.671,24.22704043
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,7.636,12000,0.01285641,0.01295416,0.00808399,9.775e-05,0.9,1.5039,24.3946324
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,8.584,12000,0.01284171,0.01291446,0.00812309,7.275e-05,0.95,1.58745,24.5944494
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,9.676,12000,0.0128083,0.01293596,0.00808442,0.00012766,1.0,1.671,24.8324504
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,10.937,12000,0.01279407,0.01291497,0.0083254,0.00012091,0.95,1.58745,25.15541339
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,12.422,12000,0.01275986,0.01292463,0.00811471,0.00016476,0.95,1.58745,25.55704432
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,14.105,12000,0.01273445,0.01289594,0.00822741,0.0001615,0.95,1.58745,26.11632596
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.04,14000,0.01750956,0.04745796,0.03416535,0.02994839,0.1,0.1671,23.02830567
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.109,14000,0.04705286,0.02155482,0.00824735,-0.02549803,0.35,0.58485,23.02662157
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.148,14000,0.02222106,0.02408331,0.01076167,0.00186225,0.2,0.3342,23.02682423
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.186,14000,0.02439942,0.02469259,0.01124295,0.00029317,0.25,0.41775,23.02753339
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.224,14000,0.02473095,0.02353519,0.00986169,-0.00119577,0.3,0.5013,23.02876503
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.262,14000,0.02331279,0.02254612,0.00861108,-0.00076667,0.3,0.5013,23.03054716
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.301,14000,0.02296676,0.02115991,0.0069688,-0.00180685,0.3,0.5013,23.03239087
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.34,14000,0.02128155,0.0197377,0.0053415,-0.00154386,0.4,0.6684,23.03417274
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.379,14000,0.01975017,0.01976624,0.00521768,1.607e-05,0.35,0.58485,23.03608668
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.419,14000,0.02018855,0.02090688,0.00627567,0.00071834,0.3,0.5013,23.04022456
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.458,14000,0.02156283,0.01952877,0.00499108,-0.00203406,0.4,0.6684,23.04220608
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.53,14000,0.01933773,0.01844328,0.00426746,-0.00089444,0.5,0.8355,23.04665101
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.57,14000,0.01887205,0.01884298,0.00500301,-2.907e-05,0.5,0.8355,23.05111944
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.613,14000,0.01841369,0.01762371,0.00402367,-0.00078998,0.45,0.75195,23.05749191
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.656,14000,0.01790345,0.0171922,0.00394992,-0.00071125,0.5,0.8355,23.06517762
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.7,14000,0.01714102,0.01661024,0.00420721,-0.00053078,0.6,1.0026,23.07696705
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.744,14000,0.01653391,0.01601369,0.00461482,-0.00052022,0.6,1.0026,23.08808793
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.788,14000,0.01608348,0.01572497,0.00508885,-0.00035851,0.65,1.08615,23.09824439
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.836,14000,0.01550939,0.01529535,0.00601641,-0.00021404,0.65,1.08615,23.11270491
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.885,14000,0.01513453,0.0151156,0.0070176,-1.892e-05,0.7,1.1697,23.12487189
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.937,14000,0.01497469,0.01478117,0.00765919,-0.00019353,0.8,1.3368,23.13575594
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.02,14000,0.01486397,0.01468775,0.00796125,-0.00017622,0.8,1.3368,23.14185751
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.076,14000,0.01471365,0.01465781,0.00787296,-5.584e-05,0.75,1.25325,23.14661048
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.134,14000,0.01447681,0.01443914,0.00767109,-3.767e-05,0.8,1.3368,23.15165831
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.198,14000,0.01453322,0.01436073,0.00763448,-0.00017249,0.8,1.3368,23.16029696
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.264,14000,0.01435984,0.01420394,0.00749784,-0.0001559,0.85,1.42035,23.17034563
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.336,14000,0.01419967,0.01438464,0.00801526,0.00018497,0.75,1.25325,23.18467252
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.413,14000,0.01417699,0.01397991,0.00755639,-0.00019708,0.85,1.42035,23.19674663
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.497,14000,0.01405774,0.0139709,0.00789668,-8.684e-05,0.85,1.42035,23.214912
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.589,14000,0.01394172,0.01387455,0.00784829,-6.716e-05,0.8,1.3368,23.23450566
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.69,14000,0.01370268,0.01365634,0.00795064,-4.634e-05,0.9,1.5039,23.25762962
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.831,14000,0.01369905,0.01361675,0.00791251,-8.23e-05,0.85,1.42035,23.28177565
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.953,14000,0.01357952,0.0134837,0.00788723,-9.582e-05,0.9,1.5039,23.3096624
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.089,14000,0.01353831,0.01343488,0.00794823,-0.00010343,0.85,1.42035,23.34257238
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.242,14000,0.01341475,0.01341465,0.00791778,-1e-07,0.85,1.42035,23.37688037
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.412,14000,0.01331126,0.01334405,0.00792381,3.278e-05,0.9,1.5039,23.41264055
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.604,14000,0.01327869,0.0131383,0.00798791,-0.00014038,0.9,1.5039,23.45621776
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.82,14000,0.01319808,0.01314076,0.00787283,-5.732e-05,0.85,1.42035,23.49880086
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,3.065,14000,0.01318345,0.01311096,0.00804459,-7.25e-05,0.9,1.5039,23.54970955
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.343,14000,0.01313234,0.0130537,0.00816894,-7.863e-05,0.95,1.58745,23.6077038
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.661,14000,0.01305369,0.01318617,0.00801174,0.00013248,0.95,1.58745,23.66416155
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,4.051,14000,0.01305226,0.01294996,0.00802828,-0.00010229,0.95,1.58745,23.73266102
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.463,14000,0.01301615,0.0131634,0.00810557,0.00014725,0.9,1.5039,23.8045284
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.936,14000,0.01298694,0.01302744,0.0080523,4.05e-05,0.95,1.58745,23.89665202
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.476,14000,0.01296166,0.01301531,0.0079707,5.366e-05,0.9,1.5039,23.99718922
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,6.099,14000,0.01293296,0.0130251,0.00827391,9.214e-05,0.95,1.58745,24.11795751
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.822,14000,0.01290374,0.01292329,0.0079329,1.954e-05,0.95,1.58745,24.24987573
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.645,14000,0.0128755,0.0129011,0.00795805,2.561e-05,0.95,1.58745,24.40505956
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.592,14000,0.0128564,0.0129786,0.00801046,0.0001222,0.95,1.58745,24.60000849
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.681,14000,0.01284353,0.01287981,0.00807633,3.628e-05,0.95,1.58745,24.85735855
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.937,14000,0.01279998,0.0129634,0.00814855,0.00016342,0.95,1.58745,25.1459685
