arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,364,24364,6237184,2.075,10000,0.00362622,0.00377926,0.00212222,0.00015303,0.95,1.58745,23.16850263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,2.229,10000,0.00364525,0.00363981,0.00193715,-5.43e-06,1.05,1.75455,23.18625415
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,2.402,10000,0.00362241,0.00349901,0.00181987,-0.0001234,1.25,2.08875,23.21067504
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,2.598,10000,0.00356944,0.00350034,0.00189139,-6.911e-05,1.2,2.0052,23.24017582
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.818,10000,0.00351022,0.00346771,0.00195315,-4.251e-05,1.15,1.92165,23.27390128
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,3.067,10000,0.00351238,0.00347209,0.00188042,-4.029e-05,1.2,2.0052,23.30866974
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.35,10000,0.00343574,0.00340373,0.00190871,-3.201e-05,1.25,2.08875,23.34948414
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.675,10000,0.00344749,0.00342426,0.00192937,-2.324e-05,1.25,2.08875,23.39807073
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,4.073,10000,0.00339767,0.00350728,0.00209718,0.00010961,1.15,1.92165,23.45109091
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.494,10000,0.00338434,0.0033603,0.00196581,-2.404e-05,1.25,2.08875,23.51195892
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.978,10000,0.00335121,0.00331864,0.00198205,-3.257e-05,1.3,2.1723,23.57814591
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.531,10000,0.00335079,0.00330743,0.00194182,-4.337e-05,1.35,2.25585,23.65138338
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,6.169,10000,0.00332237,0.00329676,0.00193287,-2.561e-05,1.3,2.1723,23.72987479
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.902,10000,0.00332308,0.00330612,0.00195771,-1.696e-05,1.3,2.1723,23.82075507
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.745,10000,0.00330324,0.00332319,0.00200262,1.995e-05,1.25,2.08875,23.92338292
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.716,10000,0.0032917,0.00330401,0.00202795,1.23e-05,1.3,2.1723,24.04385425
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.834,10000,0.0032793,0.00334135,0.00199499,6.205e-05,1.25,2.08875,24.18291522
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,11.132,10000,0.00327677,0.00326472,0.00200196,-1.204e-05,1.3,2.1723,24.37201583
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.658,10000,0.00325468,0.00325639,0.00201687,1.72e-06,1.25,2.08875,24.58079798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,14.382,10000,0.00324806,0.00329166,0.00204628,4.36e-05,1.25,2.08875,24.85359582
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.04,12000,0.00459613,0.03385082,0.03013571,0.02925469,0.1,0.1671,23.01582829
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.109,12000,0.03370392,0.00871277,0.00490187,-0.02499115,0.3,0.5013,23.01183146
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.146,12000,0.00895223,0.01305599,0.0092195,0.00410376,0.25,0.41775,23.0086604
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.183,12000,0.01312538,0.01241014,0.00856381,-0.00071524,0.3,0.5013,23.00509661
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.22,12000,0.01262623,0.0095978,0.00572705,-0.00302842,0.35,0.58485,23.00273233
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.257,12000,0.00972651,0.00939062,0.00546552,-0.00033589,0.35,0.58485,23.00183455
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.293,12000,0.00964663,0.00999415,0.00599502,0.00034751,0.35,0.58485,23.00165036
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.33,12000,0.00998541,0.00947252,0.0053923,-0.00051289,0.35,0.58485,23.00179122
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.368,12000,0.00964157,0.00814005,0.00398895,-0.00150152,0.35,0.58485,23.00251298
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.408,12000,0.00745413,0.00602369,0.00179645,-0.00143044,0.4,0.6684,23.00650509
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.444,12000,0.00606328,0.00640878,0.00217277,0.0003455,0.5,0.8355,23.00945666
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.514,12000,0.00686771,0.00772861,0.00348037,0.0008609,0.4,0.6684,23.01343682
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.553,12000,0.00724969,0.00582495,0.00154721,-0.00142474,0.6,1.0026,23.01344586
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.595,12000,0.0055567,0.00573855,0.0014683,0.00018185,0.55,0.91905,23.01340673
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.636,12000,0.00573762,0.00569637,0.00148396,-4.126e-05,0.55,0.91905,23.01603479
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.68,12000,0.0056606,0.00529005,0.00111364,-0.00037055,0.65,1.08615,23.0226774
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.724,12000,0.00508546,0.00514194,0.00097698,5.648e-05,0.7,1.1697,23.02935371
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.768,12000,0.00511774,0.00487258,0.0007846,-0.00024515,0.8,1.3368,23.03254088
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.815,12000,0.00484266,0.00477593,0.00078809,-6.673e-05,0.9,1.5039,23.03633146
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.863,12000,0.00472578,0.00465807,0.00076493,-6.771e-05,0.9,1.5039,23.04300777
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.914,12000,0.00459984,0.00452332,0.00079288,-7.652e-05,1.0,1.671,23.04806508
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,0.996,12000,0.00447109,0.00442562,0.00084548,-4.547e-05,1.05,1.75455,23.05523641
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.051,12000,0.00436428,0.00428129,0.00091671,-8.299e-05,1.0,1.671,23.06487448
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.109,12000,0.00424994,0.0041864,0.00106944,-6.354e-05,1.0,1.671,23.07806408
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.172,12000,0.00411593,0.00403665,0.00126782,-7.928e-05,1.1,1.8381,23.09769583
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.238,12000,0.00398214,0.00391786,0.00148448,-6.428e-05,1.05,1.75455,23.11866142
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.31,12000,0.00390648,0.00383754,0.00167088,-6.893e-05,1.1,1.8381,23.1368191
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.386,12000,0.00389283,0.00392529,0.00188622,3.246e-05,1.1,1.8381,23.14747015
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.47,12000,0.003822,0.0038251,0.00186625,3.1e-06,1.05,1.75455,23.15818779
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.563,12000,0.00381881,0.00377261,0.00182675,-4.62e-05,0.95,1.58745,23.16897207
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.664,12000,0.00375839,0.00366103,0.00181242,-9.736e-05,1.2,2.0052,23.18560619
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.805,12000,0.00366892,0.00365353,0.00192851,-1.539e-05,1.2,2.0052,23.2028832
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.928,12000,0.00370641,0.00370566,0.00189428,-7.5e-07,1.05,1.75455,23.2177384
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.067,12000,0.00361249,0.00359912,0.00195311,-1.336e-05,1.2,2.0052,23.24340326
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.221,12000,0.00360464,0.00358679,0.0019453,-1.785e-05,1.05,1.75455,23.26511951
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.394,12000,0.003543,0.00350201,0.00193,-4.099e-05,1.2,2.0052,23.291758
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.59,12000,0.00354614,0.00349977,0.00192938,-4.637e-05,1.2,2.0052,23.32403906
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.81,12000,0.00349016,0.00349151,0.00198168,1.35e-06,1.1,1.8381,23.36138711
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,3.06,12000,0.00349586,0.00339393,0.00188362,-0.00010193,1.25,2.08875,23.40448722
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.344,12000,0.0034288,0.00341128,0.00196336,-1.752e-05,1.25,2.08875,23.45311264
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.669,12000,0.00341906,0.00345383,0.0020533,3.477e-05,1.2,2.0052,23.51205823
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,4.068,12000,0.0033807,0.00337448,0.00198295,-6.22e-06,1.2,2.0052,23.57189827
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.492,12000,0.00337646,0.00337149,0.00202311,-4.97e-06,1.25,2.08875,23.64469044
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.979,12000,0.00335159,0.00332946,0.0020109,-2.213e-05,1.25,2.08875,23.7198728
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.532,12000,0.00333578,0.00331634,0.00199492,-1.944e-05,1.25,2.08875,23.79658504
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,6.17,12000,0.0033309,0.00330308,0.00197847,-2.782e-05,1.25,2.08875,23.88642892
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.904,12000,0.00330851,0.00328599,0.0019507,-2.252e-05,1.3,2.1723,23.98599916
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.749,12000,0.00329813,0.00331749,0.00199559,1.936e-05,1.15,1.92165,24.09705264
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.721,12000,0.00329167,0.00329489,0.00200689,3.23e-06,1.3,2.1723,24.2371281
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.842,12000,0.00327583,0.00326973,0.00198336,-6.1e-06,1.3,2.1723,24.39548513
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,11.139,12000,0.00327101,0.00329743,0.00198497,2.642e-05,1.3,2.1723,24.59484287
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.665,12000,0.00325596,0.00327873,0.00200768,2.277e-05,1.3,2.1723,24.82552771
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,14.391,12000,0.00324904,0.00326518,0.00201387,1.613e-05,1.3,2.1723,25.1228307
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.041,14000,0.00459433,0.02798187,0.02404912,0.02338754,0.1,0.1671,23.04260941
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.113,14000,0.02787078,0.00864687,0.00476812,-0.01922391,0.35,0.58485,23.03749128
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.15,14000,0.00867778,0.01111959,0.00729037,0.00244181,0.25,0.41775,23.03828408
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.187,14000,0.01126164,0.010693,0.00685432,-0.00056863,0.25,0.41775,23.0407468
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.224,14000,0.01058073,0.00890503,0.00500546,-0.0016757,0.35,0.58485,23.04380424
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.263,14000,0.00859307,0.00871602,0.00472574,0.00012295,0.3,0.5013,23.04643533
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.3,14000,0.00874842,0.00793529,0.00386427,-0.00081312,0.3,0.5013,23.04761462
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.338,14000,0.00775149,0.00677868,0.0026572,-0.00097281,0.35,0.58485,23.04773876
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.376,14000,0.00671771,0.00669684,0.00255371,-2.088e-05,0.45,0.75195,23.04760146
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.415,14000,0.00688551,0.00687821,0.00273413,-7.3e-06,0.35,0.58485,23.04815797
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.453,14000,0.00718186,0.00653961,0.00240018,-0.00064225,0.35,0.58485,23.04904865
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.523,14000,0.00650304,0.00630181,0.00217497,-0.00020123,0.45,0.75195,23.05138303
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.563,14000,0.00607878,0.00540276,0.00130119,-0.00067602,0.6,1.0026,23.05392939
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.604,14000,0.00553733,0.00594496,0.00185943,0.00040763,0.45,0.75195,23.05928942
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.646,14000,0.00549456,0.00512235,0.00102688,-0.00037221,0.6,1.0026,23.06458519
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.689,14000,0.00518221,0.00520641,0.00117088,2.42e-05,0.55,0.91905,23.06891843
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.733,14000,0.00500314,0.00489903,0.00091181,-0.00010412,0.75,1.25325,23.07256618
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.777,14000,0.00483977,0.00479285,0.00088654,-4.692e-05,0.8,1.3368,23.07746642
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.825,14000,0.00471016,0.00461729,0.00079797,-9.287e-05,1.0,1.671,23.08334473
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.873,14000,0.00461027,0.00452737,0.00082607,-8.29e-05,0.9,1.5039,23.08812628
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.924,14000,0.00444983,0.00439812,0.00083858,-5.171e-05,1.0,1.671,23.09429535
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.005,14000,0.00435136,0.00430175,0.00089007,-4.96e-05,1.0,1.671,23.10092315
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.061,14000,0.00423006,0.00417055,0.00099822,-5.952e-05,1.05,1.75455,23.11119657
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.119,14000,0.00416964,0.00406952,0.00115598,-0.00010012,1.0,1.671,23.1242917
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.183,14000,0.00401985,0.00395348,0.00136973,-6.636e-05,1.1,1.8381,23.14208198
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.249,14000,0.00392961,0.00383884,0.00154608,-9.077e-05,1.1,1.8381,23.15951784
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.321,14000,0.00389015,0.00388544,0.00177308,-4.71e-06,0.85,1.42035,23.17292555
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.397,14000,0.00389577,0.00373923,0.00165394,-0.00015654,1.15,1.92165,23.18051321
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.481,14000,0.00385749,0.00377015,0.00174983,-8.734e-05,1.2,2.0052,23.19268335
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.574,14000,0.00375521,0.00373562,0.00181536,-1.959e-05,1.05,1.75455,23.20715606
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.675,14000,0.00372276,0.00362384,0.00180253,-9.892e-05,1.1,1.8381,23.22311895
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.816,14000,0.00367065,0.00367859,0.00190769,7.94e-06,1.05,1.75455,23.24084123
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.94,14000,0.00367116,0.00356868,0.00180255,-0.00010249,1.3,2.1723,23.2597783
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.078,14000,0.00361405,0.00357886,0.00188778,-3.518e-05,1.15,1.92165,23.28399624
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.232,14000,0.0035735,0.00354093,0.00193129,-3.257e-05,1.25,2.08875,23.3120715
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.406,14000,0.00353803,0.00352175,0.00194392,-1.628e-05,1.2,2.0052,23.34240931
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.601,14000,0.00353453,0.00349099,0.00188574,-4.355e-05,1.2,2.0052,23.37501932
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.822,14000,0.00349366,0.00340247,0.00187139,-9.119e-05,1.2,2.0052,23.41700967
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,3.071,14000,0.00347118,0.00340755,0.00191417,-6.364e-05,1.2,2.0052,23.46196033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.356,14000,0.0034301,0.0033783,0.00194396,-5.18e-05,1.2,2.0052,23.51195592
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.681,14000,0.00339893,0.0034596,0.00204609,6.068e-05,1.2,2.0052,23.56661836
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,4.08,14000,0.00337413,0.00338393,0.00196445,9.8e-06,1.3,2.1723,23.6237156
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.501,14000,0.00336888,0.00337066,0.00196317,1.78e-06,1.1,1.8381,23.68963486
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.986,14000,0.00334533,0.00333462,0.00197972,-1.071e-05,1.3,2.1723,23.75956705
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.54,14000,0.00333602,0.00332462,0.0019973,-1.141e-05,1.25,2.08875,23.83554703
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,6.176,14000,0.00331842,0.00328478,0.0019943,-3.364e-05,1.35,2.25585,23.91742428
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.909,14000,0.00331493,0.00336118,0.00201651,4.625e-05,1.25,2.08875,24.01253245
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.753,14000,0.00329874,0.00329168,0.00198981,-7.06e-06,1.35,2.25585,24.12511779
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.725,14000,0.00329122,0.00329033,0.00205652,-9e-07,1.25,2.08875,24.25541128
