arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.451,16000,0.05802916,0.05541068,0.03546349,-0.00261848,0.1,0.1671,22.61296756
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.502,16000,0.05552794,0.05455787,0.03459259,-0.00097007,0.1,0.1671,22.61348696
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.557,16000,0.05501431,0.05262113,0.03259495,-0.00239318,0.1,0.1671,22.61437216
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.608,16000,0.05376871,0.05152239,0.03145337,-0.00224632,0.1,0.1671,22.61473686
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.699,16000,0.0509205,0.04931843,0.02914591,-0.00160207,0.1,0.1671,22.61540546
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.754,16000,0.04882216,0.04740538,0.02711062,-0.00141677,0.1,0.1671,22.61608974
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.812,16000,0.0461462,0.0452391,0.02473821,-0.0009071,0.1,0.1671,22.61735843
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.87,16000,0.04449117,0.04336015,0.02263814,-0.00113103,0.1,0.1671,22.61905504
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.931,16000,0.04264753,0.04079937,0.01978896,-0.00184815,0.15,0.25065,22.62199364
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.992,16000,0.03971946,0.03920772,0.0179229,-0.00051174,0.15,0.25065,22.62536268
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,1.053,16000,0.03884813,0.03824205,0.01672769,-0.00060609,0.15,0.25065,22.62870972
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,1.12,16000,0.03773275,0.03698407,0.01526142,-0.00074868,0.15,0.25065,22.63315162
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,1.187,16000,0.03629493,0.03594739,0.01418745,-0.00034754,0.15,0.25065,22.63681583
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,1.26,16000,0.03532192,0.03464228,0.01289593,-0.00067964,0.15,0.25065,22.64030311
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.368,16000,0.03383353,0.03353059,0.01189874,-0.00030294,0.2,0.3342,22.64372356
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.448,16000,0.03291617,0.03235405,0.01091042,-0.00056212,0.2,0.3342,22.64975115
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.53,16000,0.03155126,0.03107609,0.00979514,-0.00047517,0.2,0.3342,22.65748344
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.622,16000,0.03035674,0.02936212,0.00848732,-0.00099462,0.2,0.3342,22.66837228
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.717,16000,0.02835315,0.02740892,0.00710709,-0.00094423,0.25,0.41775,22.68255065
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.822,16000,0.02603237,0.02495047,0.00573647,-0.0010819,0.3,0.5013,22.70315784
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.933,16000,0.02359867,0.02219873,0.00472335,-0.00139994,0.4,0.6684,22.73015249
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,2.057,16000,0.02059869,0.01928285,0.0043977,-0.00131584,0.55,0.91905,22.76381232
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,2.193,16000,0.01815149,0.01717127,0.00555051,-0.00098022,0.7,1.1697,22.79637835
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,2.341,16000,0.01644394,0.01591171,0.0070292,-0.00053223,0.7,1.1697,22.82150878
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,2.541,16000,0.01554954,0.01534437,0.00800051,-0.00020516,0.75,1.25325,22.83666131
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,2.724,16000,0.0151808,0.01509147,0.00837134,-8.933e-05,0.8,1.3368,22.8455011
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.93,16000,0.01489111,0.0148805,0.00835575,-1.061e-05,0.75,1.25325,22.85165485
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,3.161,16000,0.01467981,0.0146381,0.00829515,-4.171e-05,0.75,1.25325,22.85804938
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,3.42,16000,0.01448166,0.01440698,0.00821102,-7.468e-05,0.75,1.25325,22.86451639
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,3.715,16000,0.01430374,0.01427294,0.00818318,-3.081e-05,0.8,1.3368,22.87157839
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,4.049,16000,0.01415856,0.01410688,0.00816085,-5.168e-05,0.8,1.3368,22.87959317
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,4.426,16000,0.01401482,0.01397393,0.00811699,-4.089e-05,0.8,1.3368,22.88851008
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,4.858,16000,0.01386529,0.0138635,0.00808339,-1.79e-06,0.8,1.3368,22.89792161
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,5.354,16000,0.01374547,0.01366771,0.0079421,-7.776e-05,0.85,1.42035,22.90844486
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,5.953,16000,0.01360027,0.01360998,0.00795886,9.7e-06,0.8,1.3368,22.92006569
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,6.597,16000,0.01351009,0.01347858,0.00794926,-3.151e-05,0.8,1.3368,22.93222956
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,7.342,16000,0.01339814,0.01340032,0.00797986,2.18e-06,0.85,1.42035,22.94474974
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,8.191,16000,0.01331784,0.01335065,0.00806644,3.281e-05,0.85,1.42035,22.95780957
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,9.172,16000,0.01324602,0.01326318,0.00796254,1.716e-05,0.85,1.42035,22.9695102
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,10.301,16000,0.01320306,0.01317959,0.00799454,-2.347e-05,0.85,1.42035,22.98158104
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,11.603,16000,0.01314007,0.0132076,0.00811198,6.753e-05,0.85,1.42035,22.9934718
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,13.102,16000,0.0131205,0.01314369,0.00804267,2.319e-05,0.85,1.42035,23.00511682
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,14.833,16000,0.01306669,0.01306945,0.00803753,2.75e-06,0.85,1.42035,23.0173998
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,16.833,16000,0.01304037,0.01316476,0.00818081,0.0001244,0.9,1.5039,23.03030711
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,19.174,16000,0.01301235,0.01325903,0.00828854,0.00024668,0.75,1.25325,23.04472569
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,21.842,16000,0.01297502,0.01299764,0.0080323,2.262e-05,0.85,1.42035,23.06060446
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.052,18000,0.08793736,0.07916985,0.05911592,-0.00876752,0.05,0.08355,22.66382835
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.139,18000,0.07798158,0.07279504,0.05277197,-0.00518654,0.05,0.08355,22.66403444
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.191,18000,0.07207608,0.06761598,0.04762093,-0.0044601,0.05,0.08355,22.66439773
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.243,18000,0.06798243,0.06355935,0.0435876,-0.00442307,0.1,0.1671,22.66489058
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.295,18000,0.06481429,0.06052015,0.04056637,-0.00429414,0.1,0.1671,22.66549123
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.346,18000,0.06164325,0.05836164,0.03841896,-0.00328162,0.1,0.1671,22.66616359
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.397,18000,0.05913841,0.05689194,0.03695299,-0.00224647,0.1,0.1671,22.66686421
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.449,18000,0.05950613,0.05587545,0.03593146,-0.00363068,0.1,0.1671,22.66755967
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.5,18000,0.0563431,0.05510492,0.03514636,-0.00123818,0.1,0.1671,22.66822713
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.555,18000,0.0540735,0.05356282,0.03354878,-0.00051069,0.1,0.1671,22.66936421
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.607,18000,0.05380553,0.05263256,0.03257975,-0.00117297,0.1,0.1671,22.66983331
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.696,18000,0.05247208,0.05048609,0.03033462,-0.00198599,0.1,0.1671,22.67062611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.751,18000,0.04987631,0.04832442,0.02804926,-0.00155188,0.1,0.1671,22.671288
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.809,18000,0.04701774,0.04578934,0.02529953,-0.0012284,0.1,0.1671,22.6723486
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.867,18000,0.04502217,0.04392464,0.02319806,-0.00109753,0.1,0.1671,22.67376187
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.928,18000,0.04265476,0.04149548,0.02045222,-0.00115928,0.15,0.25065,22.67635728
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.989,18000,0.04063532,0.03948185,0.01814252,-0.00115347,0.15,0.25065,22.67960652
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,1.049,18000,0.03929962,0.03837263,0.01678055,-0.000927,0.15,0.25065,22.68312242
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,1.116,18000,0.03783288,0.0369934,0.01512032,-0.00083949,0.15,0.25065,22.68784335
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,1.183,18000,0.03637965,0.03592007,0.01395522,-0.00045958,0.15,0.25065,22.69181107
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,1.257,18000,0.03546412,0.03460411,0.0126681,-0.00086001,0.15,0.25065,22.69596342
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.365,18000,0.03416224,0.03345767,0.01162175,-0.00070457,0.15,0.25065,22.69945043
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.445,18000,0.03269675,0.03225791,0.01058552,-0.00043884,0.2,0.3342,22.70515809
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.528,18000,0.03147633,0.03101097,0.00953112,-0.00046535,0.2,0.3342,22.71230897
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.62,18000,0.03036001,0.02940965,0.00829914,-0.00095035,0.2,0.3342,22.7228571
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.715,18000,0.02837039,0.02761286,0.00706857,-0.00075752,0.25,0.41775,22.73581745
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.82,18000,0.02641754,0.02531076,0.00575126,-0.00110677,0.3,0.5013,22.75489779
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.931,18000,0.02400665,0.0227858,0.00474592,-0.00122085,0.35,0.58485,22.78022664
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,2.055,18000,0.02133637,0.01999747,0.00436182,-0.0013389,0.5,0.8355,22.81177776
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,2.191,18000,0.01884041,0.01769583,0.00516177,-0.00114458,0.65,1.08615,22.84375523
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,2.34,18000,0.01690796,0.01628915,0.00658426,-0.00061881,0.7,1.1697,22.87012638
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,2.541,18000,0.01590912,0.01558878,0.00772762,-0.00032034,0.75,1.25325,22.88881424
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,2.725,18000,0.01532812,0.01521489,0.00822429,-0.00011323,0.75,1.25325,22.89991274
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.931,18000,0.01506048,0.01485195,0.00824341,-0.00020853,0.75,1.25325,22.90748716
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,3.163,18000,0.01473858,0.01466221,0.00824978,-7.637e-05,0.75,1.25325,22.91465687
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,3.423,18000,0.01456019,0.01450588,0.00821914,-5.432e-05,0.75,1.25325,22.92167868
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,3.719,18000,0.01439141,0.0142964,0.00808521,-9.501e-05,0.8,1.3368,22.92884587
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,4.053,18000,0.01421997,0.0141334,0.00803376,-8.657e-05,0.8,1.3368,22.93661479
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,4.432,18000,0.01406043,0.01420463,0.00826774,0.0001442,0.75,1.25325,22.94529178
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,4.865,18000,0.01391878,0.01388261,0.00800477,-3.617e-05,0.85,1.42035,22.95480437
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,5.362,18000,0.01377669,0.01374838,0.00802982,-2.831e-05,0.8,1.3368,22.96519569
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,5.963,18000,0.01365928,0.01359875,0.00797819,-6.054e-05,0.8,1.3368,22.97635022
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,6.61,18000,0.01353073,0.01347998,0.0079223,-5.075e-05,0.8,1.3368,22.98873389
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,7.358,18000,0.01341543,0.01342922,0.0079691,1.379e-05,0.8,1.3368,23.00192193
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,8.209,18000,0.01333965,0.01342804,0.0080566,8.839e-05,0.8,1.3368,23.0145398
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,9.192,18000,0.01326447,0.01339306,0.00810122,0.00012859,0.8,1.3368,23.02782071
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,10.326,18000,0.01320069,0.01323426,0.00799257,3.357e-05,0.85,1.42035,23.03989881
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,11.631,18000,0.01316573,0.01316864,0.00792366,2.91e-06,0.85,1.42035,23.05161348
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,13.135,18000,0.01310581,0.01321685,0.00813284,0.00011104,0.8,1.3368,23.06414015
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,14.867,18000,0.01308674,0.01316553,0.00804915,7.878e-05,0.8,1.3368,23.07608819
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,16.874,18000,0.0130348,0.01310454,0.0080156,6.975e-05,0.85,1.42035,23.08979212
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,19.223,18000,0.01300383,0.01308576,0.00808937,8.193e-05,0.8,1.3368,23.10433138
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,21.903,18000,0.01297483,0.01302003,0.00809273,4.52e-05,0.85,1.42035,23.1206406
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.053,20000,0.08384845,0.07612012,0.05595481,-0.00772834,0.05,0.08355,22.64048064
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.142,20000,0.07593167,0.06932858,0.04920209,-0.00660309,0.05,0.08355,22.64068318
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.195,20000,0.06947356,0.06409074,0.04400008,-0.00538283,0.1,0.1671,22.64103304
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.246,20000,0.06563766,0.06027387,0.04021338,-0.00536378,0.1,0.1671,22.64151411
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.298,20000,0.06134656,0.0577263,0.03769213,-0.00362025,0.1,0.1671,22.64209463
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.35,20000,0.05893313,0.05617892,0.03616257,-0.0027542,0.1,0.1671,22.6427267
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.402,20000,0.05540174,0.05526151,0.03525398,-0.00014023,0.1,0.1671,22.64334278
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.454,20000,0.05497984,0.05461806,0.03460982,-0.00036177,0.1,0.1671,22.6439078
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.505,20000,0.05506402,0.05398069,0.03396221,-0.00108334,0.1,0.1671,22.64441282
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.56,20000,0.0536839,0.05219993,0.03213581,-0.00148397,0.1,0.1671,22.64520881
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.612,20000,0.05125904,0.0510786,0.03098053,-0.00018044,0.1,0.1671,22.64552159
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.702,20000,0.0518337,0.04874596,0.02856304,-0.00308774,0.1,0.1671,22.64606289
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.757,20000,0.04849619,0.0467435,0.02645337,-0.00175269,0.1,0.1671,22.64658248
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.814,20000,0.04548591,0.04466455,0.02417939,-0.00082135,0.1,0.1671,22.64753942
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.872,20000,0.04432133,0.04291971,0.02221661,-0.00140162,0.1,0.1671,22.64891405
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.933,20000,0.04217643,0.0403873,0.01939397,-0.00178913,0.15,0.25065,22.65143389
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.994,20000,0.03936622,0.038717,0.01746629,-0.00064922,0.15,0.25065,22.65458206
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,1.055,20000,0.03847512,0.03779092,0.01633378,-0.0006842,0.15,0.25065,22.65779349
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,1.121,20000,0.0373078,0.03639189,0.01475841,-0.00091591,0.15,0.25065,22.66197932
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,1.188,20000,0.03585059,0.03535222,0.01367128,-0.00049837,0.15,0.25065,22.6657113
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,1.261,20000,0.03454965,0.03401009,0.01236128,-0.00053955,0.15,0.25065,22.66943313
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.37,20000,0.03337538,0.03286308,0.0113097,-0.0005123,0.2,0.3342,22.67296147
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.45,20000,0.03234664,0.03168378,0.01033668,-0.00066286,0.2,0.3342,22.6787949
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.533,20000,0.03081728,0.0303768,0.0092259,-0.00044047,0.2,0.3342,22.68596747
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.625,20000,0.02968844,0.02879769,0.00802854,-0.00089075,0.25,0.41775,22.69605573
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.719,20000,0.02784364,0.02694399,0.00675404,-0.00089964,0.25,0.41775,22.70879379
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.824,20000,0.02565727,0.02466775,0.00547139,-0.00098952,0.3,0.5013,22.72755605
