arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.807,10000,0.00388445,0.00381793,0.00195612,-6.652e-05,1.15,1.92165,22.96954715
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,3.048,10000,0.00381172,0.00375209,0.00199226,-5.963e-05,1.15,1.92165,22.97558917
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.323,10000,0.00373523,0.00374711,0.00206516,1.188e-05,1.1,1.8381,22.98115804
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.638,10000,0.0037022,0.00364808,0.00199954,-5.413e-05,1.2,2.0052,22.98608322
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,4.025,10000,0.00364171,0.00363149,0.00203402,-1.021e-05,1.2,2.0052,22.9915265
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.432,10000,0.00360508,0.0036076,0.00205047,2.52e-06,1.2,2.0052,22.99707595
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.902,10000,0.00356671,0.00353998,0.00201246,-2.673e-05,1.2,2.0052,23.00352394
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.436,10000,0.00354218,0.00352169,0.00201097,-2.048e-05,1.25,2.08875,23.01026475
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,6.052,10000,0.003503,0.00352325,0.00203919,2.026e-05,1.2,2.0052,23.01774998
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.761,10000,0.00347498,0.00353236,0.00206791,5.739e-05,1.1,1.8381,23.0261871
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.579,10000,0.00344567,0.00343166,0.00199969,-1.401e-05,1.25,2.08875,23.03545061
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.518,10000,0.00341812,0.0034404,0.00202979,2.228e-05,1.2,2.0052,23.04575959
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.599,10000,0.00339946,0.00339566,0.00199968,-3.8e-06,1.25,2.08875,23.05658517
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.848,10000,0.00337577,0.00336807,0.00199789,-7.69e-06,1.25,2.08875,23.06841379
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.321,10000,0.0033546,0.00333637,0.00197869,-1.823e-05,1.25,2.08875,23.08105892
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,13.988,10000,0.00334079,0.00337413,0.00204157,3.334e-05,1.2,2.0052,23.09458462
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.041,12000,0.07046004,0.06129968,0.05631525,-0.00916036,0.05,0.08355,22.65756809
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.113,12000,0.05992595,0.05489311,0.04991272,-0.00503284,0.05,0.08355,22.65779936
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.151,12000,0.0553917,0.04985322,0.04487586,-0.00553847,0.05,0.08355,22.6581851
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.19,12000,0.04890219,0.04608662,0.04111101,-0.00281557,0.1,0.1671,22.65869581
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.228,12000,0.0469928,0.04342807,0.03845249,-0.00356473,0.1,0.1671,22.65929592
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.267,12000,0.04281596,0.04164906,0.03667133,-0.0011669,0.1,0.1671,22.65994029
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.305,12000,0.04327124,0.04045578,0.03547392,-0.00281546,0.1,0.1671,22.66059554
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.343,12000,0.04020885,0.03958795,0.03459956,-0.0006209,0.1,0.1671,22.66122587
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.382,12000,0.03986277,0.03878908,0.03379167,-0.00107369,0.1,0.1671,22.66180062
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.422,12000,0.0386422,0.03690618,0.03188478,-0.00173601,0.1,0.1671,22.66277554
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.461,12000,0.03727034,0.03578673,0.03075079,-0.00148361,0.1,0.1671,22.66318975
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.532,12000,0.03586753,0.0333755,0.02830629,-0.00249203,0.1,0.1671,22.66390809
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.574,12000,0.03323742,0.03118064,0.02607329,-0.00205678,0.1,0.1671,22.66461575
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.617,12000,0.03042215,0.02866379,0.02349109,-0.00175836,0.1,0.1671,22.66590517
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.659,12000,0.02782112,0.02665333,0.02140945,-0.00116779,0.1,0.1671,22.66764312
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.703,12000,0.02656308,0.0240298,0.01869041,-0.00253328,0.1,0.1671,22.67075059
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.748,12000,0.02305504,0.02213852,0.01670667,-0.00091652,0.15,0.25065,22.67444251
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.792,12000,0.02190298,0.0209826,0.01546786,-0.00092038,0.15,0.25065,22.67820847
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.841,12000,0.0202466,0.0195071,0.01389187,-0.00073951,0.15,0.25065,22.68311103
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.889,12000,0.01907461,0.01831991,0.01264242,-0.0007547,0.15,0.25065,22.68719956
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.942,12000,0.01794519,0.0169215,0.01119671,-0.00102369,0.15,0.25065,22.69113957
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.024,12000,0.01629682,0.0158207,0.01006429,-0.00047611,0.15,0.25065,22.69510409
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.081,12000,0.01531847,0.01469638,0.00889917,-0.00062208,0.2,0.3342,22.70109793
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.139,12000,0.0143611,0.01364548,0.00778914,-0.00071562,0.2,0.3342,22.70829995
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.203,12000,0.01294108,0.01245627,0.00654542,-0.00048482,0.2,0.3342,22.71749097
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.269,12000,0.01197454,0.01132898,0.00538076,-0.00064556,0.25,0.41775,22.72812716
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.341,12000,0.01075955,0.01019154,0.00421447,-0.00056801,0.3,0.5013,22.742253
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.418,12000,0.00968084,0.00926434,0.00332477,-0.00041649,0.3,0.5013,22.75717885
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.502,12000,0.00888366,0.00845464,0.0026502,-0.00042902,0.35,0.58485,22.77200147
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.594,12000,0.00806594,0.00775152,0.00219749,-0.00031443,0.4,0.6684,22.78514608
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.693,12000,0.00740678,0.00698672,0.00176606,-0.00042006,0.45,0.75195,22.79897472
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.834,12000,0.00661303,0.00624598,0.00149163,-0.00036705,0.5,0.8355,22.81540094
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.955,12000,0.00583569,0.00544497,0.00124464,-0.00039072,0.6,1.0026,22.83563098
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.09,12000,0.00512014,0.00480258,0.00127172,-0.00031756,0.75,1.25325,22.85917341
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.24,12000,0.00454634,0.00432711,0.00146421,-0.00021922,0.8,1.3368,22.88275571
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.408,12000,0.0041744,0.00403579,0.00170632,-0.00013861,1.05,1.75455,22.90170546
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.598,12000,0.00399627,0.00391694,0.0019138,-7.933e-05,1.05,1.75455,22.91428975
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.812,12000,0.00387358,0.00381781,0.00196663,-5.577e-05,1.1,1.8381,22.92213903
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,3.053,12000,0.00380567,0.00382075,0.0020643,1.509e-05,1.15,1.92165,22.92811314
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.328,12000,0.00375782,0.00371743,0.00201586,-4.039e-05,1.15,1.92165,22.93290426
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.643,12000,0.00369295,0.0036526,0.00201172,-4.036e-05,1.15,1.92165,22.93812773
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,4.029,12000,0.00365759,0.00361875,0.00201434,-3.883e-05,1.2,2.0052,22.9434383
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.437,12000,0.00361125,0.0035778,0.00200789,-3.345e-05,1.25,2.08875,22.94903601
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.906,12000,0.00357572,0.00358107,0.0020482,5.35e-06,1.2,2.0052,22.95559735
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.441,12000,0.00355295,0.00358741,0.00206666,3.447e-05,1.2,2.0052,22.9620627
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,6.056,12000,0.00351597,0.00354272,0.00204431,2.675e-05,1.25,2.08875,22.96968925
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.768,12000,0.00348127,0.00345175,0.00199739,-2.952e-05,1.25,2.08875,22.97845632
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.584,12000,0.00345697,0.00345614,0.00200807,-8.3e-07,1.25,2.08875,22.98808392
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.522,12000,0.00343526,0.00346997,0.00204812,3.472e-05,1.2,2.0052,22.9979818
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.602,12000,0.00340842,0.00339231,0.00198732,-1.611e-05,1.3,2.1723,23.00937703
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.85,12000,0.00338491,0.00338663,0.00200732,1.73e-06,1.3,2.1723,23.02189375
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.318,12000,0.00336526,0.00336517,0.00201163,-9e-08,1.25,2.08875,23.03505522
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,13.982,12000,0.00334309,0.00335695,0.00201571,1.386e-05,1.2,2.0052,23.04984897
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.039,14000,0.07089029,0.06311664,0.05812728,-0.00777365,0.05,0.08355,22.62512587
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.108,14000,0.06639916,0.05644527,0.05146124,-0.00995388,0.05,0.08355,22.62530995
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.146,14000,0.05683828,0.05119644,0.04621676,-0.00564184,0.05,0.08355,22.62564913
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.184,14000,0.05269269,0.04723532,0.04225891,-0.00545737,0.1,0.1671,22.62611998
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.222,14000,0.04764769,0.04441785,0.03944335,-0.00322984,0.1,0.1671,22.62668968
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.26,14000,0.04451976,0.04252362,0.03754946,-0.00199615,0.1,0.1671,22.6273182
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.298,14000,0.04265018,0.04127467,0.03629891,-0.0013755,0.1,0.1671,22.62796052
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.336,14000,0.04089097,0.04037071,0.03539106,-0.00052026,0.1,0.1671,22.62857366
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.374,14000,0.03928552,0.03955632,0.03457066,0.0002708,0.1,0.1671,22.62913194
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.414,14000,0.03972241,0.03767153,0.03266841,-0.00205088,0.1,0.1671,22.63009385
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.452,14000,0.03751379,0.03653593,0.03152147,-0.00097786,0.1,0.1671,22.63049295
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.522,14000,0.0365945,0.0340858,0.02904446,-0.0025087,0.1,0.1671,22.63117605
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.561,14000,0.03395119,0.03183932,0.026766,-0.00211187,0.1,0.1671,22.63181546
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.603,14000,0.03064975,0.02931893,0.02418905,-0.00133082,0.1,0.1671,22.63294089
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.645,14000,0.0291631,0.02732162,0.02212876,-0.00184148,0.1,0.1671,22.63447301
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.689,14000,0.026964,0.02456051,0.01927974,-0.00240349,0.1,0.1671,22.63723859
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.733,14000,0.02354957,0.02255957,0.01719061,-0.00099001,0.15,0.25065,22.64062411
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.777,14000,0.02217792,0.02147051,0.01602029,-0.00070742,0.15,0.25065,22.64414631
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.825,14000,0.02074349,0.02004476,0.01449869,-0.00069872,0.15,0.25065,22.64888629
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.873,14000,0.01987645,0.01891514,0.01330999,-0.0009613,0.15,0.25065,22.65296586
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.924,14000,0.01825613,0.01754054,0.01187635,-0.00071559,0.15,0.25065,22.65679269
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.006,14000,0.01687213,0.01637866,0.01068029,-0.00049347,0.15,0.25065,22.660106
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.062,14000,0.01571284,0.01518736,0.00944171,-0.00052548,0.15,0.25065,22.66576555
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.12,14000,0.01471985,0.01410311,0.00829091,-0.00061674,0.2,0.3342,22.67299271
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.184,14000,0.01360405,0.01287109,0.00699128,-0.00073296,0.2,0.3342,22.68234876
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.249,14000,0.0123572,0.01166587,0.00571785,-0.00069133,0.25,0.41775,22.6930761
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.321,14000,0.01109128,0.01046703,0.00447218,-0.00062424,0.3,0.5013,22.70670014
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.396,14000,0.00989751,0.00946388,0.00347409,-0.00043363,0.3,0.5013,22.72136631
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.48,14000,0.00908814,0.00867439,0.00278045,-0.00041375,0.35,0.58485,22.73623808
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.571,14000,0.00826231,0.00795769,0.00227547,-0.00030463,0.4,0.6684,22.74896108
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.67,14000,0.00763372,0.00722402,0.00184949,-0.0004097,0.45,0.75195,22.76119227
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.81,14000,0.00686295,0.00649837,0.00153933,-0.00036458,0.5,0.8355,22.77614632
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.931,14000,0.00613265,0.0057306,0.00130039,-0.00040206,0.6,1.0026,22.79443956
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.066,14000,0.00536292,0.00503485,0.00122306,-0.00032807,0.7,1.1697,22.81636426
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.215,14000,0.00474098,0.00446748,0.00135452,-0.0002735,0.9,1.5039,22.84032673
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.383,14000,0.00430112,0.0041245,0.00160721,-0.00017661,1.05,1.75455,22.86162172
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.572,14000,0.00404955,0.00400714,0.00188191,-4.241e-05,1.0,1.671,22.87634985
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.785,14000,0.00390379,0.0038213,0.00192694,-8.25e-05,1.15,1.92165,22.88583949
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,3.026,14000,0.00382175,0.00376346,0.00199244,-5.829e-05,1.15,1.92165,22.8926672
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.3,14000,0.00375229,0.00371458,0.00201345,-3.771e-05,1.2,2.0052,22.89814965
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.613,14000,0.00371036,0.00369634,0.00205027,-1.402e-05,1.2,2.0052,22.90327655
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,3.998,14000,0.00366443,0.00361624,0.00200222,-4.819e-05,1.25,2.08875,22.90810304
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.405,14000,0.00361889,0.00358106,0.00200733,-3.783e-05,1.25,2.08875,22.91357622
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.872,14000,0.0035818,0.0035658,0.00202571,-1.599e-05,1.25,2.08875,22.9194451
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.405,14000,0.00354929,0.00353614,0.00201939,-1.315e-05,1.25,2.08875,22.92599709
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,6.019,14000,0.00352465,0.00350172,0.00200618,-2.293e-05,1.25,2.08875,22.93320711
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.726,14000,0.00349058,0.00352459,0.00204496,3.402e-05,1.1,1.8381,22.94150199
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.539,14000,0.0034611,0.00346213,0.0020085,1.02e-06,1.25,2.08875,22.9507832
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.475,14000,0.00344569,0.00341489,0.00197616,-3.08e-05,1.25,2.08875,22.96054211
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.553,14000,0.00341303,0.00342604,0.00202411,1.301e-05,1.3,2.1723,22.9718925
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.799,14000,0.00339133,0.00337194,0.00197892,-1.939e-05,1.3,2.1723,22.98415582
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.266,14000,0.00337142,0.00334884,0.0019823,-2.258e-05,1.3,2.1723,22.99768373
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,13.927,14000,0.00335309,0.00332587,0.00197808,-2.722e-05,1.3,2.1723,23.01211892
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.038,16000,0.07419726,0.06514041,0.06015291,-0.00905684,0.05,0.08355,22.67537254
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.107,16000,0.064524,0.05851986,0.05353899,-0.00600414,0.05,0.08355,22.67549035
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.145,16000,0.05918282,0.05314969,0.04817459,-0.00603313,0.05,0.08355,22.67575981
