arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.227,16000,0.06313898,0.05987035,0.03979352,-0.00326864,0.1,0.1671,22.64697496
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.271,16000,0.06136188,0.05786799,0.03780757,-0.00349389,0.1,0.1671,22.64762062
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.309,16000,0.05752183,0.0564911,0.03643854,-0.00103073,0.1,0.1671,22.6482877
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.347,16000,0.05694631,0.05547448,0.03541937,-0.00147184,0.1,0.1671,22.6489372
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.384,16000,0.05663109,0.05459103,0.03452185,-0.00204005,0.1,0.1671,22.64954397
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.424,16000,0.05442869,0.05275485,0.03263221,-0.00167384,0.1,0.1671,22.65059549
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.461,16000,0.05311332,0.05172135,0.03156089,-0.00139197,0.1,0.1671,22.65104805
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.53,16000,0.05209177,0.04952166,0.02926424,-0.00257011,0.1,0.1671,22.65183205
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.569,16000,0.05004359,0.04746129,0.0270806,-0.0025823,0.1,0.1671,22.65256016
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.611,16000,0.04660127,0.04503345,0.02442991,-0.00156782,0.1,0.1671,22.65381623
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.652,16000,0.04463763,0.04309104,0.02223814,-0.00154659,0.1,0.1671,22.65543175
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.696,16000,0.04240132,0.04060444,0.01943144,-0.00179688,0.15,0.25065,22.65829786
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.739,16000,0.04036586,0.03883899,0.01737593,-0.00152686,0.15,0.25065,22.66177458
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,0.783,16000,0.03874381,0.03783819,0.01612408,-0.00090561,0.15,0.25065,22.66538145
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,0.83,16000,0.03740532,0.03650901,0.01454819,-0.0008963,0.15,0.25065,22.67023237
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,0.877,16000,0.03576973,0.03545374,0.01343357,-0.00031599,0.15,0.25065,22.67426218
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,0.929,16000,0.03491876,0.034165,0.01217342,-0.00075376,0.15,0.25065,22.67801673
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.01,16000,0.03389274,0.03307455,0.01118885,-0.00081818,0.15,0.25065,22.68141255
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.065,16000,0.0329114,0.03193204,0.01022329,-0.00097936,0.2,0.3342,22.68729034
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.122,16000,0.03122304,0.03070952,0.00920233,-0.00051352,0.2,0.3342,22.69471368
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.186,16000,0.02992658,0.02911954,0.00798557,-0.00080704,0.25,0.41775,22.70472231
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.251,16000,0.02815635,0.02732881,0.0067481,-0.00082755,0.25,0.41775,22.71809201
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.322,16000,0.02620443,0.02509842,0.00546401,-0.00110601,0.35,0.58485,22.73732278
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.398,16000,0.02379762,0.02254059,0.00448289,-0.00125704,0.4,0.6684,22.76249682
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,1.481,16000,0.02116362,0.01982143,0.00421853,-0.00134219,0.5,0.8355,22.79464925
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,1.571,16000,0.01847184,0.01753351,0.00516089,-0.00093833,0.65,1.08615,22.82808817
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,1.669,16000,0.01666531,0.01616275,0.00676367,-0.00050256,0.7,1.1697,22.85558905
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,1.807,16000,0.01573096,0.01555976,0.00791841,-0.0001712,0.75,1.25325,22.87303006
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,1.931,16000,0.01524215,0.01516089,0.00824119,-8.127e-05,0.75,1.25325,22.88279877
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.065,16000,0.01494538,0.01487669,0.00826421,-6.869e-05,0.8,1.3368,22.88910753
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,2.214,16000,0.01467937,0.01473382,0.00838494,5.445e-05,0.85,1.42035,22.89580299
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,2.382,16000,0.01450966,0.01455607,0.00829447,4.64e-05,0.85,1.42035,22.90252082
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,2.572,16000,0.01431131,0.01434752,0.00815622,3.621e-05,0.9,1.5039,22.90973889
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,2.785,16000,0.01415091,0.01422455,0.00818893,7.364e-05,0.85,1.42035,22.91780327
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,3.026,16000,0.01401939,0.01407995,0.00809969,6.055e-05,0.9,1.5039,22.92638291
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,3.301,16000,0.01385071,0.01391592,0.00810107,6.521e-05,0.9,1.5039,22.93565974
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,3.62,16000,0.01372781,0.01386174,0.00811554,0.00013393,0.9,1.5039,22.94620577
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,4.006,16000,0.01360534,0.01370719,0.00804754,0.00010185,0.9,1.5039,22.95707981
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,4.414,16000,0.0134998,0.01356178,0.00801479,6.199e-05,0.9,1.5039,22.96886774
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,4.893,16000,0.01341327,0.01345849,0.00803056,4.522e-05,0.95,1.58745,22.98026663
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.431,16000,0.01332788,0.01338102,0.00805212,5.314e-05,0.9,1.5039,22.99227001
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,6.047,16000,0.01324624,0.01334977,0.00809999,0.00010352,0.9,1.5039,23.00437454
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,6.764,16000,0.01319084,0.01331137,0.00814377,0.00012053,0.9,1.5039,23.0158066
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.581,16000,0.01315648,0.01325285,0.00804297,9.637e-05,0.9,1.5039,23.02702729
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.523,16000,0.01311338,0.01320709,0.00808706,9.372e-05,0.9,1.5039,23.03860893
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.609,16000,0.01306684,0.01321247,0.00811373,0.00014563,0.95,1.58745,23.05075691
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,10.863,16000,0.01305575,0.0131772,0.00813891,0.00012146,0.95,1.58745,23.06293535
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.337,16000,0.01300605,0.01314384,0.00810414,0.00013779,0.95,1.58745,23.07678874
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,14.015,16000,0.01298566,0.0131135,0.00814093,0.00012784,0.9,1.5039,23.09220706
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.043,18000,0.08720549,0.07919518,0.05908525,-0.00801031,0.05,0.08355,22.57970765
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.11,18000,0.07908617,0.07248252,0.05239098,-0.00660365,0.05,0.08355,22.57988206
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.148,18000,0.07386564,0.06711634,0.0470404,-0.00674929,0.05,0.08355,22.58021709
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.186,18000,0.06856893,0.06302613,0.04296031,-0.0055428,0.1,0.1671,22.58069337
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.223,18000,0.06381774,0.0600936,0.04003352,-0.00372414,0.1,0.1671,22.58127971
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.261,18000,0.0609552,0.05811879,0.03805916,-0.00283641,0.1,0.1671,22.58192882
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.298,18000,0.05838103,0.05684558,0.03678031,-0.00153545,0.1,0.1671,22.58260611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.336,18000,0.05813209,0.05597696,0.03589908,-0.00215514,0.1,0.1671,22.58326528
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.373,18000,0.05556594,0.05528025,0.03518265,-0.0002857,0.1,0.1671,22.58387843
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.413,18000,0.054225,0.05372624,0.03356696,-0.00049875,0.1,0.1671,22.58489143
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.45,18000,0.05375878,0.05273193,0.03253324,-0.00102685,0.1,0.1671,22.58528968
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.52,18000,0.0522883,0.05047115,0.03017668,-0.00181715,0.1,0.1671,22.58594516
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.559,18000,0.05053547,0.04827695,0.02786782,-0.00225852,0.1,0.1671,22.58653593
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.601,18000,0.04801552,0.04575822,0.02515185,-0.0022573,0.1,0.1671,22.58753837
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.643,18000,0.04520425,0.0439347,0.02310763,-0.00126955,0.1,0.1671,22.5888704
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.686,18000,0.04436606,0.04151745,0.02038186,-0.00284861,0.1,0.1671,22.5914061
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.73,18000,0.0414344,0.03956412,0.01813278,-0.00187028,0.15,0.25065,22.59466427
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.773,18000,0.03914163,0.03851413,0.0168298,-0.0006275,0.15,0.25065,22.59814853
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.821,18000,0.03798516,0.03712089,0.01519368,-0.00086427,0.15,0.25065,22.60286194
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.868,18000,0.0366847,0.03609612,0.01408113,-0.00058858,0.15,0.25065,22.60671528
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,0.92,18000,0.03537001,0.03474572,0.01276637,-0.00062429,0.15,0.25065,22.61065227
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.001,18000,0.03405864,0.03357806,0.01169389,-0.00048058,0.15,0.25065,22.61389751
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.056,18000,0.03307856,0.03237784,0.01068344,-0.00070071,0.2,0.3342,22.61943344
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.114,18000,0.03180731,0.03115245,0.00961811,-0.00065486,0.2,0.3342,22.62640316
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.177,18000,0.03029586,0.02959441,0.00838275,-0.00070145,0.2,0.3342,22.63657726
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.243,18000,0.02876139,0.02782534,0.00713288,-0.00093606,0.25,0.41775,22.64915974
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.323,18000,0.02678504,0.02554945,0.00579761,-0.00123559,0.3,0.5013,22.66689614
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.399,18000,0.02428554,0.02306768,0.00472334,-0.00121787,0.35,0.58485,22.69140553
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.482,18000,0.02157943,0.02019665,0.00419055,-0.00138278,0.45,0.75195,22.72263116
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.576,18000,0.01889922,0.01773293,0.00498774,-0.00116629,0.55,0.91905,22.75761333
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.674,18000,0.01684807,0.01614388,0.00652994,-0.00070419,0.75,1.25325,22.787669
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.812,18000,0.01565723,0.0154717,0.00792442,-0.00018552,0.7,1.1697,22.80804152
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,1.932,18000,0.01515512,0.01513991,0.00831624,-1.521e-05,0.8,1.3368,22.81757552
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.067,18000,0.01497531,0.01491055,0.00837025,-6.477e-05,0.8,1.3368,22.82353825
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.216,18000,0.01473459,0.01468423,0.0083307,-5.037e-05,0.8,1.3368,22.82962801
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.384,18000,0.01453953,0.01452713,0.00831013,-1.241e-05,0.85,1.42035,22.8352019
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.574,18000,0.01438277,0.01450319,0.00832631,0.00012042,0.75,1.25325,22.84168673
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.787,18000,0.01420086,0.01419417,0.00817205,-6.69e-06,0.85,1.42035,22.84864937
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.039,18000,0.01407261,0.01407904,0.00811816,6.43e-06,0.9,1.5039,22.85652681
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.314,18000,0.01392161,0.01393372,0.00810154,1.211e-05,0.9,1.5039,22.865602
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.629,18000,0.01377717,0.01380775,0.00798872,3.058e-05,0.9,1.5039,22.87538254
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,4.015,18000,0.01366844,0.01367332,0.0080114,4.89e-06,0.9,1.5039,22.88677962
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.433,18000,0.01353735,0.01356734,0.00798136,2.998e-05,0.95,1.58745,22.8993543
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,4.906,18000,0.01343966,0.0135439,0.00807896,0.00010424,0.9,1.5039,22.91271908
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.442,18000,0.01336011,0.01341986,0.00806299,5.974e-05,0.9,1.5039,22.92527635
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,6.062,18000,0.01329258,0.01336373,0.00806318,7.115e-05,0.9,1.5039,22.93766661
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.776,18000,0.0132194,0.01332769,0.00812907,0.00010829,0.95,1.58745,22.95021662
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.597,18000,0.01317423,0.01327138,0.00814847,9.715e-05,0.95,1.58745,22.96224886
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.541,18000,0.01313918,0.01322687,0.00807007,8.77e-05,0.95,1.58745,22.97398939
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.632,18000,0.01309895,0.01315021,0.00804785,5.125e-05,1.0,1.671,22.98653415
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,10.893,18000,0.01306295,0.0131364,0.00808321,7.346e-05,0.95,1.58745,22.99965706
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.373,18000,0.01304099,0.0131084,0.0080629,6.741e-05,0.95,1.58745,23.01374215
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,14.049,18000,0.01300449,0.0131428,0.00816482,0.00013831,0.9,1.5039,23.02965587
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.038,20000,0.08661224,0.07788824,0.05772671,-0.008724,0.05,0.08355,22.59195488
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.105,20000,0.07688997,0.07147177,0.05134917,-0.0054182,0.05,0.08355,22.59222288
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.142,20000,0.07261824,0.06633133,0.04624501,-0.00628691,0.05,0.08355,22.59264627
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.18,20000,0.06642254,0.06240095,0.04234611,-0.00402159,0.1,0.1671,22.59319796
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.217,20000,0.06358664,0.05954227,0.03951114,-0.00404437,0.1,0.1671,22.5938408
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.254,20000,0.05746275,0.05756191,0.03754613,9.916e-05,0.1,0.1671,22.59453968
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.292,20000,0.05837936,0.05619967,0.03619161,-0.00217969,0.1,0.1671,22.59524737
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.329,20000,0.05522125,0.05519352,0.03518353,-2.773e-05,0.1,0.1671,22.59593258
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.366,20000,0.05518655,0.05432272,0.03430246,-0.00086383,0.1,0.1671,22.59656191
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.406,20000,0.05447671,0.05253073,0.03246703,-0.00194599,0.1,0.1671,22.59768457
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.443,20000,0.0537516,0.0515067,0.03140946,-0.00224489,0.1,0.1671,22.59814887
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.512,20000,0.05201216,0.04932478,0.029137,-0.00268738,0.1,0.1671,22.59894154
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.551,20000,0.04869462,0.04724592,0.02694286,-0.00144869,0.1,0.1671,22.59962158
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.593,20000,0.04652073,0.04483923,0.02433202,-0.0016815,0.1,0.1671,22.60071028
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.634,20000,0.04449212,0.04303179,0.02230124,-0.00146033,0.1,0.1671,22.60212208
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.677,20000,0.04233009,0.04069803,0.01966704,-0.00163206,0.1,0.1671,22.60466684
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.721,20000,0.04013851,0.03892015,0.01761944,-0.00121836,0.15,0.25065,22.60780676
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.764,20000,0.03902648,0.03800838,0.01648294,-0.0010181,0.15,0.25065,22.61118514
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.811,20000,0.03765695,0.03674326,0.01498996,-0.00091369,0.15,0.25065,22.6154985
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.859,20000,0.03663402,0.03574096,0.01394183,-0.00089306,0.15,0.25065,22.61886832
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.91,20000,0.03537574,0.03443504,0.01265695,-0.0009407,0.15,0.25065,22.62236398
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,0.991,20000,0.03438087,0.03335712,0.01169627,-0.00102375,0.15,0.25065,22.62570789
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.05,20000,0.03280344,0.03210943,0.01060565,-0.00069401,0.2,0.3342,22.63153739
