arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.221,16000,0.048115,0.04472034,0.03968901,-0.00339466,0.1,0.1671,22.64697763
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.259,16000,0.04608221,0.04268367,0.03765377,-0.00339853,0.1,0.1671,22.64762605
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.297,16000,0.04298273,0.04125295,0.03622222,-0.00172979,0.1,0.1671,22.64829593
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.335,16000,0.04195617,0.04017452,0.03514045,-0.00178165,0.1,0.1671,22.64895602
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.373,16000,0.04145357,0.03923237,0.03419223,-0.0022212,0.1,0.1671,22.64957957
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.413,16000,0.03933249,0.03726897,0.03221016,-0.00206352,0.1,0.1671,22.65067683
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.451,16000,0.0372549,0.03616273,0.03109159,-0.00109217,0.1,0.1671,22.65115396
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.521,16000,0.03646825,0.033807,0.02870577,-0.00266125,0.1,0.1671,22.65200597
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.561,16000,0.03396126,0.03158307,0.02644497,-0.00237819,0.1,0.1671,22.65281938
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.603,16000,0.03091071,0.02892328,0.02371972,-0.00198743,0.1,0.1671,22.65422429
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.645,16000,0.02869777,0.02677869,0.0215018,-0.00191907,0.1,0.1671,22.65604163
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.689,16000,0.02612468,0.02404909,0.01867424,-0.00207558,0.15,0.25065,22.65922073
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.733,16000,0.02379803,0.02206498,0.01659642,-0.00173305,0.15,0.25065,22.66304461
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,0.777,16000,0.02191398,0.0209183,0.01536357,-0.00099568,0.15,0.25065,22.6669956
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,0.825,16000,0.02042918,0.01945589,0.01380039,-0.00097328,0.15,0.25065,22.6723068
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,0.873,16000,0.01907976,0.01833335,0.01262101,-0.0007464,0.15,0.25065,22.67663319
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,0.925,16000,0.01787907,0.01697882,0.01121802,-0.00090025,0.15,0.25065,22.68055522
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.007,16000,0.01667602,0.01588357,0.01009292,-0.00079244,0.2,0.3342,22.68406042
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.063,16000,0.01572417,0.01479321,0.00896287,-0.00093097,0.2,0.3342,22.68988847
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.121,16000,0.01427283,0.01371913,0.00782965,-0.0005537,0.2,0.3342,22.69713487
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.185,16000,0.01323218,0.01248965,0.00653859,-0.00074253,0.25,0.41775,22.70641208
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.251,16000,0.01192808,0.01131489,0.00530704,-0.00061319,0.25,0.41775,22.71770979
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.323,16000,0.01076413,0.01018384,0.00414235,-0.0005803,0.3,0.5013,22.73200345
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.399,16000,0.00969766,0.00922749,0.00321571,-0.00047017,0.35,0.58485,22.74736021
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,1.482,16000,0.00888248,0.00846623,0.00256987,-0.00041625,0.45,0.75195,22.76261083
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,1.574,16000,0.00810597,0.00777303,0.00211135,-0.00033294,0.5,0.8355,22.77547017
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,1.674,16000,0.00740374,0.0071125,0.00178199,-0.00029124,0.5,0.8355,22.78766125
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,1.813,16000,0.00669624,0.00632474,0.00142076,-0.00037151,0.6,1.0026,22.80246945
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,1.935,16000,0.00595641,0.00558804,0.00121741,-0.00036837,0.7,1.1697,22.82148188
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.07,16000,0.00523427,0.00491285,0.00119424,-0.00032142,0.8,1.3368,22.84355573
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,2.221,16000,0.00461595,0.00440074,0.00138288,-0.00021521,0.9,1.5039,22.86770802
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,2.389,16000,0.00422706,0.00411461,0.00166718,-0.00011244,1.05,1.75455,22.88811001
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,2.579,16000,0.00400107,0.00394997,0.00186401,-5.109e-05,1.1,1.8381,22.90179632
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,2.793,16000,0.00389248,0.00385963,0.0019629,-3.285e-05,1.15,1.92165,22.91030549
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,3.035,16000,0.00380533,0.0037992,0.00201759,-6.13e-06,1.1,1.8381,22.91664987
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,3.311,16000,0.00375928,0.00374293,0.0020178,-1.636e-05,1.25,2.08875,22.9215088
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,3.626,16000,0.00370106,0.00382523,0.00215667,0.00012417,0.95,1.58745,22.92647864
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,4.014,16000,0.00366597,0.00367336,0.0020433,7.4e-06,1.2,2.0052,22.93125013
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,4.423,16000,0.00362592,0.00364649,0.00204857,2.057e-05,1.2,2.0052,22.93648955
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,4.893,16000,0.00358748,0.0036526,0.00209246,6.512e-05,1.15,1.92165,22.94219931
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.429,16000,0.00355584,0.00356496,0.00203129,9.11e-06,1.25,2.08875,22.94895381
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,6.047,16000,0.00351998,0.00352722,0.0020235,7.24e-06,1.2,2.0052,22.95677699
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,6.757,16000,0.00348902,0.00349725,0.00202087,8.23e-06,1.15,1.92165,22.96535636
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.576,16000,0.0034682,0.00351734,0.00205018,4.914e-05,1.15,1.92165,22.97489174
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.518,16000,0.00343427,0.00345208,0.00200992,1.78e-05,1.2,2.0052,22.98576518
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.602,16000,0.00340567,0.00340244,0.00197913,-3.24e-06,1.3,2.1723,22.99773379
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,10.855,16000,0.00338478,0.00339891,0.00201267,1.413e-05,1.35,2.25585,23.01068219
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.328,16000,0.00336003,0.00344218,0.00206767,8.214e-05,1.1,1.8381,23.02469544
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,13.999,16000,0.00334388,0.00337508,0.00201674,3.12e-05,1.25,2.08875,23.0391072
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.039,18000,0.07256838,0.06410531,0.05907529,-0.00846307,0.05,0.08355,22.5797127
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.107,18000,0.06432828,0.05739322,0.05236565,-0.00693506,0.05,0.08355,22.57989096
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.145,18000,0.05839297,0.05202871,0.04700265,-0.00636426,0.05,0.08355,22.58023094
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.184,18000,0.05387597,0.04792744,0.04290152,-0.00594854,0.1,0.1671,22.58071382
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.222,18000,0.04912427,0.04496756,0.03994058,-0.00415671,0.1,0.1671,22.58130787
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.26,18000,0.04561941,0.04295204,0.03792245,-0.00266737,0.1,0.1671,22.58196636
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.298,18000,0.04309663,0.04162842,0.03659446,-0.0014682,0.1,0.1671,22.58265304
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.336,18000,0.04255516,0.04070589,0.03566558,-0.00184928,0.1,0.1671,22.58332386
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.374,18000,0.04042701,0.03995072,0.03490217,-0.00047629,0.1,0.1671,22.58395258
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.414,18000,0.03936996,0.03826027,0.03319008,-0.00110969,0.1,0.1671,22.5850051
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.452,18000,0.03898644,0.03719068,0.03210772,-0.00179577,0.1,0.1671,22.58542786
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.523,18000,0.03702375,0.03476815,0.02965566,-0.00225561,0.1,0.1671,22.58614571
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.563,18000,0.03492248,0.03241485,0.02726799,-0.00250763,0.1,0.1671,22.58681447
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.605,18000,0.03229286,0.02967466,0.02446892,-0.0026182,0.1,0.1671,22.58796296
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.647,18000,0.02924227,0.02766069,0.02238842,-0.00158158,0.1,0.1671,22.58948964
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.691,18000,0.02782502,0.02501714,0.0196498,-0.00280789,0.15,0.25065,22.59231862
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.735,18000,0.02466119,0.02284387,0.01738237,-0.00181731,0.15,0.25065,22.59589938
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.78,18000,0.02250474,0.02165041,0.0161023,-0.00085433,0.15,0.25065,22.59972045
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.828,18000,0.02116217,0.02012313,0.01447571,-0.00103904,0.15,0.25065,22.60487289
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.876,18000,0.01978728,0.01902198,0.01331139,-0.0007653,0.15,0.25065,22.60905186
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,0.928,18000,0.01852271,0.01760701,0.01185079,-0.00091571,0.15,0.25065,22.61316359
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.01,18000,0.01705278,0.0164092,0.01061919,-0.00064358,0.15,0.25065,22.61648296
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.066,18000,0.01588519,0.01523601,0.00940926,-0.00064918,0.2,0.3342,22.62208365
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.124,18000,0.01478814,0.01412762,0.00823127,-0.00066052,0.2,0.3342,22.6291796
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.188,18000,0.0135275,0.01288449,0.00691243,-0.00064301,0.25,0.41775,22.63876348
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.254,18000,0.01239465,0.01170707,0.00567259,-0.00068759,0.25,0.41775,22.64951049
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.327,18000,0.01119488,0.01049768,0.00442579,-0.0006972,0.3,0.5013,22.66288284
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.402,18000,0.01002294,0.00953379,0.00346096,-0.00048915,0.35,0.58485,22.67817844
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.486,18000,0.00914525,0.00867848,0.00270921,-0.00046678,0.4,0.6684,22.69331126
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.578,18000,0.00833789,0.00794923,0.00220987,-0.00038866,0.45,0.75195,22.70704525
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.678,18000,0.00760254,0.00718463,0.00177547,-0.00041791,0.5,0.8355,22.72011892
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.818,18000,0.0068066,0.00640267,0.00143544,-0.00040394,0.6,1.0026,22.73635807
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,1.94,18000,0.00598834,0.0056151,0.00121461,-0.00037324,0.7,1.1697,22.75591116
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.076,18000,0.00525734,0.0049259,0.00119787,-0.00033144,0.8,1.3368,22.77882516
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.227,18000,0.00465127,0.0044467,0.00141068,-0.00020457,0.8,1.3368,22.80205028
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.395,18000,0.00422885,0.00412579,0.00166661,-0.00010306,0.9,1.5039,22.82135524
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.585,18000,0.00401594,0.00395769,0.00187503,-5.826e-05,1.0,1.671,22.83502418
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.8,18000,0.00390413,0.00388609,0.001998,-1.804e-05,1.05,1.75455,22.84333238
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.042,18000,0.00381451,0.00380786,0.00203621,-6.65e-06,1.2,2.0052,22.84940368
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.318,18000,0.00375788,0.00384277,0.00213363,8.489e-05,1.05,1.75455,22.85460971
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.634,18000,0.0037106,0.0037293,0.00207406,1.869e-05,1.05,1.75455,22.85915629
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,4.021,18000,0.00367298,0.00368733,0.00206928,1.435e-05,1.2,2.0052,22.86395191
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.431,18000,0.00362694,0.00362913,0.00204518,2.19e-06,1.15,1.92165,22.86936404
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,4.902,18000,0.00359347,0.00361039,0.00205003,1.692e-05,1.15,1.92165,22.87550178
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.439,18000,0.00356128,0.0035619,0.00203216,6.2e-07,1.25,2.08875,22.88203613
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,6.057,18000,0.00353262,0.00353393,0.00202025,1.31e-06,1.15,1.92165,22.88954649
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.769,18000,0.00349211,0.00350441,0.00201928,1.231e-05,1.2,2.0052,22.89860473
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.591,18000,0.00346924,0.00347426,0.00200821,5.02e-06,1.2,2.0052,22.90824089
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.534,18000,0.0034429,0.0034682,0.00202482,2.529e-05,1.2,2.0052,22.91918783
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.618,18000,0.00341571,0.00342824,0.00201132,1.253e-05,1.35,2.25585,22.93119644
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,10.873,18000,0.00338938,0.00338661,0.00198444,-2.77e-06,1.35,2.25585,22.94437381
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.35,18000,0.00337033,0.00341785,0.0020374,4.752e-05,1.25,2.08875,22.95850074
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,14.022,18000,0.00335185,0.00338237,0.00202847,3.052e-05,1.2,2.0052,22.9734664
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.038,20000,0.07225621,0.06276009,0.05771627,-0.00949612,0.05,0.08355,22.59194659
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.107,20000,0.06160371,0.05635726,0.05132115,-0.00524645,0.05,0.08355,22.5922135
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.145,20000,0.05758481,0.05122761,0.04619829,-0.0063572,0.05,0.08355,22.59263252
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.183,20000,0.05164747,0.0472965,0.04227264,-0.00435098,0.1,0.1671,22.59317927
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.221,20000,0.04877282,0.04442263,0.03940242,-0.00435019,0.1,0.1671,22.59381994
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.259,20000,0.04301118,0.04241391,0.03739511,-0.00059728,0.1,0.1671,22.59451777
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.297,20000,0.04321494,0.04101062,0.03599108,-0.00220433,0.1,0.1671,22.59522606
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.335,20000,0.0405557,0.03995408,0.03493131,-0.00060162,0.1,0.1671,22.59591299
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.373,20000,0.04012064,0.03902521,0.03399698,-0.00109544,0.1,0.1671,22.5965479
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.413,20000,0.03930209,0.03707976,0.03203467,-0.00222233,0.1,0.1671,22.59768003
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.451,20000,0.03819456,0.03597637,0.03091983,-0.0022182,0.1,0.1671,22.59815772
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.521,20000,0.03628871,0.03364455,0.02855947,-0.00264416,0.1,0.1671,22.59899609
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.561,20000,0.03329318,0.03142754,0.0263078,-0.00186564,0.1,0.1671,22.59974468
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.603,20000,0.03103618,0.02883018,0.02364989,-0.002206,0.1,0.1671,22.60099224
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.645,20000,0.02849541,0.02682685,0.02157946,-0.00166855,0.1,0.1671,22.6026086
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.688,20000,0.02606502,0.0242655,0.0189264,-0.00179952,0.15,0.25065,22.6054557
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.732,20000,0.02373351,0.02233361,0.01690758,-0.0013999,0.15,0.25065,22.60893666
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.776,20000,0.02223194,0.02128629,0.01578154,-0.00094565,0.15,0.25065,22.61262627
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.824,20000,0.02092394,0.01989092,0.01429167,-0.00103302,0.15,0.25065,22.61739042
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.872,20000,0.01960086,0.01881433,0.01316464,-0.00078654,0.15,0.25065,22.62114289
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.924,20000,0.01850526,0.01746669,0.0117693,-0.00103858,0.15,0.25065,22.62482238
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.006,20000,0.01736684,0.01637729,0.01065295,-0.00098956,0.2,0.3342,22.62820017
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.062,20000,0.01606611,0.01518702,0.00942201,-0.00087908,0.2,0.3342,22.63406972
