arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.108,16000,0.02925015,0.01850521,0.00751603,-0.01074494,0.5,0.8355,22.82850211
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.145,16000,0.01837844,0.01950524,0.00863915,0.0011268,0.35,0.58485,22.82920729
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.182,16000,0.01925634,0.02248953,0.01165003,0.00323319,0.3,0.5013,22.82958763
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.219,16000,0.02303297,0.02068739,0.00980641,-0.00234557,0.35,0.58485,22.82939229
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.258,16000,0.0207982,0.0181195,0.00716325,-0.0026787,0.4,0.6684,22.82909895
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.296,16000,0.01790333,0.01776308,0.00669299,-0.00014025,0.55,0.91905,22.82891772
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.333,16000,0.01839061,0.01864721,0.00750852,0.0002566,0.5,0.8355,22.82894858
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.37,16000,0.01847093,0.01891436,0.00775422,0.00044343,0.4,0.6684,22.82915203
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.413,16000,0.01879231,0.01763157,0.00655702,-0.00116074,0.55,0.91905,22.83015798
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.454,16000,0.01788909,0.01747772,0.00645499,-0.00041137,0.6,1.0026,22.83090875
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.524,16000,0.01759807,0.01765512,0.00673367,5.705e-05,0.45,0.75195,22.83256857
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.564,16000,0.0172299,0.01697549,0.00612223,-0.00025441,0.55,0.91905,22.83405377
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.605,16000,0.01697216,0.01705131,0.00635765,7.915e-05,0.6,1.0026,22.83633894
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.652,16000,0.01692867,0.01631828,0.00592205,-0.00061039,0.7,1.1697,22.83899874
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.696,16000,0.01642564,0.01635672,0.0063271,-6.892e-05,0.65,1.08615,22.84319902
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.739,16000,0.01607397,0.01603221,0.006344,-4.176e-05,0.7,1.1697,22.84747916
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,0.782,16000,0.01590859,0.01574029,0.00648001,-0.0001683,0.7,1.1697,22.85161324
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,0.829,16000,0.01575799,0.01551864,0.00685391,-0.00023935,0.75,1.25325,22.8577705
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,0.877,16000,0.01520338,0.01539904,0.00732038,0.00019565,0.7,1.1697,22.86317243
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,0.928,16000,0.01532119,0.01530199,0.00782126,-1.92e-05,0.75,1.25325,22.86983851
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.009,16000,0.01521672,0.01509574,0.00805531,-0.00012098,0.75,1.25325,22.87434945
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.064,16000,0.01504844,0.01503878,0.00833993,-9.67e-06,0.75,1.25325,22.87884918
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.121,16000,0.01501959,0.01499308,0.0083318,-2.651e-05,0.8,1.3368,22.88215773
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.184,16000,0.01495647,0.01484351,0.00819474,-0.00011296,0.75,1.25325,22.88589856
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.249,16000,0.01471928,0.01467752,0.00814434,-4.175e-05,0.75,1.25325,22.89017335
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.32,16000,0.01458652,0.01453142,0.00805869,-5.51e-05,0.8,1.3368,22.89528821
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.395,16000,0.01460368,0.01444736,0.00803104,-0.00015632,0.8,1.3368,22.90039628
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,1.477,16000,0.01434919,0.01439162,0.00806736,4.242e-05,0.8,1.3368,22.90705041
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,1.568,16000,0.01441171,0.01438816,0.0081229,-2.355e-05,0.8,1.3368,22.91364688
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,1.667,16000,0.01438508,0.01446494,0.00822156,7.986e-05,0.7,1.1697,22.92048542
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,1.805,16000,0.01412249,0.01419066,0.00803354,6.817e-05,0.75,1.25325,22.92962742
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,1.935,16000,0.01405913,0.01398632,0.00792175,-7.282e-05,0.8,1.3368,22.93878103
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.069,16000,0.0138846,0.01380629,0.00786851,-7.831e-05,0.85,1.42035,22.95007358
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,2.223,16000,0.01379176,0.01388433,0.00802283,9.257e-05,0.8,1.3368,22.96362257
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,2.39,16000,0.0136986,0.01367492,0.00804577,-2.368e-05,0.8,1.3368,22.97730977
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,2.58,16000,0.01355335,0.01366661,0.00806359,0.00011325,0.8,1.3368,22.99330402
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,2.792,16000,0.01356136,0.01347759,0.00799799,-8.377e-05,0.85,1.42035,23.00823018
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,3.033,16000,0.01347396,0.01341812,0.00788572,-5.584e-05,0.85,1.42035,23.02423989
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,3.307,16000,0.01335457,0.01329532,0.0079091,-5.925e-05,0.85,1.42035,23.04151555
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,3.624,16000,0.01328876,0.01327854,0.00792179,-1.022e-05,0.85,1.42035,23.05900201
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,4.014,16000,0.0132234,0.01320981,0.00799208,-1.358e-05,0.8,1.3368,23.07714737
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,4.42,16000,0.01319616,0.01314056,0.00799938,-5.559e-05,0.85,1.42035,23.09633737
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,4.887,16000,0.0131277,0.01311185,0.00798114,-1.585e-05,0.9,1.5039,23.1171955
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,5.426,16000,0.01310782,0.01313665,0.00805463,2.883e-05,0.85,1.42035,23.14028175
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,6.039,16000,0.01306757,0.01318334,0.00800009,0.00011577,0.85,1.42035,23.16714201
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,6.744,16000,0.01305255,0.01301656,0.00796847,-3.599e-05,0.9,1.5039,23.19949752
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,7.559,16000,0.0129972,0.01313157,0.00813991,0.00013437,0.9,1.5039,23.23546197
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,8.501,16000,0.0129751,0.01304678,0.00806669,7.168e-05,0.85,1.42035,23.27640655
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,9.577,16000,0.01293448,0.01297432,0.0080171,3.984e-05,0.9,1.5039,23.32427261
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,10.828,16000,0.01291413,0.01296455,0.00811891,5.042e-05,0.95,1.58745,23.37870791
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,12.295,16000,0.01289393,0.01303465,0.00821065,0.00014072,0.8,1.3368,23.44595961
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,13.963,16000,0.01286108,0.01290672,0.00800533,4.564e-05,0.95,1.58745,23.52226815
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.039,18000,0.01630513,0.02635576,0.01632745,0.01005063,0.3,0.5013,22.84280404
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.116,18000,0.02662258,0.02014847,0.00973888,-0.00647411,0.35,0.58485,22.84223884
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.155,18000,0.02036444,0.01865632,0.00831452,-0.00170811,0.45,0.75195,22.84182024
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.192,18000,0.01854761,0.01890033,0.0087606,0.00035273,0.45,0.75195,22.84175524
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.229,18000,0.01884091,0.02058948,0.01054046,0.00174857,0.4,0.6684,22.84175625
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.267,18000,0.02059135,0.01976368,0.00964441,-0.00082766,0.4,0.6684,22.84162785
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.314,18000,0.01970929,0.01746448,0.00719882,-0.00224481,0.55,0.91905,22.84144503
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.352,18000,0.01785949,0.01637835,0.00599562,-0.00148114,0.7,1.1697,22.84144275
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.39,18000,0.01664567,0.01694971,0.00652865,0.00030404,0.55,0.91905,22.84171879
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.429,18000,0.01733192,0.01815596,0.00787984,0.00082404,0.45,0.75195,22.84263203
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.467,18000,0.01805668,0.01758876,0.00739326,-0.00046792,0.5,0.8355,22.84307254
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.537,18000,0.01703045,0.01623957,0.00608297,-0.00079087,0.7,1.1697,22.84397381
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.576,18000,0.01618678,0.01664425,0.00646732,0.00045747,0.6,1.0026,22.8451662
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.618,18000,0.01672218,0.01647668,0.00657627,-0.0002455,0.65,1.08615,22.84759862
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.659,18000,0.01604269,0.01594776,0.00628628,-9.493e-05,0.7,1.1697,22.85023613
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.702,18000,0.01591794,0.01591787,0.00657168,-7e-08,0.65,1.08615,22.85387401
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.746,18000,0.01591941,0.01592718,0.00699263,7.76e-06,0.7,1.1697,22.85784191
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,0.789,18000,0.01574287,0.01546689,0.00682049,-0.00027598,0.75,1.25325,22.86169652
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,0.837,18000,0.01534462,0.01530989,0.00722048,-3.473e-05,0.75,1.25325,22.86717921
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,0.884,18000,0.01520719,0.01520505,0.00762707,-2.14e-06,0.75,1.25325,22.87185308
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,0.935,18000,0.01515541,0.0150767,0.00802683,-7.871e-05,0.75,1.25325,22.87694482
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.017,18000,0.01510168,0.0149783,0.00811903,-0.00012339,0.8,1.3368,22.88087744
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.072,18000,0.01488543,0.01487337,0.00814786,-1.206e-05,0.8,1.3368,22.88396745
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.129,18000,0.01491495,0.01495492,0.0082813,3.997e-05,0.75,1.25325,22.88677071
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.192,18000,0.01490686,0.01473041,0.0080596,-0.00017645,0.8,1.3368,22.89089845
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.257,18000,0.01460249,0.0146117,0.00801257,9.22e-06,0.8,1.3368,22.89509686
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.328,18000,0.01463669,0.01463942,0.00821101,2.73e-06,0.8,1.3368,22.90051732
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.403,18000,0.0145441,0.01454407,0.00805915,-3e-08,0.8,1.3368,22.90531294
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,1.486,18000,0.01436509,0.01431032,0.00793669,-5.478e-05,0.8,1.3368,22.91233778
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,1.577,18000,0.01425524,0.01426022,0.00800578,4.98e-06,0.75,1.25325,22.92044433
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,1.675,18000,0.01409951,0.01420724,0.00807902,0.00010773,0.75,1.25325,22.92870007
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,1.824,18000,0.01407054,0.01402485,0.00792781,-4.569e-05,0.8,1.3368,22.93814584
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,1.944,18000,0.01391195,0.01397265,0.00792173,6.07e-05,0.8,1.3368,22.94929705
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.078,18000,0.01386643,0.01381861,0.00792104,-4.782e-05,0.8,1.3368,22.96194655
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,2.228,18000,0.01379849,0.01393914,0.00805057,0.00014065,0.75,1.25325,22.9735495
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,2.396,18000,0.01366517,0.01386119,0.00814246,0.00019602,0.8,1.3368,22.98807286
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,2.587,18000,0.01355373,0.01346821,0.00777096,-8.552e-05,0.85,1.42035,23.00313473
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,2.8,18000,0.01344477,0.01354812,0.00796614,0.00010335,0.8,1.3368,23.01907136
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,3.041,18000,0.01340616,0.01348838,0.00802882,8.222e-05,0.85,1.42035,23.03424067
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,3.326,18000,0.0132958,0.0133358,0.00801372,4e-05,0.85,1.42035,23.05177341
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,3.64,18000,0.01323621,0.01325596,0.00799031,1.975e-05,0.8,1.3368,23.06911692
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,4.025,18000,0.01322383,0.01325911,0.00809427,3.528e-05,0.85,1.42035,23.08584538
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,4.432,18000,0.01317417,0.01318188,0.00798839,7.71e-06,0.85,1.42035,23.1054572
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,4.9,18000,0.01314433,0.01312248,0.00801995,-2.185e-05,0.85,1.42035,23.12557023
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,5.433,18000,0.01307679,0.01308617,0.00793331,9.37e-06,0.9,1.5039,23.14910897
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,6.046,18000,0.01305963,0.01317907,0.00815938,0.00011944,0.9,1.5039,23.17643076
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,6.757,18000,0.01301245,0.01311949,0.00805251,0.00010704,0.95,1.58745,23.20670275
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,7.57,18000,0.01299107,0.01300699,0.00796877,1.593e-05,0.85,1.42035,23.24272936
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,8.519,18000,0.0129583,0.01299028,0.00805837,3.197e-05,0.85,1.42035,23.28484313
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,9.604,18000,0.012942,0.01295291,0.00785297,1.091e-05,0.85,1.42035,23.33271002
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,10.861,18000,0.01291111,0.0130066,0.00806806,9.549e-05,0.9,1.5039,23.39091305
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,12.34,18000,0.01287896,0.01296626,0.00806772,8.73e-05,0.85,1.42035,23.45616063
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,14.01,18000,0.01286088,0.0129226,0.00795695,6.171e-05,0.95,1.58745,23.53311985
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.039,20000,0.01635801,0.03361174,0.02408634,0.01725374,0.25,0.41775,22.84348189
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.108,20000,0.03317884,0.01795307,0.00787079,-0.01522577,0.6,1.0026,22.84285664
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.145,20000,0.01783297,0.02076038,0.01024788,0.00292741,0.35,0.58485,22.84290993
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.183,20000,0.02045676,0.0242565,0.01358329,0.00379974,0.3,0.5013,22.84272922
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.22,20000,0.02523965,0.02175209,0.01110695,-0.00348756,0.4,0.6684,22.84222141
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.257,20000,0.02128746,0.01846093,0.00790927,-0.00282653,0.55,0.91905,22.84164224
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.296,20000,0.01827583,0.01739545,0.00694006,-0.00088038,0.55,0.91905,22.84122262
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.333,20000,0.01689179,0.01827659,0.00787899,0.0013848,0.5,0.8355,22.84111414
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.371,20000,0.01822904,0.01929321,0.00890312,0.00106418,0.5,0.8355,22.84125129
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.41,20000,0.01920822,0.01827643,0.00777527,-0.00093179,0.6,1.0026,22.84169402
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.448,20000,0.01797054,0.01714374,0.00655591,-0.0008268,0.65,1.08615,22.84193325
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.519,20000,0.01683828,0.01709274,0.00637645,0.00025446,0.6,1.0026,22.84270609
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.558,20000,0.01734541,0.0176209,0.00685133,0.0002755,0.6,1.0026,22.84361465
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.601,20000,0.01705851,0.01635438,0.00576328,-0.00070413,0.65,1.08615,22.84511311
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.642,20000,0.01647973,0.01662512,0.00640807,0.00014538,0.7,1.1697,22.84726112
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.686,20000,0.01642458,0.01596779,0.00595476,-0.00045679,0.7,1.1697,22.85074635
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.737,20000,0.01571022,0.01590211,0.0061339,0.00019189,0.7,1.1697,22.85464446
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,0.781,20000,0.01569241,0.0157148,0.00647717,2.239e-05,0.7,1.1697,22.85863515
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,0.828,20000,0.01560505,0.01556394,0.0068595,-4.111e-05,0.7,1.1697,22.86417544
