arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,422,24422,6252032,2.679,10000,0.01436408,0.01443271,0.00828773,6.863e-05,0.85,1.42035,22.94905084
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,489,24489,6269184,2.913,10000,0.01425926,0.01427814,0.00817528,1.887e-05,0.85,1.42035,22.95525675
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,567,24567,6289152,3.177,10000,0.0140801,0.01420625,0.00822555,0.00012615,0.85,1.42035,22.96232229
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,657,24657,6312192,3.466,10000,0.01401557,0.01413374,0.00818895,0.00011817,0.9,1.5039,22.97023199
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.81,10000,0.01388938,0.01397091,0.00813322,8.154e-05,0.85,1.42035,22.97895105
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,4.214,10000,0.01374091,0.01377341,0.00805031,3.25e-05,0.9,1.5039,22.98870327
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,4.672,10000,0.01364459,0.01376747,0.00810012,0.00012287,0.95,1.58745,22.99977196
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,5.225,10000,0.01352385,0.01356454,0.00806814,4.069e-05,0.9,1.5039,23.01136142
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,5.818,10000,0.01344991,0.01352245,0.00806821,7.254e-05,0.95,1.58745,23.02284374
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,6.518,10000,0.01334582,0.01342905,0.0081004,8.322e-05,0.95,1.58745,23.03525616
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,7.336,10000,0.01327643,0.01337457,0.00807334,9.814e-05,0.95,1.58745,23.04702766
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,8.276,10000,0.01322885,0.01336616,0.00813397,0.00013731,0.95,1.58745,23.05828205
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,9.359,10000,0.01318093,0.01340743,0.00825655,0.0002265,0.9,1.5039,23.06932291
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,10.612,10000,0.0131522,0.01330781,0.00814266,0.00015562,0.9,1.5039,23.07980365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,12.056,10000,0.01309722,0.01320448,0.0081145,0.00010726,0.95,1.58745,23.09125088
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,13.715,10000,0.01305865,0.01331728,0.00833656,0.00025863,0.85,1.42035,23.10332059
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,15.638,10000,0.013026,0.01321667,0.00818074,0.00019066,0.9,1.5039,23.11658762
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,17.898,10000,0.0129972,0.01319712,0.00828212,0.00019992,0.9,1.5039,23.13153598
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,20.474,10000,0.01297738,0.01325877,0.00831312,0.00028139,0.9,1.5039,23.14790228
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.04,12000,0.01802724,0.01963985,0.00620336,0.00161261,0.35,0.58485,22.85662789
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.114,12000,0.0201103,0.01878279,0.00540104,-0.0013275,0.55,0.91905,22.85702353
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.154,12000,0.01881434,0.01860219,0.00536265,-0.00021214,0.5,0.8355,22.85759494
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.193,12000,0.01843643,0.01855638,0.00542487,0.00011995,0.55,0.91905,22.85824468
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.232,12000,0.01840141,0.0186022,0.00553572,0.00020078,0.5,0.8355,22.85890203
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.272,12000,0.01845847,0.01846389,0.00544121,5.41e-06,0.5,0.8355,22.85949808
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.311,12000,0.01826919,0.01836422,0.00537101,9.503e-05,0.55,0.91905,22.86003512
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.351,12000,0.01817981,0.01820691,0.00521281,2.71e-05,0.55,0.91905,22.86052651
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.391,12000,0.01790521,0.01806052,0.00507102,0.0001553,0.55,0.91905,22.86103021
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.432,12000,0.01793521,0.01819639,0.00527655,0.00026118,0.55,0.91905,22.86214192
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.471,12000,0.01806929,0.01816813,0.00530838,9.884e-05,0.55,0.91905,22.8627287
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.547,12000,0.01837106,0.01779776,0.00513265,-0.0005733,0.6,1.0026,22.86396109
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.589,12000,0.01788138,0.01784259,0.0053727,-3.88e-05,0.55,0.91905,22.86530818
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.634,12000,0.01783644,0.01767378,0.00535607,-0.00016265,0.55,0.91905,22.86726209
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.68,12000,0.01732327,0.01757445,0.00538396,0.00025118,0.6,1.0026,22.86910364
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.728,12000,0.01740138,0.01733573,0.00546845,-6.565e-05,0.55,0.91905,22.87191809
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.777,12000,0.01729828,0.01722069,0.00566683,-7.759e-05,0.65,1.08615,22.87467918
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.827,12000,0.01707444,0.01700284,0.00570185,-7.159e-05,0.6,1.0026,22.87732069
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.887,12000,0.01677231,0.01678835,0.00598309,1.604e-05,0.65,1.08615,22.88125411
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.947,12000,0.01669593,0.01658966,0.00617901,-0.00010627,0.65,1.08615,22.88527736
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,1.007,12000,0.01649505,0.01636612,0.00648499,-0.00012893,0.7,1.1697,22.89041147
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.107,12000,0.01624661,0.01621209,0.00692153,-3.452e-05,0.65,1.08615,22.8950116
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.175,12000,0.01597332,0.01597339,0.00718606,6e-08,0.7,1.1697,22.89993488
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.25,12000,0.0157223,0.01579343,0.00751324,7.113e-05,0.7,1.1697,22.90445916
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.328,12000,0.015637,0.01560649,0.00778145,-3.051e-05,0.75,1.25325,22.90935532
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.409,12000,0.01543941,0.01549941,0.00804113,6e-05,0.75,1.25325,22.91346644
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.499,12000,0.01523779,0.01530747,0.00819878,6.968e-05,0.8,1.3368,22.91755037
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.596,12000,0.01517817,0.01517338,0.00827256,-4.79e-06,0.8,1.3368,22.92087318
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.709,12000,0.01503949,0.01512674,0.00845062,8.725e-05,0.75,1.25325,22.92450067
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.83,12000,0.01497247,0.01493698,0.00830311,-3.549e-05,0.8,1.3368,22.92789091
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.962,12000,0.01474144,0.01481359,0.00831425,7.215e-05,0.8,1.3368,22.93193058
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,2.152,12000,0.01465757,0.01477664,0.00838433,0.00011907,0.8,1.3368,22.93578619
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,2.319,12000,0.01452115,0.0145923,0.00827145,7.114e-05,0.85,1.42035,22.94053491
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.508,12000,0.01442539,0.01447093,0.00825716,4.555e-05,0.8,1.3368,22.94524871
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.718,12000,0.01431788,0.01430285,0.00817375,-1.503e-05,0.85,1.42035,22.95080916
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.953,12000,0.01417617,0.01423772,0.00809367,6.155e-05,0.9,1.5039,22.95673097
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,3.229,12000,0.01405684,0.01412706,0.00815814,7.022e-05,0.9,1.5039,22.96405711
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,3.534,12000,0.01394727,0.01397516,0.00802686,2.789e-05,0.9,1.5039,22.97181726
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.883,12000,0.01383721,0.01386783,0.00801153,3.061e-05,0.9,1.5039,22.98026535
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,4.283,12000,0.0137365,0.01403585,0.0083363,0.00029935,0.85,1.42035,22.98972612
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,4.752,12000,0.01367152,0.01367876,0.00798524,7.25e-06,0.9,1.5039,22.9994576
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,5.312,12000,0.01353039,0.01359904,0.00799473,6.866e-05,0.9,1.5039,23.01019715
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,5.909,12000,0.01344733,0.01351076,0.00800329,6.343e-05,0.9,1.5039,23.02133088
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,6.614,12000,0.01335551,0.01342419,0.00805577,6.868e-05,0.95,1.58745,23.03289815
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,7.424,12000,0.0132941,0.01336915,0.00805584,7.505e-05,0.95,1.58745,23.04444869
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,8.36,12000,0.01323453,0.01330652,0.00804918,7.198e-05,0.95,1.58745,23.05579392
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,9.438,12000,0.01318144,0.0132481,0.00806196,6.666e-05,0.95,1.58745,23.06734421
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,10.698,12000,0.01314999,0.01331393,0.00821024,0.00016394,1.0,1.671,23.07832493
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,12.159,12000,0.01310663,0.01324881,0.00813082,0.00014218,0.95,1.58745,23.08965492
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,13.839,12000,0.01307517,0.01318685,0.00809314,0.00011168,0.95,1.58745,23.10183596
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,15.834,12000,0.0130353,0.01315265,0.00814553,0.00011736,0.95,1.58745,23.11515913
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,18.259,12000,0.01300879,0.01309156,0.00809879,8.276e-05,0.95,1.58745,23.12987821
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,21.018,12000,0.01297692,0.01317934,0.00824549,0.00020242,0.95,1.58745,23.14681314
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.042,14000,0.01780428,0.02040043,0.00755111,0.00259615,0.4,0.6684,22.86183467
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.12,14000,0.02004023,0.01824333,0.00545489,-0.0017969,0.55,0.91905,22.86208942
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.161,14000,0.01842881,0.01867138,0.00592718,0.00024256,0.5,0.8355,22.86245471
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.203,14000,0.01827578,0.01892927,0.00621028,0.00065349,0.55,0.91905,22.86282965
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.248,14000,0.0186881,0.01847583,0.00574312,-0.00021227,0.5,0.8355,22.8631452
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.29,14000,0.01806994,0.01823748,0.00550994,0.00016754,0.45,0.75195,22.8634578
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.33,14000,0.01805481,0.01828468,0.00558751,0.00022987,0.5,0.8355,22.8637841
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.37,14000,0.01861486,0.01830987,0.00567253,-0.00030498,0.55,0.91905,22.86414693
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.41,14000,0.01844631,0.01820069,0.00563135,-0.00024562,0.6,1.0026,22.86454657
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.452,14000,0.01791982,0.0179738,0.00552166,5.399e-05,0.55,0.91905,22.86536613
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.492,14000,0.01849338,0.01789202,0.00549673,-0.00060136,0.55,0.91905,22.86583169
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.57,14000,0.01817707,0.01786222,0.00557854,-0.00031486,0.55,0.91905,22.86683157
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.613,14000,0.01791295,0.0177408,0.00552915,-0.00017215,0.5,0.8355,22.867757
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.659,14000,0.01788603,0.01758079,0.00541748,-0.00030524,0.65,1.08615,22.86912197
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.707,14000,0.01738449,0.0174387,0.00547034,5.421e-05,0.6,1.0026,22.87070424
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.756,14000,0.01712621,0.01733263,0.00560776,0.00020642,0.6,1.0026,22.87272186
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.81,14000,0.01712018,0.01710625,0.005601,-1.393e-05,0.65,1.08615,22.87481724
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.86,14000,0.01706382,0.01698953,0.00568774,-7.429e-05,0.65,1.08615,22.87699666
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.914,14000,0.01668826,0.01681117,0.00585708,0.00012291,0.65,1.08615,22.88036386
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.969,14000,0.01656855,0.01667615,0.00608705,0.0001076,0.65,1.08615,22.88358192
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,1.03,14000,0.01652211,0.01643752,0.0063189,-8.459e-05,0.65,1.08615,22.88795541
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.128,14000,0.01620454,0.01627108,0.00656196,6.654e-05,0.65,1.08615,22.89209935
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.193,14000,0.0161303,0.01607025,0.00687861,-6.005e-05,0.7,1.1697,22.89673749
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.261,14000,0.01574453,0.01589251,0.00720399,0.00014798,0.75,1.25325,22.90155821
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.338,14000,0.01573915,0.01568497,0.00764563,-5.419e-05,0.7,1.1697,22.90719418
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.418,14000,0.01552012,0.01554651,0.00791172,2.639e-05,0.7,1.1697,22.91200814
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.508,14000,0.01534659,0.01542538,0.00815159,7.879e-05,0.8,1.3368,22.91626111
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.604,14000,0.01519702,0.01522075,0.0082089,2.374e-05,0.75,1.25325,22.92008093
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.712,14000,0.01507786,0.01514868,0.00836656,7.082e-05,0.75,1.25325,22.92391972
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.833,14000,0.01496309,0.01502254,0.00836793,5.944e-05,0.8,1.3368,22.92762437
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.964,14000,0.01476211,0.01487433,0.00839281,0.00011222,0.8,1.3368,22.93162677
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,2.152,14000,0.0147212,0.01477391,0.00832993,5.271e-05,0.8,1.3368,22.93525842
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,2.316,14000,0.01456238,0.01466205,0.00832665,9.967e-05,0.8,1.3368,22.94017171
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.498,14000,0.01444827,0.01450994,0.00829277,6.167e-05,0.85,1.42035,22.94502775
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.702,14000,0.01429824,0.01435725,0.00819653,5.901e-05,0.85,1.42035,22.95066281
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.933,14000,0.01420944,0.01425935,0.00815126,4.991e-05,0.85,1.42035,22.95668373
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,3.195,14000,0.01409498,0.01418148,0.00813995,8.65e-05,0.85,1.42035,22.96359948
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,3.504,14000,0.01392113,0.01399894,0.00808442,7.781e-05,0.9,1.5039,22.97171307
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.924,14000,0.01386204,0.01393711,0.00813232,7.507e-05,0.85,1.42035,22.9805909
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,4.414,14000,0.01372103,0.01376345,0.0079999,4.242e-05,0.9,1.5039,22.98997254
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,4.938,14000,0.01361407,0.01379315,0.00816142,0.00017907,0.9,1.5039,23.00025779
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,5.537,14000,0.01352188,0.01366925,0.00804656,0.00014738,0.9,1.5039,23.0113891
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,6.178,14000,0.01343431,0.01352455,0.00800094,9.024e-05,0.9,1.5039,23.02280009
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,6.92,14000,0.0133592,0.01347766,0.00805012,0.00011846,0.9,1.5039,23.03417393
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,7.771,14000,0.01328364,0.01349459,0.00814317,0.00021095,0.9,1.5039,23.04525301
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,8.754,14000,0.01322542,0.01334067,0.00808256,0.00011524,0.9,1.5039,23.05622711
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,9.894,14000,0.01318162,0.01335077,0.00809447,0.00016914,0.9,1.5039,23.06714304
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,11.155,14000,0.01314255,0.01330619,0.00813096,0.00016363,0.9,1.5039,23.07791566
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,12.611,14000,0.0130925,0.01319971,0.00812875,0.0001072,0.9,1.5039,23.089805
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,14.279,14000,0.01306791,0.01318207,0.00809154,0.00011416,0.95,1.58745,23.10151809
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,16.215,14000,0.01302141,0.01319667,0.00809164,0.00017526,0.9,1.5039,23.11480119
