arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,2.562,10000,0.00337321,0.00337066,0.00192591,-2.54e-06,1.3,2.1723,30.17782738
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,2.775,10000,0.00336108,0.00334628,0.0019689,-1.481e-05,1.25,2.08875,30.49153051
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,3.016,10000,0.00332319,0.00332181,0.00193821,-1.37e-06,1.25,2.08875,30.81107674
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,3.29,10000,0.00329955,0.00330618,0.00187971,6.64e-06,1.3,2.1723,31.14966799
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,3.604,10000,0.00331694,0.00330068,0.00194987,-1.626e-05,1.2,2.0052,31.65403825
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,3.989,10000,0.00328785,0.00345125,0.00213519,0.00016341,1.2,2.0052,32.19011263
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,4.395,10000,0.00327105,0.00338724,0.00209254,0.0001162,0.95,1.58745,32.83561847
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,4.863,10000,0.00325927,0.00328979,0.00205029,3.052e-05,1.3,2.1723,33.63823515
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,5.4,10000,0.00323459,0.00331596,0.00209685,8.137e-05,1.4,2.3394,34.60300836
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,6.014,10000,0.00323142,0.00328795,0.00202762,5.653e-05,1.3,2.1723,35.96109337
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,6.721,10000,0.00320068,0.00336076,0.00218763,0.00016008,1.25,2.08875,37.77310996
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,7.543,10000,0.00315782,0.00338205,0.0022494,0.00022423,1.3,2.1723,40.27097973
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,8.479,10000,0.00310027,0.00344262,0.00236274,0.00034234,1.15,1.92165,43.9753818
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,9.559,10000,0.00299527,0.00357162,0.00251682,0.00057635,1.25,2.08875,49.35794878
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,10.811,10000,0.00282448,0.00387818,0.00298983,0.0010537,1.2,2.0052,56.85351099
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,12.285,10000,0.0025234,0.00431155,0.00351663,0.00178815,1.2,2.0052,66.16627735
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,13.945,10000,0.0021223,0.0051071,0.00442814,0.0029848,1.1,1.8381,76.95487796
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.041,12000,0.00485951,0.03144345,0.0274352,0.02658395,0.1,0.1671,28.30555485
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.109,12000,0.03163491,0.01309911,0.00882329,-0.0185358,0.35,0.58485,28.2981589
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.146,12000,0.01308529,0.01362514,0.00927332,0.00053985,0.2,0.3342,28.32633158
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.183,12000,0.01384964,0.01696613,0.01260686,0.00311648,0.15,0.25065,28.42730596
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.229,12000,0.01681097,0.01247814,0.00810047,-0.00433284,0.25,0.41775,28.55250943
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.267,12000,0.01209543,0.00920399,0.00479497,-0.00289144,0.35,0.58485,28.68637143
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.303,12000,0.00937928,0.00949077,0.00505847,0.00011149,0.3,0.5013,28.8186714
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.342,12000,0.00950877,0.00974727,0.00530684,0.0002385,0.25,0.41775,28.94254058
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.38,12000,0.00971182,0.00909955,0.00465754,-0.00061227,0.25,0.41775,29.05688574
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.42,12000,0.00854202,0.00703302,0.00257198,-0.001509,0.4,0.6684,29.26002363
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.457,12000,0.00695028,0.00669705,0.00222801,-0.00025323,0.6,1.0026,29.35348633
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.525,12000,0.0069385,0.00701239,0.00255708,7.389e-05,0.45,0.75195,29.52098386
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.565,12000,0.00686387,0.00635376,0.00192262,-0.00051011,0.65,1.08615,29.64918363
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.606,12000,0.00605047,0.00579934,0.00135358,-0.00025112,0.65,1.08615,29.7973207
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.648,12000,0.00564123,0.00564252,0.00119634,1.29e-06,0.6,1.0026,29.93954886
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.691,12000,0.00557068,0.00539217,0.00095121,-0.00017851,0.7,1.1697,30.09822692
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.735,12000,0.00533569,0.00519854,0.00079119,-0.00013715,0.9,1.5039,30.19325386
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,0.779,12000,0.00511388,0.0050748,0.00067921,-3.907e-05,0.8,1.3368,30.26092455
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,0.826,12000,0.00501441,0.00493523,0.00056725,-7.918e-05,1.05,1.75455,30.34070333
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,0.874,12000,0.00486912,0.00480954,0.00048193,-5.958e-05,1.0,1.671,30.39110866
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,0.925,12000,0.00478569,0.00471947,0.00044906,-6.621e-05,1.05,1.75455,30.43323985
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.005,12000,0.00469074,0.0046515,0.00045488,-3.924e-05,1.1,1.8381,30.46928121
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.06,12000,0.00459793,0.00455932,0.0004743,-3.86e-05,1.15,1.92165,30.50253379
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.116,12000,0.00451149,0.00445974,0.00052013,-5.175e-05,1.15,1.92165,30.5415698
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.179,12000,0.00444404,0.00431386,0.00062282,-0.00013018,1.1,1.8381,30.60840419
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.243,12000,0.00424387,0.00408755,0.00088424,-0.00015632,1.1,1.8381,30.72755062
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.313,12000,0.00416432,0.0041787,0.00158938,1.438e-05,1.2,2.0052,30.91802175
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.388,12000,0.00391252,0.00368546,0.00157976,-0.00022706,1.2,2.0052,31.12943995
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,1.47,12000,0.00369165,0.00366927,0.00189162,-2.238e-05,1.25,2.08875,31.32697506
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,1.56,12000,0.00356832,0.00358151,0.00199104,1.32e-05,1.2,2.0052,31.49286777
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,1.658,12000,0.00353314,0.00351424,0.00190518,-1.89e-05,1.25,2.08875,31.68742589
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,1.795,12000,0.00344405,0.00363856,0.0021652,0.0001945,1.0,1.671,31.87198141
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,1.915,12000,0.00350789,0.00352684,0.00203189,1.895e-05,1.15,1.92165,32.13919976
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.048,12000,0.00337806,0.00336025,0.00198724,-1.781e-05,1.2,2.0052,32.36583797
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,2.198,12000,0.00336738,0.00334003,0.00200274,-2.735e-05,1.2,2.0052,32.60170931
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,2.365,12000,0.00335204,0.00338417,0.00193618,3.213e-05,1.2,2.0052,32.86082242
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,2.554,12000,0.00339532,0.00345428,0.00204257,5.896e-05,1.1,1.8381,33.30902124
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,2.766,12000,0.00332682,0.00334176,0.00195447,1.494e-05,1.25,2.08875,33.66351035
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,3.007,12000,0.00331161,0.00336224,0.00199997,5.062e-05,1.1,1.8381,34.09214897
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,3.281,12000,0.00330318,0.00332042,0.00202989,1.723e-05,1.25,2.08875,34.63257173
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,3.594,12000,0.0032807,0.00330222,0.00202009,2.152e-05,1.3,2.1723,35.21780431
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,3.978,12000,0.00327516,0.00333043,0.00202862,5.527e-05,1.15,1.92165,35.95632666
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,4.384,12000,0.00328154,0.00333155,0.00207259,5.001e-05,1.35,2.25585,36.95555223
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,4.852,12000,0.00324036,0.00333165,0.0020533,9.129e-05,1.3,2.1723,38.06674114
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,5.388,12000,0.00324139,0.00337947,0.0020915,0.00013808,1.35,2.25585,39.59581512
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,6.002,12000,0.00320943,0.00335259,0.00211744,0.00014315,1.25,2.08875,41.47768418
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,6.709,12000,0.00318629,0.00341731,0.00223778,0.00023102,1.2,2.0052,44.0550685
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,7.523,12000,0.00315207,0.00340055,0.00228774,0.00024848,1.25,2.08875,47.55189467
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,8.459,12000,0.00308467,0.00346721,0.00229294,0.00038254,1.3,2.1723,52.2235197
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,9.541,12000,0.00299128,0.00356939,0.00247791,0.00057811,1.2,2.0052,58.49771079
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,10.787,12000,0.00283385,0.00382113,0.00286538,0.00098727,1.1,1.8381,66.36324598
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,12.252,12000,0.00260949,0.00415056,0.00331916,0.00154107,1.25,2.08875,75.93098164
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,13.92,12000,0.00228548,0.00465525,0.0039121,0.00236976,1.05,1.75455,86.93373108
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.038,14000,0.00495819,0.0281969,0.02430334,0.02323871,0.2,0.3342,30.48851605
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.106,14000,0.02864506,0.00856042,0.00436495,-0.02008463,0.45,0.75195,30.51082847
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.143,14000,0.00826322,0.01080503,0.0064431,0.00254181,0.3,0.5013,30.56248982
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.179,14000,0.0107549,0.01336058,0.00894225,0.00260568,0.25,0.41775,30.64083691
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.216,14000,0.01306805,0.01449709,0.01006908,0.00142904,0.3,0.5013,30.73162625
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.252,14000,0.01435831,0.01311367,0.0086848,-0.00124464,0.3,0.5013,30.81996263
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.289,14000,0.01274067,0.01055972,0.00612917,-0.00218096,0.35,0.58485,30.90278885
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.327,14000,0.01026643,0.00868372,0.00425445,-0.00158271,0.4,0.6684,30.98507266
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.364,14000,0.00820602,0.00766392,0.00324087,-0.0005421,0.4,0.6684,31.07164253
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.404,14000,0.00725915,0.00676805,0.00237362,-0.0004911,0.55,0.91905,31.25185244
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.44,14000,0.00671596,0.00690363,0.00252391,0.00018767,0.55,0.91905,31.33381981
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.509,14000,0.0069071,0.00684725,0.00247251,-5.986e-05,0.55,0.91905,31.47554019
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.548,14000,0.00681576,0.00671664,0.0023165,-9.912e-05,0.6,1.0026,31.60321081
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.59,14000,0.00644415,0.00567373,0.00122784,-0.00077042,0.65,1.08615,31.77257356
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.632,14000,0.00555531,0.00566821,0.00119573,0.0001129,0.65,1.08615,31.9032874
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.675,14000,0.00570151,0.00536569,0.00090546,-0.00033582,0.75,1.25325,32.04133459
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.719,14000,0.00526872,0.00517416,0.000765,-9.456e-05,0.85,1.42035,32.14709643
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,0.762,14000,0.00517276,0.0050477,0.00065728,-0.00012506,0.8,1.3368,32.23582552
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,0.81,14000,0.00490096,0.00494031,0.00054843,3.935e-05,0.95,1.58745,32.29952201
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,0.857,14000,0.00489969,0.00480415,0.00048178,-9.554e-05,0.9,1.5039,32.36094193
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,0.909,14000,0.00477683,0.00470206,0.00043727,-7.477e-05,1.05,1.75455,32.40283679
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,0.989,14000,0.00463706,0.00463051,0.00044454,-6.55e-06,1.15,1.92165,32.43369441
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.044,14000,0.00458204,0.00453556,0.00046501,-4.648e-05,1.05,1.75455,32.46456612
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.101,14000,0.0045101,0.00442074,0.0005045,-8.936e-05,1.05,1.75455,32.49954225
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.163,14000,0.00439256,0.00420799,0.00063186,-0.00018457,1.0,1.671,32.58607859
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.227,14000,0.0040669,0.00397654,0.00107554,-9.036e-05,1.0,1.671,32.73287753
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.298,14000,0.00395264,0.00378573,0.00152636,-0.00016691,0.95,1.58745,33.02221143
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.376,14000,0.00368996,0.00374088,0.00195312,5.093e-05,0.95,1.58745,33.26323695
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,1.458,14000,0.00363999,0.00350227,0.00180059,-0.00013772,1.2,2.0052,33.47513151
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,1.557,14000,0.003567,0.00349767,0.00186397,-6.933e-05,1.0,1.671,33.73692689
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,1.655,14000,0.00348197,0.00362731,0.00204515,0.00014534,1.1,1.8381,33.97922285
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,1.792,14000,0.0035038,0.00348798,0.00195235,-1.582e-05,1.15,1.92165,34.33998894
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,1.912,14000,0.00342168,0.00345215,0.00199064,3.048e-05,1.25,2.08875,34.61641042
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.046,14000,0.00340912,0.00344186,0.00197158,3.274e-05,1.15,1.92165,34.94549532
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,2.195,14000,0.00337841,0.00334917,0.00188581,-2.924e-05,1.3,2.1723,35.31720839
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,2.363,14000,0.00334377,0.00332166,0.00187402,-2.211e-05,1.3,2.1723,35.68206648
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,2.552,14000,0.00337254,0.00336508,0.00189919,-7.46e-06,1.1,1.8381,36.2128648
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,2.764,14000,0.00332087,0.00333925,0.00200038,1.837e-05,1.25,2.08875,36.71871904
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,3.005,14000,0.00331034,0.00330627,0.00190521,-4.07e-06,1.25,2.08875,37.26070291
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,3.279,14000,0.00330049,0.00328299,0.0019631,-1.75e-05,1.25,2.08875,37.91520891
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,3.592,14000,0.00329157,0.00331472,0.00206871,2.314e-05,1.15,1.92165,38.69268599
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,3.977,14000,0.00328682,0.00331171,0.00202495,2.489e-05,1.3,2.1723,39.6911681
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,4.387,14000,0.00325448,0.00330003,0.00204891,4.555e-05,1.15,1.92165,40.69377308
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,4.859,14000,0.00325198,0.00332303,0.00202148,7.105e-05,1.2,2.0052,42.00810789
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,5.392,14000,0.00322616,0.0033219,0.00207432,9.574e-05,1.3,2.1723,43.56833789
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,6.007,14000,0.0032202,0.00331006,0.0020484,8.986e-05,1.25,2.08875,45.69928389
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,6.714,14000,0.00319998,0.00334091,0.00210815,0.00014093,1.25,2.08875,48.43742774
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,7.528,14000,0.00316804,0.00339511,0.00215801,0.00022708,1.25,2.08875,51.99158678
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,8.465,14000,0.00311758,0.00346548,0.00229083,0.0003479,1.25,2.08875,56.62366612
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,9.55,14000,0.00304893,0.00362482,0.00250094,0.00057589,1.1,1.8381,62.65513374
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,10.802,14000,0.00294808,0.0036956,0.00266033,0.00074753,1.25,2.08875,70.34243221
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,12.269,14000,0.00278679,0.00384668,0.00285146,0.00105989,1.25,2.08875,79.61968256
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,13.943,14000,0.00256088,0.00431582,0.00346102,0.00175495,1.3,2.1723,90.28605792
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.038,16000,0.00485099,0.01536059,0.01103072,0.0105096,0.25,0.41775,32.39816411
