arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.445,16000,0.04650677,0.11882558,0.11349618,0.07231881,0.05,0.08355,22.75491964
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.495,16000,0.1214958,0.07859313,0.07325395,-0.04290266,0.05,0.08355,22.77079531
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.549,16000,0.05328893,0.06711536,0.06183907,0.01382643,0.05,0.08355,22.80654319
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.6,16000,0.06724118,0.070324,0.06499354,0.00308281,0.05,0.08355,22.822176
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.689,16000,0.04870478,0.03266858,0.02713414,-0.0160362,0.1,0.1671,22.84571043
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.743,16000,0.04301203,0.04245663,0.0368459,-0.00055539,0.1,0.1671,22.87078713
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.8,16000,0.02970771,0.03468147,0.02912202,0.00497376,0.1,0.1671,22.90915612
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.857,16000,0.02911166,0.02117658,0.01562148,-0.00793508,0.15,0.25065,22.93502578
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.918,16000,0.02272064,0.02011048,0.0145574,-0.00261016,0.15,0.25065,22.9679047
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.978,16000,0.01873364,0.01914101,0.01360585,0.00040737,0.15,0.25065,22.99878487
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,1.039,16000,0.01641499,0.01536469,0.00977318,-0.00105031,0.15,0.25065,23.02054341
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,1.105,16000,0.01437669,0.01412152,0.00849204,-0.00025517,0.2,0.3342,23.05389452
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,1.172,16000,0.01261946,0.0120249,0.0063895,-0.00059456,0.25,0.41775,23.07360368
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,1.245,16000,0.01099283,0.01013516,0.00452558,-0.00085767,0.3,0.5013,23.097314
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.353,16000,0.00966661,0.00915472,0.00355169,-0.00051189,0.35,0.58485,23.12004037
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.432,16000,0.00860075,0.00818004,0.00263038,-0.00042072,0.35,0.58485,23.14140715
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.513,16000,0.00785022,0.00748382,0.00203264,-0.0003664,0.4,0.6684,23.16002497
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.605,16000,0.00712872,0.0068441,0.00155292,-0.00028462,0.45,0.75195,23.17794949
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.699,16000,0.00660026,0.00629743,0.00121644,-0.00030283,0.55,0.91905,23.19201679
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.803,16000,0.00609718,0.00580784,0.00098459,-0.00028934,0.6,1.0026,23.20807431
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.914,16000,0.00558503,0.00533386,0.00084257,-0.00025116,0.75,1.25325,23.22765305
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,2.037,16000,0.00511424,0.00483091,0.00076764,-0.00028333,0.9,1.5039,23.25409882
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,2.172,16000,0.00462927,0.00439963,0.00088598,-0.00022964,1.0,1.671,23.28620802
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,2.319,16000,0.00423579,0.00409889,0.00122871,-0.0001369,1.05,1.75455,23.32209574
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,2.519,16000,0.00399258,0.00421473,0.00192905,0.00022216,1.0,1.671,23.35827625
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,2.701,16000,0.00411452,0.00393959,0.00183892,-0.00017492,1.05,1.75455,23.38500745
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.906,16000,0.00381689,0.003755,0.00193897,-6.189e-05,1.05,1.75455,23.41893157
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,3.137,16000,0.00378731,0.00382858,0.00208181,4.127e-05,1.15,1.92165,23.44362742
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,3.395,16000,0.00383893,0.00358605,0.00184732,-0.00025288,1.2,2.0052,23.47990343
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,3.689,16000,0.00391184,0.00355647,0.00163232,-0.00035538,1.25,2.08875,23.53408459
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,4.021,16000,0.00359019,0.00365605,0.00205575,6.586e-05,1.15,1.92165,23.57553486
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,4.398,16000,0.00359322,0.00355981,0.00195273,-3.341e-05,1.15,1.92165,23.62377665
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,4.829,16000,0.0036003,0.00347243,0.00185334,-0.00012788,1.1,1.8381,23.68935058
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,5.324,16000,0.00353224,0.00339262,0.00186824,-0.00013962,1.25,2.08875,23.76954877
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,5.922,16000,0.00349328,0.00343819,0.00197363,-5.509e-05,1.2,2.0052,23.85971857
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,6.566,16000,0.00345912,0.00350128,0.00206945,4.216e-05,1.1,1.8381,23.96279993
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,7.309,16000,0.00345515,0.00335118,0.00196057,-0.00010397,1.25,2.08875,24.10121036
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,8.157,16000,0.0034152,0.003344,0.00186715,-7.12e-05,1.2,2.0052,24.25138271
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,9.136,16000,0.00338842,0.0033099,0.00195251,-7.852e-05,1.3,2.1723,24.42472174
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,10.264,16000,0.00335742,0.00336925,0.00197763,1.184e-05,1.25,2.08875,24.62531504
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,11.565,16000,0.00335145,0.00330515,0.00196544,-4.631e-05,1.2,2.0052,24.8831535
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,13.063,16000,0.00332835,0.00340985,0.00208702,8.149e-05,1.25,2.08875,25.18762838
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,14.792,16000,0.00332321,0.00337829,0.0020211,5.508e-05,1.25,2.08875,25.58038014
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,16.791,16000,0.0033108,0.00335888,0.00202662,4.808e-05,1.3,2.1723,26.06449713
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,19.132,16000,0.00330099,0.0032702,0.00198066,-3.079e-05,1.35,2.25585,26.69571798
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,21.799,16000,0.00328523,0.0033067,0.00201078,2.147e-05,1.3,2.1723,27.48771195
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.052,18000,0.06679698,0.61644316,0.61167163,0.54964618,0.0,0.0,22.70331876
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.139,18000,0.60214484,0.59185874,0.58669066,-0.01028609,0.0,0.0,22.69821126
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.19,18000,0.59215444,0.15847407,0.15332595,-0.43368037,0.05,0.08355,22.6748903
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.241,18000,0.15897039,0.0462207,0.04114509,-0.11274969,0.1,0.1671,22.67217883
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.292,18000,0.04618013,0.15399127,0.14894897,0.10781114,0.05,0.08355,22.68346482
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.342,18000,0.15032206,0.08992874,0.08483003,-0.06039333,0.05,0.08355,22.69045105
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.396,18000,0.0895259,0.03598051,0.03079101,-0.05354539,0.1,0.1671,22.69983657
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.446,18000,0.03558002,0.10823791,0.10297641,0.07265789,0.05,0.08355,22.71518515
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.497,18000,0.11148677,0.12665567,0.12138405,0.0151689,0.05,0.08355,22.72944157
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.553,18000,0.09488409,0.0292428,0.02402965,-0.0656413,0.1,0.1671,22.75673102
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.604,18000,0.02853509,0.0634474,0.05822978,0.03491231,0.05,0.08355,22.77290336
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.692,18000,0.07047196,0.04711725,0.041795,-0.02335471,0.05,0.08355,22.79724832
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.747,18000,0.03551219,0.02765234,0.02222225,-0.00785985,0.1,0.1671,22.81716964
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.803,18000,0.03970666,0.0394563,0.03397525,-0.00025036,0.1,0.1671,22.8519056
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.861,18000,0.0278032,0.02063105,0.01516069,-0.00717215,0.15,0.25065,22.88882742
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.92,18000,0.02545591,0.02195747,0.01648962,-0.00349844,0.1,0.1671,22.92979677
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.98,18000,0.01857928,0.01999179,0.01451135,0.00141251,0.15,0.25065,22.95993293
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,1.041,18000,0.01973467,0.01628052,0.01076035,-0.00345415,0.15,0.25065,22.99053038
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,1.107,18000,0.01568239,0.01521473,0.00963831,-0.00046767,0.2,0.3342,23.02881091
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,1.173,18000,0.0141014,0.01375832,0.00815654,-0.00034309,0.2,0.3342,23.05230271
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,1.246,18000,0.01246747,0.01167244,0.0060826,-0.00079502,0.25,0.41775,23.08201551
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.354,18000,0.01076043,0.01008561,0.00449439,-0.00067482,0.3,0.5013,23.10307261
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.432,18000,0.00946336,0.00886407,0.00329177,-0.00059929,0.35,0.58485,23.12924406
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.514,18000,0.00838152,0.00789838,0.00238999,-0.00048314,0.35,0.58485,23.1539906
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.605,18000,0.00750262,0.0071241,0.00173413,-0.00037852,0.4,0.6684,23.17682523
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.699,18000,0.00679781,0.00657541,0.00134221,-0.0002224,0.5,0.8355,23.18948351
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.803,18000,0.00631211,0.00604209,0.00103127,-0.00027002,0.55,0.91905,23.20186876
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.915,18000,0.00580385,0.00557538,0.00083611,-0.00022847,0.7,1.1697,23.21947905
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,2.038,18000,0.00535844,0.00511495,0.00075137,-0.00024349,0.8,1.3368,23.24139704
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,2.173,18000,0.00486954,0.00463267,0.00081248,-0.00023686,1.0,1.671,23.26954779
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,2.321,18000,0.0045195,0.0042082,0.00101595,-0.0003113,1.05,1.75455,23.30080261
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,2.52,18000,0.00430529,0.00409955,0.00150903,-0.00020573,1.1,1.8381,23.33105413
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,2.703,18000,0.00407062,0.00381619,0.00166141,-0.00025443,1.1,1.8381,23.35762003
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.908,18000,0.00387297,0.00373782,0.00181956,-0.00013515,1.1,1.8381,23.37725742
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,3.139,18000,0.00385628,0.00392947,0.00212226,7.319e-05,0.8,1.3368,23.39956864
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,3.398,18000,0.00374456,0.00358444,0.00184807,-0.00016012,1.15,1.92165,23.42639846
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,3.693,18000,0.00373596,0.00376077,0.00208831,2.48e-05,0.95,1.58745,23.45746744
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,4.025,18000,0.00367259,0.00356506,0.00192334,-0.00010753,1.05,1.75455,23.49399585
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,4.402,18000,0.00362738,0.00353622,0.00189828,-9.116e-05,1.2,2.0052,23.53991556
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,4.834,18000,0.00360147,0.00347889,0.00191869,-0.00012259,1.15,1.92165,23.59442743
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,5.329,18000,0.00356793,0.00351161,0.00186219,-5.632e-05,1.15,1.92165,23.65940204
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,5.927,18000,0.00351035,0.00372716,0.0021604,0.00021681,0.9,1.5039,23.73396991
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,6.573,18000,0.00347035,0.00340632,0.00191012,-6.403e-05,1.25,2.08875,23.82326195
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,7.316,18000,0.00346764,0.00340533,0.00199452,-6.231e-05,1.2,2.0052,23.93781239
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,8.166,18000,0.00341665,0.00354088,0.00213547,0.00012422,1.15,1.92165,24.06024653
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,9.147,18000,0.00341095,0.00348163,0.00208995,7.068e-05,1.1,1.8381,24.21602678
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,10.277,18000,0.00337725,0.00364232,0.00218487,0.00026506,0.95,1.58745,24.39517838
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,11.58,18000,0.00335676,0.0033495,0.0020109,-7.26e-06,1.35,2.25585,24.61536125
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,13.081,18000,0.00334739,0.00328059,0.00194186,-6.68e-05,1.3,2.1723,24.89275154
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,14.811,18000,0.00332145,0.00333472,0.00205037,1.327e-05,1.25,2.08875,25.20616239
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,16.814,18000,0.00331803,0.00327119,0.00203497,-4.683e-05,1.3,2.1723,25.62854195
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,19.158,18000,0.00330921,0.00327795,0.00201465,-3.126e-05,1.35,2.25585,26.18855242
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,21.832,18000,0.0032879,0.00331782,0.00206317,2.992e-05,1.25,2.08875,26.8681388
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.053,20000,0.07186661,0.53679699,0.53204244,0.46493038,0.0,0.0,22.69313024
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.139,20000,0.5384292,0.54378808,0.53861445,0.00535887,0.0,0.0,22.68774111
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.191,20000,0.55061108,0.13554938,0.13043351,-0.4150617,0.05,0.08355,22.66476327
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.243,20000,0.13468902,0.04939403,0.0443768,-0.08529498,0.05,0.08355,22.66326119
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.294,20000,0.04804052,0.14661308,0.14163175,0.09857256,0.05,0.08355,22.67462548
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.344,20000,0.14199965,0.07730148,0.07224937,-0.06469817,0.05,0.08355,22.68193742
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.396,20000,0.07685691,0.04057084,0.03540885,-0.03628607,0.1,0.1671,22.69293312
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.446,20000,0.04236005,0.11849806,0.11325073,0.07613801,0.05,0.08355,22.70905263
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.497,20000,0.1181814,0.1131663,0.107904,-0.0050151,0.05,0.08355,22.72158099
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.551,20000,0.07736325,0.03685097,0.03164129,-0.04051228,0.1,0.1671,22.7458941
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.602,20000,0.03614961,0.07659584,0.07137312,0.04044623,0.05,0.08355,22.76032142
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.692,20000,0.07129896,0.02998787,0.02465052,-0.04131109,0.1,0.1671,22.78081153
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.745,20000,0.02669305,0.04119917,0.03575851,0.01450612,0.1,0.1671,22.80107856
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.803,20000,0.04375965,0.0261347,0.02065893,-0.01762496,0.1,0.1671,22.83358942
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.86,20000,0.02245461,0.03033274,0.02484693,0.00787813,0.1,0.1671,22.86787172
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.92,20000,0.02601581,0.01774951,0.01225721,-0.00826631,0.15,0.25065,22.90246457
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.98,20000,0.02009475,0.02080936,0.01527225,0.00071461,0.15,0.25065,22.93451364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,1.04,20000,0.017673,0.01640354,0.01081609,-0.00126946,0.15,0.25065,22.96617835
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,1.107,20000,0.0159312,0.01400304,0.00835641,-0.00192816,0.2,0.3342,22.99832872
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,1.173,20000,0.0138087,0.01250797,0.00682252,-0.00130073,0.25,0.41775,23.02589415
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,1.246,20000,0.01207457,0.01136942,0.00568122,-0.00070515,0.25,0.41775,23.05242233
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.354,20000,0.01073827,0.01019853,0.0045059,-0.00053974,0.3,0.5013,23.076686
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.432,20000,0.0095036,0.00881945,0.00314063,-0.00068415,0.35,0.58485,23.10350554
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,83,54083,13845248,1.514,20000,0.00834705,0.00790312,0.00229083,-0.00044394,0.4,0.6684,23.12784992
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,97,54097,13848832,1.606,20000,0.0074897,0.00715294,0.00167264,-0.00033676,0.45,0.75195,23.14933953
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,112,54112,13852672,1.7,20000,0.00691321,0.00659763,0.00130286,-0.00031558,0.5,0.8355,23.16373689
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,130,54130,13857280,1.804,20000,0.00632459,0.00602001,0.00097973,-0.00030458,0.6,1.0026,23.17962169
