arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.245,16000,0.06107606,0.05675221,0.03671385,-0.00432385,0.1,0.1671,22.60581911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.286,16000,0.05907247,0.05495746,0.03492597,-0.00411502,0.1,0.1671,22.60648872
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.327,16000,0.05615376,0.05380678,0.0337741,-0.00234699,0.1,0.1671,22.60718262
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.369,16000,0.05393727,0.0530275,0.03298429,-0.00090978,0.1,0.1671,22.60785278
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.411,16000,0.05662625,0.05236325,0.03230159,-0.00426299,0.1,0.1671,22.60847294
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.455,16000,0.05216742,0.05078431,0.0306618,-0.00138312,0.1,0.1671,22.60950428
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.496,16000,0.05156305,0.04982065,0.02965766,-0.0017424,0.1,0.1671,22.60994007
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.575,16000,0.04952307,0.04769954,0.02743816,-0.00182353,0.1,0.1671,22.61067266
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.622,16000,0.04804508,0.04577009,0.02539301,-0.00227499,0.1,0.1671,22.61137115
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.672,16000,0.04652904,0.04363783,0.02306245,-0.00289122,0.1,0.1671,22.61251669
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.726,16000,0.04378828,0.04198975,0.02119375,-0.00179853,0.1,0.1671,22.61398254
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.779,16000,0.0425546,0.03976338,0.01866753,-0.00279122,0.1,0.1671,22.6165267
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.84,16000,0.03968154,0.03807573,0.01669451,-0.00160581,0.1,0.1671,22.61966189
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,0.898,16000,0.03886476,0.03721284,0.01559606,-0.00165192,0.15,0.25065,22.62300609
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,0.956,16000,0.03755935,0.03597424,0.01414156,-0.00158511,0.15,0.25065,22.62732553
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,1.021,16000,0.03650302,0.03492419,0.01301646,-0.00157883,0.15,0.25065,22.63100851
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.093,16000,0.0349855,0.03372219,0.01184225,-0.00126331,0.15,0.25065,22.63494145
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.201,16000,0.03400895,0.03270923,0.01092946,-0.00129973,0.15,0.25065,22.63851059
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.282,16000,0.03271483,0.03160239,0.00998221,-0.00111245,0.15,0.25065,22.64446989
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.358,16000,0.0313782,0.03045507,0.00902464,-0.00092312,0.2,0.3342,22.6518447
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.446,16000,0.030178,0.02895393,0.00790964,-0.00122406,0.2,0.3342,22.66156227
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.545,16000,0.0283437,0.02725775,0.00678621,-0.00108595,0.25,0.41775,22.67413089
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.645,16000,0.02683377,0.0250866,0.0055523,-0.00174717,0.25,0.41775,22.69285202
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.755,16000,0.02412389,0.02265227,0.00456696,-0.00147163,0.3,0.5013,22.7173551
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,1.883,16000,0.02153142,0.01999678,0.00432194,-0.00153463,0.4,0.6684,22.74855372
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,2.02,16000,0.01896136,0.01772355,0.0051318,-0.00123781,0.5,0.8355,22.78225837
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,2.164,16000,0.01707251,0.01624656,0.00658383,-0.00082595,0.6,1.0026,22.81173225
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.356,16000,0.01596582,0.01554166,0.00778797,-0.00042416,0.7,1.1697,22.83074793
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.53,16000,0.01534826,0.01514115,0.00815445,-0.00020711,0.7,1.1697,22.84129433
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.721,16000,0.01503943,0.01493331,0.00828937,-0.00010612,0.75,1.25325,22.8487634
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,2.936,16000,0.01479513,0.01464526,0.00819185,-0.00014987,0.8,1.3368,22.85619572
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,3.172,16000,0.01459603,0.01445772,0.00815243,-0.00013831,0.85,1.42035,22.86317445
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.437,16000,0.01436983,0.01427649,0.00814155,-9.334e-05,0.85,1.42035,22.87114616
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,3.738,16000,0.01420668,0.01411486,0.00806874,-9.182e-05,0.85,1.42035,22.87959121
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,4.079,16000,0.01402842,0.01413539,0.00827198,0.00010697,0.85,1.42035,22.88867294
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.474,16000,0.01390844,0.01381349,0.00798658,-9.496e-05,0.9,1.5039,22.89863728
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,4.927,16000,0.01375205,0.01369398,0.00797334,-5.807e-05,0.9,1.5039,22.90948426
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,5.477,16000,0.01363913,0.0136177,0.0079842,-2.143e-05,0.85,1.42035,22.92108125
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,6.097,16000,0.01352526,0.01353675,0.00798063,1.149e-05,0.8,1.3368,22.9329574
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,6.803,16000,0.01343171,0.01342472,0.00795904,-6.99e-06,0.9,1.5039,22.94602148
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,7.699,16000,0.01333503,0.01334563,0.00797963,1.059e-05,0.9,1.5039,22.95879109
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,8.719,16000,0.01326952,0.01330601,0.00801379,3.648e-05,0.9,1.5039,22.97154458
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,9.901,16000,0.01320489,0.01324183,0.00801669,3.694e-05,0.85,1.42035,22.98396269
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,11.197,16000,0.01315721,0.01315679,0.00804213,-4.2e-07,0.9,1.5039,22.99626942
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,12.682,16000,0.01310307,0.0131398,0.00805184,3.672e-05,0.85,1.42035,23.00871874
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,14.396,16000,0.0130779,0.01311308,0.0080846,3.518e-05,0.9,1.5039,23.02152952
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,16.379,16000,0.013033,0.01304842,0.00804306,1.542e-05,0.9,1.5039,23.03538202
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,18.718,16000,0.01301302,0.01302124,0.00804152,8.22e-06,0.9,1.5039,23.04963751
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,21.297,16000,0.01297424,0.01302884,0.00804941,5.459e-05,0.85,1.42035,23.06614672
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.041,18000,0.08441498,0.07452203,0.05448605,-0.00989296,0.05,0.08355,22.6592783
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.118,18000,0.07690653,0.06832955,0.04832364,-0.00857698,0.05,0.08355,22.65952941
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.164,18000,0.06860601,0.06338089,0.04340054,-0.00522512,0.05,0.08355,22.65994228
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.207,18000,0.06603741,0.05958524,0.03962537,-0.00645217,0.05,0.08355,22.66049415
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.249,18000,0.0624836,0.05685602,0.03691064,-0.00562758,0.1,0.1671,22.66115445
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.291,18000,0.05949886,0.05505361,0.03511389,-0.00444525,0.1,0.1671,22.66188535
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.332,18000,0.05653453,0.05396134,0.03401848,-0.00257319,0.1,0.1671,22.66264787
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.373,18000,0.05657553,0.05331539,0.0333595,-0.00326014,0.1,0.1671,22.66339238
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.415,18000,0.05418032,0.05287208,0.03289302,-0.00130824,0.1,0.1671,22.66409655
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.461,18000,0.0557423,0.05172996,0.03167808,-0.00401234,0.1,0.1671,22.66526388
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.503,18000,0.0529285,0.05086196,0.03076069,-0.00206654,0.1,0.1671,22.66572258
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.584,18000,0.05117911,0.04872467,0.02850866,-0.00245443,0.1,0.1671,22.66646609
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.629,18000,0.04902218,0.04650023,0.0261479,-0.00252194,0.1,0.1671,22.66705407
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.675,18000,0.04686585,0.04395052,0.02336651,-0.00291533,0.1,0.1671,22.668075
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.722,18000,0.04442784,0.04219964,0.02136662,-0.00222821,0.1,0.1671,22.66951059
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.773,18000,0.04240965,0.04003108,0.01887854,-0.00237857,0.1,0.1671,22.6723013
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.822,18000,0.04024939,0.0382933,0.01685544,-0.00195609,0.1,0.1671,22.67588265
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,0.873,18000,0.03873465,0.03731121,0.01563612,-0.00142344,0.1,0.1671,22.67960761
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,0.927,18000,0.03767578,0.03604081,0.01411428,-0.00163497,0.15,0.25065,22.68441051
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,0.983,18000,0.03620852,0.03497528,0.01295393,-0.00123324,0.15,0.25065,22.68817735
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.047,18000,0.03503888,0.03373268,0.01172672,-0.0013062,0.15,0.25065,22.69212818
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.146,18000,0.03408167,0.03269716,0.01080504,-0.00138451,0.15,0.25065,22.69580236
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.214,18000,0.0329665,0.03154885,0.0098559,-0.00141765,0.15,0.25065,22.70152234
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.285,18000,0.03149477,0.03037383,0.00888103,-0.00112093,0.2,0.3342,22.70901756
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.37,18000,0.03019193,0.02878613,0.00777379,-0.00140581,0.2,0.3342,22.71895299
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.453,18000,0.02837273,0.02698036,0.00662576,-0.00139237,0.25,0.41775,22.73179544
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.55,18000,0.02623227,0.02465037,0.00537795,-0.00158189,0.25,0.41775,22.75067373
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.647,18000,0.02375619,0.02207916,0.00450916,-0.00167703,0.35,0.58485,22.77637593
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.756,18000,0.02091479,0.01932579,0.00431829,-0.001589,0.45,0.75195,22.80831174
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.878,18000,0.01838124,0.01709104,0.00530782,-0.00129019,0.55,0.91905,22.84124869
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,2.01,18000,0.01662152,0.01587547,0.00682906,-0.00074605,0.6,1.0026,22.86764441
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.193,18000,0.01564091,0.0152732,0.00787847,-0.00036771,0.7,1.1697,22.88411591
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.358,18000,0.01520113,0.01501091,0.00824174,-0.00019023,0.75,1.25325,22.89280687
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.547,18000,0.01497875,0.01484228,0.00829001,-0.00013646,0.7,1.1697,22.89941564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.759,18000,0.01474066,0.01454054,0.00812653,-0.00020013,0.8,1.3368,22.90566867
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.995,18000,0.01455713,0.01443357,0.00814118,-0.00012356,0.85,1.42035,22.91197428
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.27,18000,0.01437097,0.01429073,0.00812776,-8.024e-05,0.85,1.42035,22.9192888
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,3.574,18000,0.01422285,0.01405617,0.00798805,-0.00016669,0.9,1.5039,22.92664022
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,3.928,18000,0.01403702,0.0139866,0.00802036,-5.043e-05,0.85,1.42035,22.93549199
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.328,18000,0.01388391,0.01378722,0.00797963,-9.67e-05,0.9,1.5039,22.94502417
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,4.81,18000,0.01377387,0.01368917,0.00795593,-8.47e-05,0.9,1.5039,22.95614026
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,5.393,18000,0.01364291,0.01357312,0.0079445,-6.98e-05,0.9,1.5039,22.96765513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.011,18000,0.01352354,0.01345794,0.00793444,-6.56e-05,0.9,1.5039,22.97989262
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,6.75,18000,0.0134193,0.01349449,0.00808305,7.519e-05,0.9,1.5039,22.99264953
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,7.588,18000,0.0133476,0.013323,0.00799486,-2.46e-05,0.9,1.5039,23.00500124
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,8.554,18000,0.0132748,0.01326906,0.00802501,-5.74e-06,0.95,1.58745,23.0173478
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,9.672,18000,0.01323368,0.01316854,0.00795793,-6.513e-05,0.95,1.58745,23.02884137
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,10.971,18000,0.01318,0.01319212,0.00807825,1.212e-05,0.95,1.58745,23.03992667
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,12.474,18000,0.01313639,0.01307876,0.00797167,-5.763e-05,0.9,1.5039,23.05140332
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,14.206,18000,0.01309065,0.0130527,0.00804896,-3.794e-05,0.95,1.58745,23.06393504
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,16.209,18000,0.01306286,0.01307743,0.00809347,1.457e-05,0.95,1.58745,23.07674926
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,18.562,18000,0.0130248,0.0129961,0.00797858,-2.87e-05,0.95,1.58745,23.09119058
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,21.228,18000,0.01300794,0.01298875,0.00802842,-1.919e-05,0.95,1.58745,23.10717062
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.042,20000,0.08745782,0.07569099,0.05564708,-0.01176683,0.05,0.08355,22.60722404
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.122,20000,0.07704192,0.06940109,0.04939026,-0.00764083,0.05,0.08355,22.60747513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.166,20000,0.07041457,0.06437249,0.04439273,-0.00604208,0.05,0.08355,22.60787186
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.207,20000,0.06682436,0.06050763,0.04055493,-0.00631673,0.05,0.08355,22.6084081
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.249,20000,0.05997232,0.05774019,0.03780935,-0.00223213,0.05,0.08355,22.60902936
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.29,20000,0.05933345,0.05586018,0.03594482,-0.00347327,0.1,0.1671,22.60971506
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.332,20000,0.05737433,0.05463361,0.03472659,-0.00274072,0.1,0.1671,22.6104318
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.374,20000,0.05591557,0.05381262,0.03390661,-0.00210295,0.1,0.1671,22.61113727
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.417,20000,0.05526307,0.05315978,0.03324801,-0.00210329,0.1,0.1671,22.61178843
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.462,20000,0.05551128,0.0516714,0.03172465,-0.00383988,0.1,0.1671,22.61288213
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.504,20000,0.05260494,0.05072687,0.03075399,-0.00187807,0.1,0.1671,22.61332525
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.582,20000,0.05085604,0.04858341,0.02853852,-0.00227263,0.1,0.1671,22.61403639
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.629,20000,0.04921254,0.04658227,0.02644471,-0.00263027,0.1,0.1671,22.61464834
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.701,20000,0.04619051,0.04439266,0.02408485,-0.00179785,0.1,0.1671,22.6156686
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.758,20000,0.04509072,0.04270697,0.02219907,-0.00238374,0.1,0.1671,22.61702307
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.829,20000,0.04299788,0.04044245,0.01965473,-0.00255543,0.1,0.1671,22.61951296
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.892,20000,0.04106486,0.03861821,0.01757138,-0.00244665,0.1,0.1671,22.62267681
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.951,20000,0.0383747,0.03755748,0.01628501,-0.00081722,0.1,0.1671,22.62600199
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.026,20000,0.03812689,0.03612019,0.01461407,-0.0020067,0.15,0.25065,22.63068599
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.093,20000,0.03688941,0.03500549,0.01338137,-0.00188392,0.15,0.25065,22.63497148
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.171,20000,0.03477102,0.03370034,0.01201584,-0.00107068,0.15,0.25065,22.63968158
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.297,20000,0.03383957,0.03254011,0.01087833,-0.00129945,0.15,0.25065,22.64400043
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.375,20000,0.03278375,0.03132562,0.00980482,-0.00145813,0.15,0.25065,22.65029027
