arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,567,24567,6289152,2.558,10000,0.00337628,0.00340676,0.00200657,3.047e-05,1.3,2.1723,31.33284455
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,657,24657,6312192,2.77,10000,0.00336253,0.00340315,0.0020084,4.062e-05,1.35,2.25585,31.60266466
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.011,10000,0.00333923,0.00333122,0.00200368,-8.01e-06,1.4,2.3394,31.9070274
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,3.285,10000,0.00332627,0.00334295,0.00206087,1.668e-05,1.3,2.1723,32.26156263
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,3.598,10000,0.00331802,0.00337417,0.00207469,5.616e-05,1.35,2.25585,32.70553117
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,3.983,10000,0.00329079,0.00336146,0.00206176,7.068e-05,1.3,2.1723,33.20763207
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,4.389,10000,0.0032655,0.00332477,0.00205914,5.927e-05,1.25,2.08875,33.77746558
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,4.857,10000,0.00327196,0.00336363,0.00199034,9.167e-05,1.25,2.08875,34.55763022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,5.394,10000,0.00325401,0.00338796,0.00207705,0.00013395,1.25,2.08875,35.5792709
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,6.008,10000,0.00323311,0.00347325,0.00223811,0.00024014,1.25,2.08875,36.83030373
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,6.718,10000,0.00320356,0.00338989,0.00213448,0.00018633,1.2,2.0052,38.51339371
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,7.537,10000,0.00317165,0.00347948,0.00221051,0.00030783,1.2,2.0052,40.8380236
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,8.473,10000,0.00312015,0.00348393,0.00236317,0.00036378,1.25,2.08875,44.21039724
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,9.551,10000,0.00303353,0.0035468,0.00243436,0.00051327,1.25,2.08875,49.17126528
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,10.801,10000,0.00288014,0.00382413,0.00281123,0.00094399,1.1,1.8381,56.1687028
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,12.275,10000,0.00264208,0.00419233,0.00330352,0.00155025,0.95,1.58745,65.17691117
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,13.934,10000,0.00226176,0.00484242,0.00420901,0.00258066,0.4,0.6684,75.67959726
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.04,12000,0.00478761,0.07006977,0.06571798,0.06528217,0.05,0.08355,29.29967858
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.109,12000,0.07208379,0.01067005,0.00624202,-0.06141374,0.3,0.5013,29.29859949
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.145,12000,0.01088525,0.02954269,0.0250836,0.01865744,0.15,0.25065,29.33664516
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.182,12000,0.02991396,0.03114276,0.02662809,0.0012288,0.1,0.1671,29.46106029
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.226,12000,0.03120196,0.02297185,0.01841677,-0.00823011,0.15,0.25065,29.60523488
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.262,12000,0.02285396,0.01620561,0.01162633,-0.00664835,0.15,0.25065,29.74592084
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.3,12000,0.01605929,0.01011973,0.00552874,-0.00593955,0.25,0.41775,29.87520781
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.338,12000,0.00995179,0.00881647,0.00421544,-0.00113532,0.35,0.58485,29.99760227
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.374,12000,0.00869679,0.01141781,0.00679282,0.00272101,0.25,0.41775,30.11454912
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.415,12000,0.0121257,0.01151945,0.00680401,-0.00060625,0.25,0.41775,30.32023733
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.452,12000,0.01126096,0.00953866,0.00477994,-0.0017223,0.3,0.5013,30.4110343
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.522,12000,0.00903509,0.00821478,0.00341554,-0.00082031,0.35,0.58485,30.5770675
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.561,12000,0.00809447,0.00771172,0.00293112,-0.00038275,0.35,0.58485,30.72756879
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.603,12000,0.00739459,0.0068898,0.00216243,-0.0005048,0.45,0.75195,30.91650663
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.644,12000,0.00670309,0.00633776,0.0016069,-0.00036533,0.65,1.08615,31.04822331
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.688,12000,0.00613746,0.00611433,0.00133046,-2.312e-05,0.65,1.08615,31.16845872
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.731,12000,0.00611038,0.00579673,0.00102236,-0.00031365,0.7,1.1697,31.28948218
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.775,12000,0.00569945,0.00556936,0.00085521,-0.00013009,0.7,1.1697,31.39138128
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.822,12000,0.00544112,0.00541739,0.00072585,-2.373e-05,0.8,1.3368,31.46212466
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.87,12000,0.00532075,0.00523566,0.00057142,-8.509e-05,0.8,1.3368,31.51486515
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,0.922,12000,0.00517541,0.00508305,0.00048074,-9.236e-05,0.9,1.5039,31.54973286
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.003,12000,0.005016,0.00498674,0.00044131,-2.926e-05,0.95,1.58745,31.56957996
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.058,12000,0.00489867,0.00487786,0.00041228,-2.081e-05,0.95,1.58745,31.58690767
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.115,12000,0.00478203,0.00477668,0.00040963,-5.34e-06,1.05,1.75455,31.60119788
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.178,12000,0.00468747,0.00465815,0.00042401,-2.932e-05,1.05,1.75455,31.6235399
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.242,12000,0.00455459,0.00450633,0.00048747,-4.827e-05,1.05,1.75455,31.65827995
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.313,12000,0.00436021,0.00427024,0.00068808,-8.997e-05,1.1,1.8381,31.75101957
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.387,12000,0.00408643,0.00413989,0.0014722,5.346e-05,0.9,1.5039,31.94392715
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.469,12000,0.00379973,0.00372967,0.00178397,-7.006e-05,1.2,2.0052,32.14905798
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.559,12000,0.0036343,0.00359093,0.00184612,-4.336e-05,1.2,2.0052,32.28518643
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.657,12000,0.00356429,0.00353242,0.00190569,-3.186e-05,1.15,1.92165,32.42237158
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,1.795,12000,0.00348736,0.00361437,0.00208191,0.00012701,1.1,1.8381,32.56555687
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,1.915,12000,0.00345843,0.00348632,0.00199624,2.789e-05,1.3,2.1723,32.73557915
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.048,12000,0.00343765,0.00352318,0.00201148,8.553e-05,1.05,1.75455,32.92364097
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.198,12000,0.003418,0.00343324,0.00192869,1.524e-05,1.05,1.75455,33.14185698
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.365,12000,0.00336658,0.00345366,0.00201858,8.708e-05,1.25,2.08875,33.37135858
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,2.554,12000,0.00337783,0.00337712,0.00201344,-7.2e-07,1.15,1.92165,33.67511962
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,2.767,12000,0.00334827,0.00336939,0.00198033,2.112e-05,1.3,2.1723,34.0077687
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.007,12000,0.00332967,0.00341395,0.00204253,8.427e-05,1.35,2.25585,34.40829471
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,3.281,12000,0.00332845,0.00337998,0.00206576,5.154e-05,1.35,2.25585,34.88101054
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,3.595,12000,0.00330215,0.00332904,0.00198302,2.688e-05,1.4,2.3394,35.39802364
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,3.979,12000,0.00327852,0.00333979,0.00201583,6.127e-05,1.3,2.1723,36.00498636
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,4.386,12000,0.0032773,0.00344785,0.00206121,0.00017055,1.25,2.08875,36.77688169
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,4.854,12000,0.00326267,0.00335432,0.00208628,9.165e-05,1.35,2.25585,37.80777775
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,5.391,12000,0.00324789,0.00333121,0.00205362,8.332e-05,1.35,2.25585,39.05293239
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,6.005,12000,0.00322897,0.00334646,0.00205867,0.00011749,1.35,2.25585,40.66639586
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,6.711,12000,0.00320361,0.00341216,0.00221254,0.00020855,1.2,2.0052,42.75844954
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,7.525,12000,0.00317863,0.0034389,0.00222529,0.00026027,1.35,2.25585,45.7049869
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,8.461,12000,0.00311946,0.00343638,0.0022656,0.00031692,1.3,2.1723,49.67072239
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,9.543,12000,0.00305228,0.00352524,0.00240897,0.00047296,1.45,2.42295,55.18286401
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,10.79,12000,0.00293631,0.0037033,0.00266954,0.00076698,1.3,2.1723,62.39624204
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,12.256,12000,0.00275099,0.00388745,0.00288939,0.00113645,1.3,2.1723,71.3417345
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,13.925,12000,0.00248558,0.00434086,0.00346018,0.00185528,1.15,1.92165,81.89774738
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.038,14000,0.00469498,0.03099568,0.02661783,0.0263007,0.1,0.1671,31.60229799
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.106,14000,0.03136343,0.0067837,0.00238687,-0.02457972,0.4,0.6684,31.70927095
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.143,14000,0.0069178,0.01641448,0.01206808,0.00949668,0.2,0.3342,31.82025896
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.179,14000,0.01630273,0.01463346,0.01026484,-0.00166927,0.25,0.41775,31.91890333
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.216,14000,0.01473319,0.00987504,0.00545576,-0.00485815,0.35,0.58485,32.00871936
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.253,14000,0.00983489,0.00918575,0.0047235,-0.00064914,0.35,0.58485,32.1006015
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.29,14000,0.00927365,0.00972583,0.00523982,0.00045219,0.35,0.58485,32.19788197
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.327,14000,0.00988066,0.00950396,0.00500927,-0.0003767,0.35,0.58485,32.3028421
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.364,14000,0.00923735,0.00858146,0.00408349,-0.00065589,0.35,0.58485,32.41423261
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.402,14000,0.00806972,0.00733807,0.00282211,-0.00073165,0.4,0.6684,32.62777852
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.439,14000,0.00737874,0.00723288,0.00269708,-0.00014586,0.4,0.6684,32.71236531
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.508,14000,0.00700679,0.00621527,0.00163829,-0.00079152,0.5,0.8355,32.8375384
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.547,14000,0.00619358,0.00627778,0.00167581,8.42e-05,0.6,1.0026,32.94024381
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.589,14000,0.00655213,0.00613494,0.00154118,-0.00041719,0.6,1.0026,33.09369054
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.63,14000,0.00589112,0.00558026,0.00101745,-0.00031086,0.75,1.25325,33.22291481
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.674,14000,0.0055116,0.00541532,0.00087286,-9.628e-05,0.7,1.1697,33.3357715
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.717,14000,0.00523105,0.00530349,0.00078509,7.244e-05,0.85,1.42035,33.42147239
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.761,14000,0.00528648,0.00511247,0.00059751,-0.00017401,0.85,1.42035,33.479399
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.809,14000,0.00499069,0.00497721,0.00050418,-1.348e-05,0.95,1.58745,33.54167192
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.856,14000,0.00489889,0.00489439,0.00045351,-4.5e-06,0.95,1.58745,33.57506596
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,0.908,14000,0.00482837,0.00478649,0.00043438,-4.188e-05,0.95,1.58745,33.60790904
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,0.989,14000,0.00468335,0.00469711,0.00042978,1.376e-05,1.0,1.671,33.63555077
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.044,14000,0.00462223,0.00459663,0.00044484,-2.56e-05,1.05,1.75455,33.66917803
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.1,14000,0.00449805,0.00448194,0.00050002,-1.612e-05,1.0,1.671,33.71164023
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.163,14000,0.00437825,0.00431338,0.00061343,-6.488e-05,1.05,1.75455,33.78546614
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.228,14000,0.00416998,0.00408648,0.00084746,-8.35e-05,1.15,1.92165,33.9120632
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.302,14000,0.00390982,0.00382274,0.0014153,-8.708e-05,1.15,1.92165,34.10884702
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.379,14000,0.00375333,0.00386575,0.00200944,0.00011242,0.95,1.58745,34.28392173
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.461,14000,0.00360299,0.00360452,0.00195548,1.53e-06,1.15,1.92165,34.43224493
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.555,14000,0.00355392,0.00355739,0.00192885,3.46e-06,1.1,1.8381,34.57715716
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.653,14000,0.00348709,0.00350459,0.00195537,1.75e-05,1.05,1.75455,34.73602068
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,1.791,14000,0.00349933,0.00350806,0.001997,8.72e-06,1.15,1.92165,34.98183427
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,1.911,14000,0.0033897,0.00344871,0.00200358,5.901e-05,1.2,2.0052,35.18546021
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.045,14000,0.00341501,0.00341655,0.00192553,1.54e-06,1.25,2.08875,35.4269086
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.195,14000,0.00338647,0.00342729,0.0020473,4.082e-05,1.15,1.92165,35.71949068
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.362,14000,0.00339674,0.00335817,0.00193215,-3.857e-05,1.25,2.08875,36.05725151
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,2.551,14000,0.00335025,0.00335089,0.00200615,6.4e-07,1.35,2.25585,36.43416675
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,2.764,14000,0.00332114,0.00338353,0.0020071,6.239e-05,1.3,2.1723,36.81890668
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.005,14000,0.00332947,0.00337972,0.00206875,5.025e-05,1.25,2.08875,37.36102809
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,3.279,14000,0.00328954,0.00337237,0.00202271,8.283e-05,1.2,2.0052,37.87464708
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,3.593,14000,0.00329281,0.00339324,0.00204441,0.00010043,1.25,2.08875,38.53910212
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,3.978,14000,0.00328494,0.00338053,0.00199743,9.559e-05,1.3,2.1723,39.3702141
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,4.388,14000,0.00325798,0.00339813,0.00209551,0.00014014,1.2,2.0052,40.30647546
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,4.86,14000,0.00324612,0.00332633,0.00203618,8.021e-05,1.3,2.1723,41.53071877
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,5.394,14000,0.00323537,0.00334678,0.00208097,0.00011141,1.4,2.3394,43.08254437
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,6.007,14000,0.00321053,0.00341126,0.00215773,0.00020073,1.25,2.08875,45.04080732
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,6.714,14000,0.00319245,0.00337377,0.00213386,0.00018132,1.1,1.8381,47.63474232
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,7.527,14000,0.00315806,0.00342885,0.00225551,0.0002708,1.1,1.8381,51.06538916
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,8.464,14000,0.00311136,0.00345954,0.00227633,0.00034818,1.2,2.0052,55.66109195
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,9.55,14000,0.00303477,0.00360546,0.00243835,0.00057069,1.1,1.8381,61.63664185
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,10.801,14000,0.00292359,0.00375302,0.00269403,0.00082943,1.25,2.08875,69.18346198
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,12.268,14000,0.00276729,0.0039292,0.00293408,0.00116191,1.05,1.75455,78.20076894
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,13.942,14000,0.00253255,0.00417581,0.0031359,0.00164326,0.35,0.58485,88.7444762
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.038,16000,0.00458764,0.01295825,0.00868898,0.0083706,0.3,0.5013,33.65097357
