arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,4.004,10000,0.01316442,0.01367596,0.00850943,0.00051154,0.65,1.08615,24.13909468
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.417,10000,0.0131189,0.01299518,0.00786392,-0.00012372,1.05,1.75455,24.30385313
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.886,10000,0.01304115,0.01303673,0.00813281,-4.42e-06,1.0,1.671,24.4829554
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.421,10000,0.01302956,0.01302083,0.00802101,-8.73e-06,1.05,1.75455,24.70832915
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,6.045,10000,0.01295908,0.01304864,0.0081088,8.956e-05,1.0,1.671,24.96671884
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.756,10000,0.01293191,0.01306133,0.00814185,0.00012943,0.85,1.42035,25.29231218
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.581,10000,0.01289506,0.01303022,0.00810804,0.00013516,0.95,1.58745,25.72267989
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.522,10000,0.01286333,0.01303045,0.00823807,0.00016712,1.0,1.671,26.30051236
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.612,10000,0.01281489,0.01322632,0.00796849,0.00041143,0.8,1.3368,27.05512692
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.869,10000,0.01275777,0.01305215,0.00830868,0.00029439,1.0,1.671,28.16654762
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.347,10000,0.01266382,0.01309027,0.00858057,0.00042645,0.95,1.58745,29.85177637
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,14.026,10000,0.01251971,0.01330563,0.00870865,0.00078592,1.0,1.671,32.7098393
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.038,12000,0.0859445,0.58695114,0.56793356,0.50100664,0.0,0.0,22.71573366
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.105,12000,0.58134121,0.56639576,0.54574597,-0.01494545,0.0,0.0,22.70999842
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.142,12000,0.5705182,0.15667334,0.13629876,-0.41384485,0.05,0.08355,22.68770184
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.18,12000,0.1564173,0.0684309,0.04851016,-0.08798639,0.05,0.08355,22.68647368
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.217,12000,0.06843992,0.17684762,0.15710782,0.10840771,0.05,0.08355,22.697614
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.253,12000,0.17821164,0.1011269,0.08111946,-0.07708474,0.05,0.08355,22.70368224
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.291,12000,0.10230243,0.0527282,0.03232313,-0.04957423,0.1,0.1671,22.7129763
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.328,12000,0.05282025,0.1225616,0.10183699,0.06974134,0.05,0.08355,22.72802234
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.364,12000,0.12207339,0.14223988,0.12141392,0.02016649,0.05,0.08355,22.7411761
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.404,12000,0.11050567,0.04323222,0.02260465,-0.06727345,0.1,0.1671,22.7651711
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.441,12000,0.04329377,0.06700538,0.04643362,0.02371161,0.05,0.08355,22.78042504
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.509,12000,0.07912009,0.07114658,0.05035288,-0.00797351,0.05,0.08355,22.80601379
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.549,12000,0.05762531,0.03882457,0.01767319,-0.01880074,0.1,0.1671,22.82607912
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.597,12000,0.04863376,0.0589646,0.03755775,0.01033084,0.1,0.1671,22.86066399
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.638,12000,0.05036708,0.03652422,0.01516084,-0.01384286,0.15,0.25065,22.89567743
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.691,12000,0.04007126,0.04253504,0.02120428,0.00246378,0.1,0.1671,22.93990077
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.734,12000,0.03777604,0.03398126,0.01271265,-0.00379479,0.15,0.25065,22.97065493
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.777,12000,0.03539777,0.03537481,0.01410713,-2.296e-05,0.15,0.25065,22.99894491
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.824,12000,0.03276028,0.03199531,0.01061019,-0.00076497,0.15,0.25065,23.03850271
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.872,12000,0.03087899,0.02953706,0.00825332,-0.00134193,0.2,0.3342,23.06347609
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.923,12000,0.02899554,0.02768119,0.00679222,-0.00131435,0.25,0.41775,23.09338001
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.005,12000,0.02666076,0.02565824,0.00517173,-0.00100253,0.3,0.5013,23.11711218
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.06,12000,0.02448316,0.02330035,0.00363246,-0.00118281,0.35,0.58485,23.15000793
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.118,12000,0.02231529,0.02099088,0.00265928,-0.00132441,0.4,0.6684,23.18502069
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.18,12000,0.01989926,0.0187328,0.00283257,-0.00116647,0.55,0.91905,23.22468999
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.245,12000,0.01769344,0.01648673,0.00401609,-0.00120671,0.65,1.08615,23.26242986
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.315,12000,0.01589075,0.015099,0.00672599,-0.00079175,0.75,1.25325,23.3056891
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.389,12000,0.01522837,0.01474125,0.00785995,-0.00048711,0.75,1.25325,23.32633907
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.472,12000,0.01469544,0.01472179,0.00797201,2.634e-05,0.65,1.08615,23.33547787
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.562,12000,0.01454676,0.01428068,0.00767278,-0.00026608,0.95,1.58745,23.35119522
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.66,12000,0.01444012,0.01400133,0.00774408,-0.00043879,0.85,1.42035,23.37296441
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.798,12000,0.01402882,0.01434244,0.00831427,0.00031363,0.75,1.25325,23.39387057
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.918,12000,0.01414354,0.01369762,0.00755492,-0.00044593,0.95,1.58745,23.42306039
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.055,12000,0.01394548,0.01431755,0.00826286,0.00037207,0.75,1.25325,23.45796396
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.209,12000,0.01367027,0.01360344,0.00804982,-6.683e-05,0.95,1.58745,23.50193568
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.377,12000,0.01356736,0.01382342,0.00815446,0.00025606,0.85,1.42035,23.54079982
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.566,12000,0.01368538,0.01359577,0.00796157,-8.961e-05,0.95,1.58745,23.59860067
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.779,12000,0.01350123,0.01332972,0.00791616,-0.00017151,1.0,1.671,23.66111854
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,3.021,12000,0.01341606,0.01351618,0.00825464,0.00010012,1.0,1.671,23.73559783
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.296,12000,0.01331388,0.01343965,0.00817077,0.00012578,0.95,1.58745,23.82013668
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.614,12000,0.01321844,0.01339607,0.0083557,0.00017763,0.85,1.42035,23.9230809
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,4.004,12000,0.01322602,0.0131298,0.00798342,-9.622e-05,0.9,1.5039,24.0608812
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.412,12000,0.01311907,0.0131666,0.00808833,4.753e-05,1.0,1.671,24.2197359
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.881,12000,0.01307113,0.01295406,0.00792111,-0.00011707,1.0,1.671,24.41536177
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.423,12000,0.01304657,0.01322668,0.00805316,0.00018011,0.95,1.58745,24.6423751
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,6.04,12000,0.01300563,0.01294206,0.00808667,-6.357e-05,1.05,1.75455,24.91886493
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.753,12000,0.01292955,0.01307795,0.00808948,0.00014839,1.0,1.671,25.19920179
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.573,12000,0.01292433,0.01296632,0.00783592,4.2e-05,1.0,1.671,25.58481077
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.519,12000,0.01288701,0.0131963,0.00803379,0.00030929,0.95,1.58745,26.07290268
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.606,12000,0.01284527,0.0131508,0.00794466,0.00030553,0.85,1.42035,26.72187712
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.86,12000,0.01281194,0.0129644,0.0085309,0.00015246,1.05,1.75455,27.6388661
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.335,12000,0.01275755,0.01309685,0.00844801,0.00033929,1.0,1.671,29.0310617
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,14.012,12000,0.0126657,0.01311977,0.0078562,0.00045406,1.0,1.671,31.29927253
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.039,14000,0.08554679,0.6249463,0.60584122,0.5393995,0.0,0.0,22.68178861
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.106,14000,0.62061101,0.60107452,0.58103341,-0.0195365,0.0,0.0,22.67679993
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.144,14000,0.59579891,0.17490591,0.15479602,-0.420893,0.05,0.08355,22.65528783
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.181,14000,0.17974848,0.06946172,0.04945205,-0.11028676,0.05,0.08355,22.65440767
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.218,14000,0.06916573,0.19080056,0.17078888,0.12163483,0.0,0.0,22.66599796
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.255,14000,0.18666114,0.11196228,0.0917685,-0.07469886,0.05,0.08355,22.67214101
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.292,14000,0.10931315,0.05233968,0.0319285,-0.05697347,0.1,0.1671,22.68111173
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.329,14000,0.05162487,0.12146708,0.10090023,0.06984221,0.05,0.08355,22.69602906
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.366,14000,0.12232621,0.14816044,0.12756157,0.02583423,0.05,0.08355,22.70881097
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.405,14000,0.11852296,0.04577839,0.02525925,-0.07274457,0.1,0.1671,22.73098879
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.442,14000,0.0459981,0.06037593,0.03985126,0.01437784,0.05,0.08355,22.74526663
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.51,14000,0.07386995,0.08084373,0.06015422,0.00697378,0.05,0.08355,22.77164236
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.55,14000,0.06754918,0.03970376,0.01881428,-0.02784542,0.1,0.1671,22.791939
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.591,14000,0.04472516,0.05899319,0.0379213,0.01426803,0.1,0.1671,22.82596822
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.631,14000,0.05524667,0.04233452,0.0211928,-0.01291216,0.1,0.1671,22.86033216
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.674,14000,0.03941455,0.04161562,0.0204056,0.00220107,0.1,0.1671,22.90489376
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.717,14000,0.04008057,0.0352897,0.01414082,-0.00479086,0.15,0.25065,22.93853043
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.76,14000,0.03519215,0.03600241,0.01491069,0.00081026,0.15,0.25065,22.96655469
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.808,14000,0.03393396,0.03182555,0.0106109,-0.0021084,0.15,0.25065,23.00599036
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.855,14000,0.03198653,0.02995717,0.008747,-0.00202936,0.2,0.3342,23.03253547
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.906,14000,0.02926806,0.02819631,0.00725011,-0.00107174,0.25,0.41775,23.06054645
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,0.987,14000,0.0274086,0.02658609,0.00603847,-0.0008225,0.25,0.41775,23.08361864
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.043,14000,0.02545524,0.02452706,0.00446515,-0.00092818,0.3,0.5013,23.11372327
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.1,14000,0.02371768,0.02247879,0.00328657,-0.00123889,0.35,0.58485,23.14474819
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.163,14000,0.02145914,0.02019697,0.00260777,-0.00126217,0.45,0.75195,23.1835804
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.228,14000,0.01928187,0.01809296,0.0028602,-0.0011889,0.55,0.91905,23.22127372
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.298,14000,0.0171292,0.0160214,0.00442491,-0.0011078,0.7,1.1697,23.26524701
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.373,14000,0.01529932,0.01508545,0.00729894,-0.00021387,0.75,1.25325,23.31048496
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.455,14000,0.01502899,0.01463392,0.00790427,-0.00039507,0.75,1.25325,23.33200856
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.545,14000,0.01442137,0.01420639,0.00768349,-0.00021498,0.9,1.5039,23.35068603
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.643,14000,0.01449503,0.01400124,0.00768523,-0.00049378,0.8,1.3368,23.37343798
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.781,14000,0.01401467,0.01414622,0.00818935,0.00013156,0.7,1.1697,23.40191733
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.901,14000,0.01408055,0.01406981,0.00813123,-1.075e-05,0.7,1.1697,23.43152487
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.035,14000,0.01379777,0.0137163,0.00783694,-8.147e-05,0.85,1.42035,23.46641824
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.184,14000,0.01378364,0.01336337,0.00775556,-0.00042027,1.0,1.671,23.50564335
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.352,14000,0.01365776,0.01370487,0.00796913,4.711e-05,0.85,1.42035,23.55108788
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.541,14000,0.01354575,0.0134707,0.00805701,-7.505e-05,1.0,1.671,23.60594947
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.755,14000,0.01352199,0.01326539,0.00770153,-0.0002566,1.0,1.671,23.66874836
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,2.996,14000,0.01351272,0.01320082,0.00780237,-0.0003119,0.95,1.58745,23.75450949
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.271,14000,0.01331502,0.01332972,0.00796005,1.47e-05,0.9,1.5039,23.84193482
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.585,14000,0.01333717,0.01353947,0.00831806,0.0002023,0.85,1.42035,23.96050587
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,3.971,14000,0.01320022,0.01316645,0.00775759,-3.377e-05,0.95,1.58745,24.09083883
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.378,14000,0.01313366,0.01304211,0.00809333,-9.155e-05,1.0,1.671,24.24457332
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.851,14000,0.01307788,0.01312861,0.00795885,5.073e-05,0.95,1.58745,24.41548809
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.386,14000,0.01303358,0.01299007,0.00789506,-4.351e-05,1.0,1.671,24.62723848
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,6.01,14000,0.01304388,0.01294918,0.00807981,-9.469e-05,1.0,1.671,24.91123929
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.723,14000,0.01297426,0.01298853,0.00787063,1.426e-05,1.0,1.671,25.23139316
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.539,14000,0.01293347,0.0130237,0.00780984,9.023e-05,1.0,1.671,25.61070045
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.479,14000,0.01292748,0.01306678,0.00805305,0.0001393,0.85,1.42035,26.12954817
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.564,14000,0.01288704,0.01310927,0.0083957,0.00022224,1.0,1.671,26.7817537
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.828,14000,0.01283075,0.01305721,0.00795416,0.00022646,1.0,1.671,27.65081303
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.31,14000,0.0127997,0.01303502,0.00817867,0.00023532,0.95,1.58745,28.98954024
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,13.986,14000,0.01272799,0.01305706,0.00865464,0.00032907,1.0,1.671,31.12106315
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.038,16000,0.0898084,0.48219863,0.46343684,0.39239023,0.0,0.0,22.72978196
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.104,16000,0.47790775,0.62172592,0.60093725,0.14381817,0.0,0.0,22.72916412
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.142,16000,0.61904281,0.15000334,0.12955956,-0.46903947,0.05,0.08355,22.70380689
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.179,16000,0.15123425,0.0598972,0.03988218,-0.09133706,0.1,0.1671,22.69978588
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.216,16000,0.05884102,0.122554,0.10269746,0.06371299,0.05,0.08355,22.71017386
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.252,16000,0.12009958,0.07164805,0.05148773,-0.04845153,0.05,0.08355,22.72019555
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.289,16000,0.07231402,0.062984,0.04230432,-0.00933002,0.05,0.08355,22.73497732
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.326,16000,0.06227344,0.13526829,0.11420491,0.07299484,0.05,0.08355,22.75368264
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.362,16000,0.1382913,0.09478696,0.07372833,-0.04350434,0.05,0.08355,22.76934174
