arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,2.19,10000,0.01337363,0.01344277,0.00797603,6.914e-05,0.9,1.5039,23.22047713
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,2.357,10000,0.0133217,0.0132741,0.00785932,-4.76e-05,0.85,1.42035,23.25323078
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,2.547,10000,0.01323591,0.0132067,0.00790238,-2.921e-05,1.0,1.671,23.28950842
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,2.76,10000,0.01320762,0.01322236,0.00816069,1.473e-05,0.85,1.42035,23.33334606
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,3.002,10000,0.0131472,0.01302592,0.00793394,-0.00012127,0.95,1.58745,23.3789182
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,3.286,10000,0.01307789,0.01308408,0.00789622,6.18e-06,0.95,1.58745,23.42875158
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,3.601,10000,0.0130571,0.01314632,0.00804683,8.922e-05,1.05,1.75455,23.48718966
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,3.987,10000,0.01301818,0.01302333,0.007819,5.15e-06,1.05,1.75455,23.54848784
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,4.396,10000,0.01296141,0.01298787,0.00800417,2.646e-05,1.0,1.671,23.62098716
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,4.866,10000,0.01293521,0.0128924,0.00809054,-4.282e-05,0.95,1.58745,23.70194829
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,5.405,10000,0.01290117,0.01297953,0.00806751,7.836e-05,1.05,1.75455,23.79275781
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,6.022,10000,0.01289726,0.01288472,0.00818774,-1.254e-05,1.0,1.671,23.91066527
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,6.733,10000,0.01284064,0.01289739,0.00810619,5.675e-05,1.05,1.75455,24.04415639
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,7.555,10000,0.01283074,0.01289355,0.00824833,6.281e-05,1.05,1.75455,24.20628519
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,8.504,10000,0.01279496,0.01286674,0.00802023,7.177e-05,1.0,1.671,24.40860712
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,9.588,10000,0.012769,0.0128707,0.00807826,0.00010171,1.1,1.8381,24.66269635
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,10.85,10000,0.01274144,0.01290417,0.00831861,0.00016273,1.05,1.75455,24.98483313
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,12.331,10000,0.01271068,0.01290698,0.00799423,0.0001963,1.05,1.75455,25.39869007
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,14.004,10000,0.01267876,0.01287837,0.00801845,0.00019962,1.0,1.671,25.98585441
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.038,12000,0.01792984,0.04553928,0.03125356,0.02760944,0.1,0.1671,22.91838864
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.105,12000,0.04476082,0.0253451,0.01205746,-0.01941572,0.3,0.5013,22.91718848
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.142,12000,0.02535321,0.02408602,0.01120843,-0.00126719,0.3,0.5013,22.91543739
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.179,12000,0.02397043,0.02401194,0.01102931,4.151e-05,0.4,0.6684,22.91411479
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.216,12000,0.02433392,0.02514173,0.01177572,0.00080781,0.35,0.58485,22.91292842
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.253,12000,0.02460857,0.0242162,0.01042159,-0.00039236,0.3,0.5013,22.91207968
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.295,12000,0.02388442,0.02140196,0.00724189,-0.00248246,0.4,0.6684,22.91201369
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.335,12000,0.0207352,0.01961386,0.00516509,-0.00112134,0.45,0.75195,22.91327838
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.372,12000,0.02008508,0.01975547,0.00508427,-0.0003296,0.4,0.6684,22.91573155
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.411,12000,0.02022406,0.0205792,0.00568077,0.00035513,0.4,0.6684,22.92176264
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.448,12000,0.02079797,0.0197769,0.00487858,-0.00102107,0.4,0.6684,22.92447592
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.524,12000,0.01956068,0.01912514,0.00447426,-0.00043554,0.45,0.75195,22.92923699
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.562,12000,0.01915717,0.01897966,0.00470129,-0.00017751,0.55,0.91905,22.93274935
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.604,12000,0.01869078,0.01794095,0.0041101,-0.00074983,0.6,1.0026,22.93707072
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.644,12000,0.01747909,0.01794254,0.00451899,0.00046345,0.45,0.75195,22.9443531
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.687,12000,0.01745807,0.01677126,0.00416134,-0.00068681,0.65,1.08615,22.95724444
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.729,12000,0.01680229,0.01661635,0.00508518,-0.00018594,0.6,1.0026,22.97074223
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,0.772,12000,0.0161582,0.01602129,0.00541035,-0.00013691,0.6,1.0026,22.98053049
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,0.818,12000,0.01573678,0.01556028,0.00641863,-0.0001765,0.75,1.25325,22.99649798
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,0.864,12000,0.01537041,0.01520875,0.00721847,-0.00016166,0.75,1.25325,23.00886935
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,0.915,12000,0.01497682,0.01491858,0.00786775,-5.824e-05,0.75,1.25325,23.01942294
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,0.995,12000,0.01480641,0.0148212,0.00826348,1.479e-05,0.7,1.1697,23.02616886
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.049,12000,0.01475108,0.01463394,0.00806441,-0.00011715,0.85,1.42035,23.03112441
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.105,12000,0.01455582,0.01450936,0.00777718,-4.646e-05,0.75,1.25325,23.03631572
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.168,12000,0.01452584,0.01452556,0.00789887,-2.8e-07,0.9,1.5039,23.04602432
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.232,12000,0.01439232,0.01430076,0.00800313,-9.156e-05,0.85,1.42035,23.05822596
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.302,12000,0.01414551,0.01439608,0.00806106,0.00025057,0.85,1.42035,23.07093001
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.377,12000,0.01416778,0.01397728,0.00768781,-0.0001905,0.8,1.3368,23.08567845
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,1.458,12000,0.01400229,0.01387161,0.00796254,-0.00013067,0.8,1.3368,23.10592442
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,1.549,12000,0.01396186,0.01380629,0.00772207,-0.00015557,0.85,1.42035,23.12452329
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,1.647,12000,0.01377123,0.0136028,0.00787013,-0.00016844,0.95,1.58745,23.14944144
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,1.784,12000,0.01373149,0.0138859,0.00804384,0.0001544,0.65,1.08615,23.17464542
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,1.913,12000,0.01359755,0.01344722,0.00787637,-0.00015033,1.0,1.671,23.20524505
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.047,12000,0.0134698,0.01349986,0.00809314,3.005e-05,0.9,1.5039,23.23644903
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,2.2,12000,0.01344426,0.0133642,0.00809961,-8.006e-05,0.95,1.58745,23.27292156
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,2.368,12000,0.01334459,0.01324594,0.00786424,-9.864e-05,1.0,1.671,23.31007552
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,2.557,12000,0.01326458,0.01323737,0.00802541,-2.721e-05,0.85,1.42035,23.35043113
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,2.77,12000,0.01320624,0.01332249,0.00814972,0.00011625,1.0,1.671,23.39378498
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,3.012,12000,0.01319371,0.01314589,0.00798693,-4.782e-05,0.85,1.42035,23.44371944
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,3.287,12000,0.01311269,0.01317444,0.00800241,6.174e-05,1.05,1.75455,23.49910664
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,3.605,12000,0.0130482,0.01311924,0.00800096,7.105e-05,0.95,1.58745,23.55750773
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,3.994,12000,0.01303995,0.01302198,0.00802764,-1.797e-05,0.9,1.5039,23.62695646
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,4.402,12000,0.01300889,0.0129751,0.00820451,-3.379e-05,1.05,1.75455,23.705483
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,4.872,12000,0.0129822,0.01294814,0.00802344,-3.406e-05,0.95,1.58745,23.79657992
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,5.41,12000,0.01292896,0.01289243,0.00818862,-3.653e-05,1.05,1.75455,23.89918629
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,6.027,12000,0.01291069,0.01290357,0.00791971,-7.12e-06,1.05,1.75455,24.01536961
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,6.736,12000,0.01287546,0.01292494,0.00812996,4.948e-05,0.95,1.58745,24.14979782
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,7.557,12000,0.01284963,0.01287867,0.00826409,2.904e-05,1.0,1.671,24.31948155
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,8.497,12000,0.01284281,0.0128871,0.00798571,4.429e-05,0.95,1.58745,24.52938928
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,9.581,12000,0.01280874,0.01292015,0.00805957,0.00011141,1.0,1.671,24.77986069
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,10.833,12000,0.01278224,0.01290028,0.00827071,0.00011805,0.95,1.58745,25.10124087
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,12.308,12000,0.01275434,0.01285812,0.00813035,0.00010378,1.05,1.75455,25.50709777
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,13.979,12000,0.01272827,0.01287561,0.0081565,0.00014734,0.95,1.58745,26.05280029
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.038,14000,0.01863786,0.04403742,0.03037645,0.02539956,0.1,0.1671,22.94893266
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.105,14000,0.04307031,0.02031625,0.00671197,-0.02275406,0.4,0.6684,22.94560389
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.141,14000,0.01950853,0.02412278,0.01067276,0.00461425,0.25,0.41775,22.94572006
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.187,14000,0.02382508,0.02477892,0.01128181,0.00095384,0.25,0.41775,22.94619799
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.223,14000,0.02476336,0.02198898,0.00835664,-0.00277438,0.35,0.58485,22.94734617
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.26,14000,0.02187882,0.02089855,0.00712016,-0.00098027,0.4,0.6684,22.9495677
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.297,14000,0.02123736,0.02130772,0.00741055,7.036e-05,0.25,0.41775,22.95212155
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.333,14000,0.02111398,0.02116849,0.00719111,5.451e-05,0.25,0.41775,22.95431783
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.379,14000,0.02043766,0.01997587,0.00589058,-0.00046179,0.35,0.58485,22.95610136
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.418,14000,0.01958445,0.01953994,0.00531561,-4.451e-05,0.4,0.6684,22.96049037
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.455,14000,0.01922467,0.01975472,0.00559204,0.00053004,0.35,0.58485,22.96317061
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.524,14000,0.01938395,0.0182034,0.00443865,-0.00118055,0.5,0.8355,22.9678802
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.562,14000,0.01796284,0.01826265,0.00501674,0.00029982,0.55,0.91905,22.97232707
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.604,14000,0.01820152,0.0172464,0.00441764,-0.00095512,0.5,0.8355,22.97910142
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.644,14000,0.01721155,0.01711933,0.00481,-9.222e-05,0.65,1.08615,22.98823189
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.687,14000,0.01670707,0.01640106,0.00494022,-0.00030601,0.65,1.08615,23.00085022
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.729,14000,0.01630626,0.01596702,0.00549371,-0.00033924,0.65,1.08615,23.01216502
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,0.772,14000,0.01578102,0.01568595,0.00612734,-9.506e-05,0.75,1.25325,23.02363522
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,0.819,14000,0.01525343,0.01522378,0.00687241,-2.965e-05,0.75,1.25325,23.03752981
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,0.865,14000,0.01523625,0.01527296,0.00791741,3.671e-05,0.7,1.1697,23.04830073
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,0.916,14000,0.01509849,0.01493594,0.00808944,-0.00016255,0.85,1.42035,23.05722727
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,0.996,14000,0.01477395,0.014722,0.00799201,-5.196e-05,0.85,1.42035,23.06325474
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.05,14000,0.01461478,0.01464054,0.00776896,2.576e-05,0.8,1.3368,23.06747281
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.107,14000,0.01462692,0.01451769,0.00775935,-0.00010923,0.75,1.25325,23.07412537
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.169,14000,0.01453252,0.01432225,0.00783923,-0.00021027,0.75,1.25325,23.08700953
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.233,14000,0.01437918,0.01437147,0.00768918,-7.7e-06,0.9,1.5039,23.09703234
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.304,14000,0.01413494,0.01408906,0.00776793,-4.589e-05,0.8,1.3368,23.11184295
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.378,14000,0.01404179,0.01411167,0.00801653,6.988e-05,0.9,1.5039,23.12900948
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,1.46,14000,0.01406236,0.01379783,0.00779643,-0.00026453,0.9,1.5039,23.14734235
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,1.551,14000,0.01384262,0.01372497,0.00768405,-0.00011765,0.85,1.42035,23.16932042
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,1.649,14000,0.01367243,0.01385053,0.00797524,0.0001781,0.85,1.42035,23.19547717
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,1.796,14000,0.01388498,0.01363105,0.00797428,-0.00025393,0.8,1.3368,23.22515896
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,1.919,14000,0.01355116,0.01345256,0.00785619,-9.86e-05,0.85,1.42035,23.25775469
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.054,14000,0.01346599,0.01367152,0.00812499,0.00020554,0.75,1.25325,23.29030987
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,2.204,14000,0.01344115,0.01328928,0.00781345,-0.00015187,0.95,1.58745,23.32797474
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,2.372,14000,0.01333012,0.01321812,0.00788698,-0.000112,0.95,1.58745,23.37198008
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,2.561,14000,0.01329218,0.01333639,0.0077847,4.422e-05,0.95,1.58745,23.41340738
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,2.775,14000,0.01317439,0.01316813,0.00810576,-6.26e-06,1.1,1.8381,23.46502975
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,3.016,14000,0.0131286,0.01303834,0.00792522,-9.025e-05,0.9,1.5039,23.51526171
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,3.295,14000,0.01309924,0.0131348,0.00796688,3.557e-05,1.0,1.671,23.57140267
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,3.609,14000,0.01304665,0.01294003,0.00801571,-0.00010661,1.0,1.671,23.63822798
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,3.995,14000,0.01301621,0.01300792,0.00795122,-8.29e-06,1.05,1.75455,23.70689999
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,4.404,14000,0.01298964,0.01296856,0.00809726,-2.107e-05,1.05,1.75455,23.78800334
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,4.877,14000,0.01297161,0.01298993,0.00790138,1.832e-05,0.9,1.5039,23.87922359
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,5.413,14000,0.01292338,0.01294752,0.00799488,2.415e-05,1.05,1.75455,23.98561518
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,6.03,14000,0.01291155,0.01294584,0.00803151,3.429e-05,0.95,1.58745,24.10969977
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,6.744,14000,0.01289637,0.01287933,0.00790229,-1.704e-05,1.1,1.8381,24.25833214
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,7.562,14000,0.01286225,0.01292465,0.00788109,6.24e-05,0.9,1.5039,24.42559517
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,8.506,14000,0.01284422,0.01294563,0.00832476,0.00010142,1.05,1.75455,24.63729601
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,9.599,14000,0.01280914,0.01287497,0.00801584,6.583e-05,1.05,1.75455,24.88552044
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,10.852,14000,0.01279507,0.01285233,0.00827803,5.725e-05,1.0,1.671,25.2076124
