arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,3.055,10000,0.01396172,0.0139495,0.00807338,-1.222e-05,0.85,1.42035,22.89669874
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,3.333,10000,0.01382044,0.01383504,0.00811024,1.459e-05,0.8,1.3368,22.90639242
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,3.648,10000,0.01369209,0.01366453,0.00799869,-2.756e-05,0.95,1.58745,22.91648127
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,4.034,10000,0.01355881,0.01358703,0.00801279,2.822e-05,1.0,1.671,22.92774568
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,4.441,10000,0.0134372,0.01341995,0.00799127,-1.726e-05,1.0,1.671,22.94017339
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,4.916,10000,0.01335352,0.01333663,0.00798418,-1.689e-05,0.95,1.58745,22.95270602
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,5.449,10000,0.01327323,0.01329255,0.0080122,1.932e-05,0.9,1.5039,22.96521238
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,6.067,10000,0.01320127,0.01319839,0.00797262,-2.87e-06,0.95,1.58745,22.97749619
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,6.78,10000,0.01313354,0.01314465,0.00805748,1.112e-05,1.0,1.671,22.98989731
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,7.598,10000,0.01309263,0.01306697,0.00797273,-2.566e-05,1.0,1.671,23.00170493
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,8.538,10000,0.01305308,0.01305459,0.00802873,1.51e-06,0.95,1.58745,23.01380513
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,9.62,10000,0.0130137,0.01304183,0.00807531,2.813e-05,1.05,1.75455,23.02609875
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,10.873,10000,0.01297689,0.01298573,0.0080021,8.83e-06,1.0,1.671,23.03946754
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,12.346,10000,0.01295439,0.01299661,0.00803164,4.222e-05,1.1,1.8381,23.05340945
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,14.016,10000,0.01292426,0.01297001,0.00805735,4.575e-05,1.0,1.671,23.06935931
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.038,12000,0.08617689,0.07656247,0.05663585,-0.00961442,0.05,0.08355,22.65613443
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.107,12000,0.07549804,0.07020418,0.05029509,-0.00529387,0.05,0.08355,22.6563639
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.145,12000,0.07041615,0.06519508,0.04530124,-0.00522107,0.1,0.1671,22.65674043
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.183,12000,0.06619842,0.06145858,0.04157612,-0.00473984,0.1,0.1671,22.65724569
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.221,12000,0.06092007,0.05884526,0.03897018,-0.00207482,0.1,0.1671,22.6578385
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.26,12000,0.05705711,0.05711597,0.03724229,5.886e-05,0.1,0.1671,22.65847664
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.298,12000,0.05532963,0.05599487,0.03611651,0.00066524,0.1,0.1671,22.65913563
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.336,12000,0.05441306,0.05520512,0.03531466,0.00079206,0.1,0.1671,22.65977818
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.374,12000,0.05540438,0.05446846,0.03455841,-0.00093592,0.1,0.1671,22.6603597
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.414,12000,0.05323558,0.05264082,0.03267179,-0.00059476,0.1,0.1671,22.66132127
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.452,12000,0.05235521,0.0514841,0.03147662,-0.00087111,0.1,0.1671,22.66170078
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.523,12000,0.04998371,0.04906856,0.02897021,-0.00091515,0.1,0.1671,22.66237014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.563,12000,0.04844054,0.04692477,0.02671943,-0.00151577,0.1,0.1671,22.66301167
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.605,12000,0.04508989,0.04463398,0.02424152,-0.0004559,0.1,0.1671,22.66411868
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.647,12000,0.04382644,0.04283171,0.02223395,-0.00099473,0.15,0.25065,22.66561609
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.691,12000,0.04115467,0.04029756,0.01942894,-0.00085711,0.15,0.25065,22.66834286
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.736,12000,0.03973365,0.03845956,0.01733507,-0.00127409,0.15,0.25065,22.67168761
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,0.78,12000,0.03794248,0.0375132,0.0161696,-0.00042928,0.15,0.25065,22.67509867
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,0.828,12000,0.03651217,0.03622214,0.014659,-0.00029003,0.15,0.25065,22.67950812
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,0.876,12000,0.03548671,0.03526552,0.01363247,-0.00022119,0.15,0.25065,22.68318365
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,0.929,12000,0.03421752,0.03403334,0.01245358,-0.00018418,0.2,0.3342,22.68662744
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.017,12000,0.03325402,0.0329792,0.01156843,-0.00027483,0.2,0.3342,22.6893914
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.073,12000,0.03213442,0.03184216,0.01065742,-0.00029226,0.2,0.3342,22.6943768
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.131,12000,0.03101249,0.0306498,0.00967128,-0.00036269,0.2,0.3342,22.70145958
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.195,12000,0.02990617,0.02898903,0.00844181,-0.00091713,0.25,0.41775,22.711455
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.261,12000,0.02795474,0.02714667,0.00718244,-0.00080807,0.3,0.5013,22.7241837
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.333,12000,0.02581535,0.02479695,0.00587914,-0.0010184,0.3,0.5013,22.74310484
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.409,12000,0.02341171,0.02220617,0.00481917,-0.00120554,0.4,0.6684,22.76809701
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,1.492,12000,0.02076545,0.01947407,0.00453747,-0.00129138,0.5,0.8355,22.79985381
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,1.583,12000,0.01819651,0.01725974,0.00548235,-0.00093676,0.55,0.91905,22.83228226
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,1.682,12000,0.01643792,0.01595949,0.0071046,-0.00047843,0.65,1.08615,22.85950655
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,1.821,12000,0.01558851,0.01538511,0.00811411,-0.0002034,0.7,1.1697,22.87570524
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,1.941,12000,0.01514911,0.01501457,0.00833114,-0.00013455,0.8,1.3368,22.88408551
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.076,12000,0.01482918,0.0147831,0.00837947,-4.608e-05,0.8,1.3368,22.89068789
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,2.226,12000,0.01464066,0.01456045,0.0082926,-8.02e-05,0.85,1.42035,22.89695201
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,2.393,12000,0.01445028,0.01438562,0.00824403,-6.466e-05,0.85,1.42035,22.90345564
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,2.59,12000,0.01427157,0.01419131,0.00809553,-8.026e-05,0.9,1.5039,22.91021125
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,2.812,12000,0.01409112,0.01400096,0.00809933,-9.017e-05,0.9,1.5039,22.91832649
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,3.053,12000,0.01394523,0.01392513,0.00812976,-2.01e-05,0.95,1.58745,22.92701512
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,3.328,12000,0.01381674,0.01379945,0.00806472,-1.729e-05,1.0,1.671,22.93639116
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,3.644,12000,0.01368183,0.01358058,0.00796662,-0.00010125,0.95,1.58745,22.94710028
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,4.031,12000,0.01356408,0.01350307,0.0079702,-6.101e-05,0.85,1.42035,22.95824093
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,4.442,12000,0.01345505,0.01339199,0.0079557,-6.306e-05,0.95,1.58745,22.97010756
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,4.911,12000,0.01336368,0.01337627,0.00803452,1.259e-05,0.85,1.42035,22.98218185
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,5.444,12000,0.01329169,0.01326577,0.00802565,-2.592e-05,0.95,1.58745,22.99398827
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,6.059,12000,0.0132315,0.01322126,0.00796176,-1.024e-05,1.0,1.671,23.00523842
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,6.768,12000,0.01317594,0.01313606,0.00801407,-3.988e-05,0.95,1.58745,23.01656919
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,7.586,12000,0.01313266,0.01312046,0.00806789,-1.22e-05,0.95,1.58745,23.02782447
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,8.523,12000,0.01308897,0.01309938,0.00801421,1.041e-05,1.0,1.671,23.03973518
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,9.61,12000,0.01306325,0.01310063,0.00807657,3.738e-05,1.0,1.671,23.05195773
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,10.86,12000,0.01301841,0.01301746,0.00808498,-9.5e-07,0.9,1.5039,23.0656132
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,12.325,12000,0.01299169,0.01305372,0.0080732,6.203e-05,1.05,1.75455,23.0803691
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,13.992,12000,0.01296459,0.01295015,0.00804542,-1.444e-05,1.05,1.75455,23.09713199
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.039,14000,0.08355235,0.07562923,0.05575705,-0.00792312,0.05,0.08355,22.59387255
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.107,14000,0.07446585,0.06949894,0.04965286,-0.00496691,0.05,0.08355,22.59414355
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.145,14000,0.06622886,0.06468155,0.04485907,-0.00154731,0.1,0.1671,22.5945685
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.183,14000,0.06481814,0.06108508,0.04128042,-0.00373305,0.1,0.1671,22.59511453
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.221,14000,0.06057519,0.05853377,0.03873952,-0.00204143,0.1,0.1671,22.59574777
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.259,14000,0.05827468,0.05679474,0.03700215,-0.00147995,0.1,0.1671,22.59642817
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.297,14000,0.05595405,0.05560079,0.03580193,-0.00035326,0.1,0.1671,22.59711343
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.335,14000,0.05590418,0.05469037,0.03487888,-0.0012138,0.1,0.1671,22.59778344
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.373,14000,0.05233675,0.05386214,0.03403063,0.00152539,0.1,0.1671,22.59840359
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.413,14000,0.05252788,0.05195129,0.03205852,-0.0005766,0.1,0.1671,22.59946137
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.451,14000,0.05071291,0.05085871,0.03092612,0.0001458,0.1,0.1671,22.59991915
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.521,14000,0.05006153,0.04859975,0.02857099,-0.00146178,0.1,0.1671,22.60075727
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.561,14000,0.04766056,0.04656962,0.02642616,-0.00109094,0.1,0.1671,22.60159556
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.603,14000,0.04524975,0.04425206,0.02390806,-0.00099769,0.1,0.1671,22.60301174
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.644,14000,0.04343984,0.04245622,0.02188515,-0.00098362,0.15,0.25065,22.60477833
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.688,14000,0.04133586,0.04019976,0.01932018,-0.00113611,0.15,0.25065,22.60771784
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.732,14000,0.03897292,0.03869864,0.01753783,-0.00027428,0.15,0.25065,22.61110911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,0.776,14000,0.03836605,0.0378526,0.0164701,-0.00051344,0.15,0.25065,22.61440234
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,0.824,14000,0.03667078,0.03662191,0.0150453,-4.887e-05,0.15,0.25065,22.61855514
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,0.872,14000,0.03594973,0.03555668,0.01395197,-0.00039305,0.15,0.25065,22.6219005
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,0.924,14000,0.0349577,0.03424949,0.01266734,-0.00070821,0.2,0.3342,22.62558738
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.006,14000,0.03325856,0.03316776,0.01164878,-9.08e-05,0.2,0.3342,22.62939655
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.067,14000,0.03220682,0.03193573,0.0105585,-0.00027109,0.2,0.3342,22.63574046
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.125,14000,0.03129819,0.03063718,0.00943613,-0.00066101,0.2,0.3342,22.64366101
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.188,14000,0.02986417,0.0290154,0.00822677,-0.00084878,0.25,0.41775,22.65470521
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.26,14000,0.02791271,0.02720052,0.00694835,-0.00071219,0.25,0.41775,22.66837106
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.331,14000,0.0258003,0.02484932,0.00563012,-0.00095098,0.3,0.5013,22.68782635
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.407,14000,0.02360343,0.02233381,0.00467687,-0.00126963,0.4,0.6684,22.71299905
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,1.49,14000,0.02095566,0.01967593,0.00449574,-0.00127974,0.45,0.75195,22.74475465
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,1.58,14000,0.01836697,0.0174392,0.0054196,-0.00092777,0.55,0.91905,22.7781646
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,1.678,14000,0.01653159,0.01600475,0.00695854,-0.00052684,0.65,1.08615,22.80666392
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,1.817,14000,0.01564881,0.01543562,0.00806741,-0.00021319,0.65,1.08615,22.82416322
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,1.936,14000,0.01518078,0.01504277,0.00832352,-0.00013801,0.75,1.25325,22.83326202
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.07,14000,0.01494888,0.01492216,0.00843268,-2.671e-05,0.8,1.3368,22.8394355
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,2.22,14000,0.01468771,0.01458998,0.00821973,-9.773e-05,0.85,1.42035,22.8454911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,2.387,14000,0.01447624,0.0144173,0.00817989,-5.894e-05,0.85,1.42035,22.85237522
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,2.575,14000,0.01432479,0.01420837,0.00815627,-0.00011642,0.85,1.42035,22.859418
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,2.791,14000,0.0141736,0.01410194,0.00814261,-7.166e-05,0.85,1.42035,22.86758548
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,3.035,14000,0.01399025,0.01395067,0.00806802,-3.958e-05,0.95,1.58745,22.87698714
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,3.309,14000,0.01387153,0.01377712,0.00798419,-9.441e-05,1.0,1.671,22.88687119
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,3.621,14000,0.01372963,0.01377576,0.00809399,4.613e-05,0.8,1.3368,22.89854282
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,4.005,14000,0.01360276,0.01362281,0.00804434,2.005e-05,1.0,1.671,22.91057469
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,4.414,14000,0.01352719,0.01341,0.00792343,-0.00011719,0.95,1.58745,22.92279986
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,4.88,14000,0.01339334,0.01331171,0.00792911,-8.163e-05,0.9,1.5039,22.93575071
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,5.412,14000,0.01331546,0.01324109,0.00796595,-7.436e-05,1.0,1.671,22.94911378
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,6.034,14000,0.01324628,0.01319341,0.00800654,-5.286e-05,0.9,1.5039,22.96168551
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,6.738,14000,0.01320599,0.01312096,0.00793421,-8.503e-05,1.0,1.671,22.97394045
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,7.556,14000,0.01313977,0.01317591,0.00806973,3.615e-05,0.8,1.3368,22.98654051
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,8.489,14000,0.01309719,0.01309116,0.00805777,-6.03e-06,1.05,1.75455,22.99958885
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,9.567,14000,0.01306118,0.01303921,0.00805123,-2.196e-05,1.0,1.671,23.01289285
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,10.817,14000,0.01302465,0.0130005,0.00803593,-2.415e-05,0.9,1.5039,23.026791
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,12.287,14000,0.01299822,0.0130553,0.00809057,5.707e-05,0.85,1.42035,23.04238622
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,13.95,14000,0.01296045,0.01293101,0.00805676,-2.944e-05,1.0,1.671,23.05954611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.039,16000,0.08804929,0.08006557,0.06022649,-0.00798372,0.05,0.08355,22.63230802
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.108,16000,0.07817191,0.0734889,0.0536696,-0.00468301,0.05,0.08355,22.63248738
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.146,16000,0.07366782,0.0682068,0.04840596,-0.00546101,0.05,0.08355,22.63281554
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.184,16000,0.06787558,0.06413656,0.04435106,-0.00373902,0.1,0.1671,22.63327689
