arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.451,16000,0.0271075,0.02495383,0.01924342,-0.00215367,0.1,0.1671,22.63348121
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.503,16000,0.02494152,0.02197532,0.01620097,-0.0029662,0.15,0.25065,22.63574902
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.557,16000,0.02249441,0.02139362,0.01558548,-0.00110079,0.15,0.25065,22.63960044
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.609,16000,0.02201633,0.01957463,0.01378054,-0.0024417,0.15,0.25065,22.64165022
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.699,16000,0.01951204,0.01857744,0.01280042,-0.0009346,0.15,0.25065,22.64552461
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.753,16000,0.0177902,0.01686125,0.01107304,-0.00092895,0.15,0.25065,22.64814753
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.811,16000,0.016752,0.01532048,0.00950354,-0.00143152,0.2,0.3342,22.65608381
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.869,16000,0.01504163,0.01448089,0.00857508,-0.00056073,0.2,0.3342,22.6676521
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.93,16000,0.01399925,0.01332204,0.00726618,-0.0006772,0.2,0.3342,22.68087835
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.99,16000,0.01258191,0.01177268,0.0056995,-0.00080923,0.25,0.41775,22.69199823
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,1.051,16000,0.0112729,0.01095585,0.00479594,-0.00031705,0.25,0.41775,22.70456381
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,1.118,16000,0.01032367,0.00974812,0.00358639,-0.00057555,0.3,0.5013,22.72392021
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,1.185,16000,0.00923307,0.00892146,0.00283289,-0.0003116,0.35,0.58485,22.74044213
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,1.258,16000,0.00855581,0.00817297,0.00230106,-0.00038285,0.45,0.75195,22.75494665
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.367,16000,0.00779501,0.00751504,0.00193975,-0.00027997,0.5,0.8355,22.76389496
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.447,16000,0.00722565,0.00673666,0.00158396,-0.00048899,0.55,0.91905,22.77559515
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.529,16000,0.00649318,0.00632652,0.00165195,-0.00016666,0.55,0.91905,22.7928499
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.621,16000,0.00573484,0.00558062,0.00150758,-0.00015422,0.6,1.0026,22.81728327
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.716,16000,0.00513523,0.00587047,0.00244446,0.00073524,0.45,0.75195,22.84016042
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.821,16000,0.00506069,0.00462582,0.00167369,-0.00043486,0.65,1.08615,22.85952209
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.932,16000,0.00451074,0.00422111,0.00168332,-0.00028962,0.9,1.5039,22.87710999
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,2.056,16000,0.00426545,0.00408874,0.00184254,-0.00017671,0.9,1.5039,22.8903993
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,2.194,16000,0.00407373,0.00427612,0.0021976,0.00020238,0.7,1.1697,22.90138989
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,2.344,16000,0.004068,0.00394109,0.00194501,-0.00012692,1.05,1.75455,22.90882402
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,2.546,16000,0.00391162,0.00400605,0.00212611,9.443e-05,0.8,1.3368,22.91842358
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,2.732,16000,0.00396777,0.00408395,0.00217255,0.00011618,0.8,1.3368,22.92621276
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.94,16000,0.00380499,0.00374186,0.00194992,-6.313e-05,1.1,1.8381,22.93717306
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,3.174,16000,0.00383066,0.00379138,0.00199302,-3.928e-05,0.95,1.58745,22.94800479
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,3.438,16000,0.00371519,0.00364555,0.00192773,-6.964e-05,1.1,1.8381,22.96157239
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,3.738,16000,0.00366285,0.00360102,0.00194283,-6.182e-05,1.15,1.92165,22.9764507
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,4.076,16000,0.00364493,0.00354991,0.00192532,-9.502e-05,1.15,1.92165,22.99308027
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,4.46,16000,0.00361099,0.0035653,0.00198797,-4.569e-05,0.9,1.5039,23.01384864
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,4.899,16000,0.00357663,0.00351753,0.00192811,-5.91e-05,1.05,1.75455,23.03780498
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,5.402,16000,0.00355038,0.00353477,0.0020074,-1.561e-05,1.05,1.75455,23.06712752
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,6.009,16000,0.00350492,0.00361004,0.00200877,0.00010511,1.1,1.8381,23.09813148
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,6.665,16000,0.00347572,0.00343501,0.00193767,-4.071e-05,1.2,2.0052,23.14091435
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,7.422,16000,0.00344146,0.00348618,0.00202767,4.472e-05,1.3,2.1723,23.18820451
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,8.285,16000,0.00341613,0.00343343,0.00199619,1.73e-05,1.2,2.0052,23.2429849
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,9.283,16000,0.00338586,0.00338724,0.00193842,1.38e-06,1.3,2.1723,23.30230688
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,10.432,16000,0.00335711,0.00333276,0.00198021,-2.434e-05,1.3,2.1723,23.36694037
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,11.756,16000,0.00334659,0.00330556,0.00198007,-4.103e-05,1.25,2.08875,23.43955667
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,13.281,16000,0.003324,0.00334807,0.002033,2.407e-05,1.1,1.8381,23.52008281
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,15.039,16000,0.003312,0.00329899,0.00194224,-1.301e-05,1.25,2.08875,23.61216837
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,17.074,16000,0.00330169,0.00328769,0.00200149,-1.399e-05,1.2,2.0052,23.72886317
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,19.454,16000,0.00328731,0.00332551,0.00203899,3.82e-05,1.25,2.08875,23.87481292
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,22.17,16000,0.00327455,0.00328326,0.00199305,8.71e-06,1.25,2.08875,24.05643084
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.052,18000,0.07264673,0.0512509,0.04628886,-0.02139583,0.1,0.1671,22.66890903
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.139,18000,0.04967029,0.03884519,0.03380447,-0.01082511,0.1,0.1671,22.66918253
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.191,18000,0.03823976,0.03289364,0.02773215,-0.00534612,0.1,0.1671,22.67014846
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.242,18000,0.03207555,0.03280774,0.02749595,0.00073219,0.1,0.1671,22.67353288
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.294,18000,0.03345729,0.02566941,0.0202132,-0.00778788,0.1,0.1671,22.67795289
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.345,18000,0.02574352,0.02305394,0.01745735,-0.00268959,0.15,0.25065,22.68384179
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.396,18000,0.02346525,0.02520628,0.01949172,0.00174103,0.1,0.1671,22.6893272
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.447,18000,0.02632105,0.02309252,0.01729476,-0.00322853,0.1,0.1671,22.69286801
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.499,18000,0.02298224,0.02202271,0.01617735,-0.00095953,0.15,0.25065,22.69535793
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.553,18000,0.02139566,0.01894481,0.0130981,-0.00245085,0.15,0.25065,22.69972484
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.604,18000,0.0194196,0.0191897,0.01337008,-0.0002299,0.15,0.25065,22.70184703
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.694,18000,0.0192867,0.01692908,0.01114492,-0.00235762,0.15,0.25065,22.70395078
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.748,18000,0.01688914,0.01714692,0.01136839,0.00025778,0.15,0.25065,22.70658081
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.805,18000,0.01621889,0.01528243,0.00946323,-0.00093647,0.2,0.3342,22.71554228
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.863,18000,0.01455574,0.01434727,0.00842528,-0.00020847,0.2,0.3342,22.72582225
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.924,18000,0.01321051,0.01252251,0.00647622,-0.00068801,0.2,0.3342,22.73724895
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.984,18000,0.01186141,0.01126384,0.00522746,-0.00059757,0.25,0.41775,22.74823131
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,1.045,18000,0.01095658,0.01033167,0.00422102,-0.00062491,0.25,0.41775,22.76134322
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,1.112,18000,0.00998457,0.00935462,0.00324948,-0.00062995,0.35,0.58485,22.78091674
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,1.179,18000,0.00904051,0.00879178,0.00277988,-0.00024873,0.35,0.58485,22.79648158
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,1.252,18000,0.0084874,0.00810634,0.00231725,-0.00038106,0.4,0.6684,22.80818498
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.361,18000,0.00786322,0.00754602,0.00201704,-0.0003172,0.45,0.75195,22.8164045
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.441,18000,0.0070356,0.00665221,0.00153818,-0.0003834,0.55,0.91905,22.82997671
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.523,18000,0.00630625,0.00654742,0.00191619,0.00024118,0.45,0.75195,22.85041563
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.614,18000,0.00607482,0.0060416,0.00199481,-3.322e-05,0.5,0.8355,22.87259154
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.71,18000,0.00517578,0.00478473,0.00125687,-0.00039105,0.75,1.25325,22.8953878
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.814,18000,0.00475622,0.00435527,0.00139901,-0.00040095,0.8,1.3368,22.91929239
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.925,18000,0.00477028,0.00470365,0.00216666,-6.663e-05,0.6,1.0026,22.93629382
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,2.049,18000,0.00428008,0.00411956,0.00178797,-0.00016052,0.9,1.5039,22.95037657
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,2.186,18000,0.00406302,0.00410984,0.00203543,4.682e-05,0.8,1.3368,22.96239548
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,2.336,18000,0.00400504,0.0039625,0.00197724,-4.255e-05,0.9,1.5039,22.97021023
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,2.538,18000,0.00400208,0.00386518,0.00194606,-0.0001369,0.95,1.58745,22.97796756
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,2.724,18000,0.0038339,0.00377839,0.00194869,-5.552e-05,1.05,1.75455,22.98794154
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.932,18000,0.00391532,0.00412007,0.00225021,0.00020475,0.85,1.42035,22.99675585
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,3.166,18000,0.00386288,0.00383184,0.00202074,-3.103e-05,0.95,1.58745,23.00892795
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,3.43,18000,0.00371492,0.0036668,0.00195288,-4.811e-05,1.0,1.671,23.02364807
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,3.729,18000,0.00368008,0.00393188,0.00226444,0.0002518,0.95,1.58745,23.0367973
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,4.068,18000,0.00369831,0.00361334,0.00192281,-8.497e-05,1.1,1.8381,23.05592554
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,4.451,18000,0.00361921,0.00370439,0.00209232,8.518e-05,0.95,1.58745,23.07704946
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,4.89,18000,0.0035724,0.00370944,0.00208231,0.00013704,0.9,1.5039,23.09945647
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,5.394,18000,0.00355424,0.00358169,0.00200768,2.745e-05,1.1,1.8381,23.13014931
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,6.002,18000,0.00349624,0.00354391,0.0019898,4.767e-05,1.2,2.0052,23.16338772
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,6.658,18000,0.00348316,0.00350463,0.00201968,2.147e-05,1.15,1.92165,23.20565707
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,7.415,18000,0.00344631,0.00351706,0.00206508,7.075e-05,1.15,1.92165,23.25365545
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,8.28,18000,0.00340254,0.00339678,0.00196331,-5.76e-06,1.15,1.92165,23.30658923
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,9.278,18000,0.00338839,0.00335945,0.00196112,-2.893e-05,1.2,2.0052,23.36979533
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,10.428,18000,0.00335634,0.00342649,0.00205141,7.015e-05,1.05,1.75455,23.43384307
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,11.754,18000,0.00333792,0.00330617,0.00190284,-3.176e-05,1.25,2.08875,23.51000469
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,13.282,18000,0.0033245,0.00330386,0.00199462,-2.064e-05,1.15,1.92165,23.59729445
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,15.044,18000,0.00331036,0.00332077,0.00201725,1.041e-05,1.25,2.08875,23.69123217
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,17.081,18000,0.00330111,0.00330503,0.00201111,3.93e-06,1.2,2.0052,23.81616271
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,19.467,18000,0.00328349,0.00333285,0.00202234,4.936e-05,1.15,1.92165,23.96573132
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,22.188,18000,0.00327744,0.00330013,0.00199021,2.269e-05,1.25,2.08875,24.15232074
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.052,20000,0.06935614,0.05735682,0.05238302,-0.01199931,0.05,0.08355,22.64548929
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.139,20000,0.05748978,0.03674855,0.03172018,-0.02074124,0.1,0.1671,22.64351385
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.191,20000,0.03648826,0.03474307,0.02960662,-0.00174519,0.1,0.1671,22.6437469
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.242,20000,0.03584827,0.03459095,0.02932656,-0.00125732,0.1,0.1671,22.6457399
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.294,20000,0.03515819,0.02572694,0.02034856,-0.00943125,0.1,0.1671,22.64866507
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.345,20000,0.02662984,0.02273848,0.01725091,-0.00389136,0.15,0.25065,22.65321172
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.396,20000,0.02252722,0.02681931,0.02123564,0.00429209,0.1,0.1671,22.65799476
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.447,20000,0.02675716,0.02434769,0.01869071,-0.00240947,0.1,0.1671,22.66085019
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.498,20000,0.02413813,0.02117606,0.0154681,-0.00296206,0.15,0.25065,22.66270929
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.553,20000,0.02142989,0.02100512,0.0152697,-0.00042477,0.15,0.25065,22.66643295
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.604,20000,0.0206385,0.01893124,0.01320973,-0.00170725,0.15,0.25065,22.66834783
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.694,20000,0.01910937,0.01858141,0.0128855,-0.00052796,0.15,0.25065,22.67189245
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.749,20000,0.0179414,0.01633805,0.01062427,-0.00160334,0.15,0.25065,22.67414584
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.806,20000,0.01667362,0.01502983,0.00929217,-0.00164379,0.2,0.3342,22.681321
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.864,20000,0.01474628,0.01439382,0.00860532,-0.00035246,0.2,0.3342,22.69137325
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.924,20000,0.01388133,0.01292425,0.00701151,-0.00095708,0.2,0.3342,22.70209283
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.985,20000,0.01220246,0.01181063,0.00588129,-0.00039183,0.25,0.41775,22.71172007
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,1.046,20000,0.01124444,0.01060202,0.00462893,-0.00064242,0.25,0.41775,22.72251379
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,1.113,20000,0.010216,0.0095776,0.00357162,-0.0006384,0.3,0.5013,22.74114788
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,1.18,20000,0.00925594,0.00880169,0.00287021,-0.00045425,0.35,0.58485,22.75764537
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,1.252,20000,0.00843861,0.00812585,0.00234809,-0.00031276,0.4,0.6684,22.77336921
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.361,20000,0.00784918,0.0075277,0.00202441,-0.00032148,0.45,0.75195,22.78196894
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.44,20000,0.00724522,0.00707505,0.0019716,-0.00017017,0.5,0.8355,22.79470316
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.523,20000,0.00652567,0.00609365,0.00141633,-0.00043202,0.7,1.1697,22.81152603
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.615,20000,0.00593448,0.0058154,0.00172343,-0.00011908,0.5,0.8355,22.83577487
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.709,20000,0.00564701,0.00505445,0.00151063,-0.00059256,0.8,1.3368,22.85576993
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.813,20000,0.00490789,0.00454827,0.0014514,-0.00035963,0.75,1.25325,22.87675648
