arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,0.836,6000,0.02071656,0.02009881,0.00234111,-0.00061776,0.55,0.91905,25.42578422
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,0.884,6000,0.01960677,0.01938555,0.00216977,-0.00022122,0.6,1.0026,25.49036891
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,0.937,6000,0.01884563,0.0184394,0.00198594,-0.00040623,0.6,1.0026,25.54335811
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.02,6000,0.01789676,0.01755906,0.00229396,-0.0003377,0.7,1.1697,25.58675609
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.076,6000,0.01692951,0.01621692,0.00356894,-0.00071259,0.7,1.1697,25.65263976
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.134,6000,0.01552602,0.0150418,0.00643512,-0.00048422,0.85,1.42035,25.73533861
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.197,6000,0.01477138,0.01451558,0.00738913,-0.0002558,0.7,1.1697,25.78775743
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.263,6000,0.0142272,0.01435604,0.00787172,0.00012885,0.7,1.1697,25.8316352
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.335,6000,0.0140127,0.01371459,0.0073445,-0.0002981,0.85,1.42035,25.8862104
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.411,6000,0.01371722,0.01372392,0.00774014,6.7e-06,0.8,1.3368,25.94829295
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,1.495,6000,0.01379902,0.01359109,0.00745494,-0.00020794,0.75,1.25325,26.03203275
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,1.587,6000,0.01336014,0.01385518,0.00828941,0.00049504,0.9,1.5039,26.12362348
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,1.687,6000,0.01334959,0.01337153,0.00807075,2.193e-05,0.8,1.3368,26.22366284
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,1.827,6000,0.01323506,0.01337865,0.00826445,0.0001436,0.95,1.58745,26.33748561
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,1.949,6000,0.01307464,0.01311677,0.00821571,4.214e-05,1.0,1.671,26.45103911
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.085,6000,0.01311756,0.01317758,0.00788849,6.001e-05,1.0,1.671,26.58879651
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,2.237,6000,0.01312659,0.01314859,0.00816705,2.201e-05,1.0,1.671,26.78311334
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,2.407,6000,0.01295259,0.01329979,0.0082569,0.0003472,1.0,1.671,26.96309563
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,2.598,6000,0.01291193,0.01304186,0.00821842,0.00012992,1.1,1.8381,27.18844366
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,2.814,6000,0.01287927,0.0130561,0.00804106,0.00017683,1.05,1.75455,27.46110204
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,3.058,6000,0.0128681,0.01326913,0.00808361,0.00040103,0.85,1.42035,27.81408275
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,3.336,6000,0.01277608,0.01312342,0.00844075,0.00034734,1.1,1.8381,28.23651332
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,3.653,6000,0.01272686,0.01305788,0.00823785,0.00033102,0.95,1.58745,28.80046482
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,4.043,6000,0.01268148,0.01315742,0.00859965,0.00047595,1.0,1.671,29.56534512
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,4.454,6000,0.01257347,0.01309441,0.0084379,0.00052094,0.95,1.58745,30.59065884
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,4.928,6000,0.01244274,0.0134705,0.00915231,0.00102777,0.9,1.5039,32.10582156
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,5.467,6000,0.01221229,0.01358721,0.00929573,0.00137492,1.0,1.671,34.42281718
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,6.088,6000,0.01181681,0.01395526,0.00998279,0.00213845,1.0,1.671,38.08468461
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,6.803,6000,0.01098261,0.01520319,0.01174945,0.00422058,0.95,1.58745,43.58534784
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,7.626,6000,0.00944916,0.01766495,0.01487528,0.00821578,0.8,1.3368,51.22351285
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,8.575,6000,0.00684848,0.02190919,0.02002428,0.01506071,0.8,1.3368,60.03184302
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,9.667,6000,0.00382295,0.0267232,0.0259339,0.02290026,0.75,1.25325,67.73549224
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,10.928,6000,0.00171146,0.0302175,0.02941695,0.02850604,0.65,1.08615,73.06191645
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,12.413,6000,0.00073046,0.02962319,0.02777069,0.02889272,0.65,1.08615,76.40868181
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,14.092,6000,0.00030928,0.03191874,0.03086385,0.03160946,0.55,0.91905,78.69118373
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.039,8000,0.01762,0.1442792,0.12837358,0.1266592,0.05,0.08355,25.58940165
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.109,8000,0.14430216,0.04040089,0.02411394,-0.10390127,0.15,0.25065,25.57807424
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.147,8000,0.04063275,0.06698474,0.05077044,0.02635199,0.1,0.1671,25.59869576
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.185,8000,0.06684865,0.04914413,0.03219654,-0.01770452,0.1,0.1671,25.6327511
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.224,8000,0.04844629,0.02884194,0.0113084,-0.01960436,0.25,0.41775,25.68419161
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.261,8000,0.02872134,0.03220308,0.01450385,0.00348174,0.2,0.3342,25.75403397
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.299,8000,0.0321376,0.03959573,0.02192198,0.00745813,0.15,0.25065,25.8241691
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.337,8000,0.04023991,0.03153762,0.01378277,-0.00870229,0.2,0.3342,25.88140758
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.376,8000,0.03081123,0.02542702,0.00757981,-0.0053842,0.25,0.41775,25.93459837
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.415,8000,0.02599738,0.02787771,0.00990597,0.00188033,0.2,0.3342,26.04511832
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.453,8000,0.02731023,0.0263025,0.00841044,-0.00100773,0.25,0.41775,26.10647187
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.525,8000,0.02558278,0.02455634,0.00690146,-0.00102645,0.35,0.58485,26.21920454
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.565,8000,0.0242088,0.02272666,0.00495949,-0.00148214,0.3,0.5013,26.29344944
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.608,8000,0.02274816,0.02206872,0.00452426,-0.00067944,0.4,0.6684,26.39567084
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,22,18022,4613632,0.651,8000,0.02170423,0.02155151,0.00414352,-0.00015272,0.4,0.6684,26.48697271
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.695,8000,0.02039833,0.02050858,0.00314586,0.00011025,0.5,0.8355,26.57902356
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.74,8000,0.01987744,0.01956577,0.00238574,-0.00031167,0.65,1.08615,26.64987291
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,0.785,8000,0.01940377,0.01911752,0.0022412,-0.00028625,0.65,1.08615,26.71019851
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,0.834,8000,0.01878125,0.01836936,0.00217597,-0.00041189,0.65,1.08615,26.79217408
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,0.882,8000,0.01801648,0.01769908,0.00222626,-0.0003174,0.75,1.25325,26.85534055
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,0.934,8000,0.01720649,0.01673265,0.00291175,-0.00047384,0.7,1.1697,26.93345723
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.016,8000,0.0160875,0.01549561,0.00431203,-0.00059188,0.8,1.3368,27.02939934
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.072,8000,0.01495766,0.01457092,0.0077484,-0.00038674,0.75,1.25325,27.15877204
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.13,8000,0.01474667,0.01475747,0.00779916,1.079e-05,0.7,1.1697,27.21212398
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.194,8000,0.01416028,0.01386179,0.00718201,-0.00029849,0.8,1.3368,27.27997963
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.26,8000,0.01369837,0.01363033,0.00807363,-6.803e-05,0.95,1.58745,27.36430657
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.332,8000,0.01354328,0.01362922,0.00784366,8.593e-05,0.9,1.5039,27.4332052
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.408,8000,0.01339747,0.01336392,0.00793509,-3.354e-05,0.95,1.58745,27.52130612
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,1.492,8000,0.0132608,0.01341318,0.00791392,0.00015238,1.0,1.671,27.61563446
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,1.584,8000,0.01326275,0.01354144,0.00829473,0.00027869,0.7,1.1697,27.74328042
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,1.684,8000,0.01321567,0.01316021,0.00803648,-5.546e-05,1.0,1.671,27.8848511
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,1.825,8000,0.01310171,0.01312764,0.00773349,2.593e-05,1.0,1.671,28.01828683
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,1.947,8000,0.01302621,0.013202,0.00797475,0.00017579,0.9,1.5039,28.19040426
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.083,8000,0.0130894,0.0131793,0.0078579,8.99e-05,0.9,1.5039,28.40383308
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,2.235,8000,0.01296596,0.01310847,0.00802052,0.00014252,1.05,1.75455,28.64282441
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,2.405,8000,0.0129163,0.01296835,0.00806435,5.205e-05,1.0,1.671,28.91231346
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,2.597,8000,0.01290184,0.01332378,0.00822231,0.00042195,0.95,1.58745,29.24162924
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,2.813,8000,0.01287485,0.01318426,0.00809517,0.0003094,0.8,1.3368,29.67048877
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,3.057,8000,0.01283104,0.01306505,0.00836489,0.00023401,1.0,1.671,30.2335046
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,3.335,8000,0.01278787,0.01307836,0.00840266,0.00029049,1.0,1.671,30.93546329
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,3.653,8000,0.01267971,0.01322564,0.0083025,0.00054592,1.0,1.671,31.80818898
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,4.043,8000,0.01262446,0.01315155,0.00834211,0.00052709,1.0,1.671,33.07145312
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,4.456,8000,0.01250971,0.01320629,0.00855801,0.00069657,1.0,1.671,34.82787566
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,4.93,8000,0.01239328,0.01345417,0.00851257,0.00106089,0.95,1.58745,37.52075196
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,5.47,8000,0.01200549,0.01375758,0.00967394,0.00175209,0.9,1.5039,41.43816015
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,6.091,8000,0.0113908,0.01472125,0.01051179,0.00333045,0.95,1.58745,47.49526958
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,6.807,8000,0.01020388,0.01626085,0.01305197,0.00605697,0.95,1.58745,55.75240685
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,7.631,8000,0.00821525,0.01929476,0.01667875,0.01107951,0.8,1.3368,65.54657876
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,8.58,8000,0.00558134,0.02300403,0.02095295,0.01742268,0.7,1.1697,75.2810037
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,9.671,8000,0.00297317,0.02646904,0.02432587,0.02349587,0.65,1.08615,83.51002358
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,10.932,8000,0.0012419,0.02887813,0.0271259,0.02763623,0.55,0.91905,88.88923142
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,12.413,8000,0.00052422,0.02950665,0.02745182,0.02898242,0.55,0.91905,92.21805936
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,14.092,8000,0.00030473,0.02930883,0.02735329,0.0290041,0.6,1.0026,94.73374349
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.04,10000,0.01854284,0.15284745,0.13918202,0.13430461,0.05,0.08355,26.88487032
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.109,10000,0.1540575,0.03787679,0.02083267,-0.11618071,0.15,0.25065,26.84921138
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.147,10000,0.0378899,0.04386458,0.02589816,0.00597468,0.15,0.25065,26.84759628
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.184,10000,0.0443336,0.04769697,0.02968507,0.00336336,0.1,0.1671,26.87763629
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.222,10000,0.04682973,0.04230535,0.02442999,-0.00452438,0.15,0.25065,26.93413782
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.26,10000,0.04289032,0.03628478,0.01858029,-0.00660554,0.15,0.25065,27.00602318
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.298,10000,0.03731366,0.03802545,0.02047152,0.00071179,0.15,0.25065,27.07996579
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.335,10000,0.03787788,0.03644485,0.01893914,-0.00143303,0.15,0.25065,27.14580774
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.373,10000,0.03677715,0.03102217,0.01346825,-0.00575498,0.2,0.3342,27.20382947
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.413,10000,0.03056047,0.03187312,0.01416063,0.00131265,0.2,0.3342,27.32117545
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.451,10000,0.03135394,0.03024705,0.01247994,-0.00110689,0.2,0.3342,27.38728046
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.522,10000,0.02880209,0.02656792,0.00879946,-0.00223417,0.25,0.41775,27.52686043
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.562,10000,0.0262721,0.02513263,0.00750213,-0.00113946,0.3,0.5013,27.65449794
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.603,10000,0.02434621,0.0252584,0.00792926,0.00091219,0.25,0.41775,27.8087073
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.646,10000,0.02349259,0.02255661,0.00539977,-0.00093598,0.4,0.6684,27.93668706
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.69,10000,0.02140941,0.02129976,0.00451007,-0.00010965,0.35,0.58485,28.067916
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.735,10000,0.02065287,0.0203451,0.00381282,-0.00030777,0.5,0.8355,28.18243956
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,0.779,10000,0.0197166,0.01916611,0.00299667,-0.00055048,0.55,0.91905,28.27225377
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,0.828,10000,0.01892488,0.01829818,0.00274633,-0.0006267,0.65,1.08615,28.36110586
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,0.875,10000,0.018087,0.01765754,0.00305657,-0.00042946,0.7,1.1697,28.43112763
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,0.927,10000,0.01704162,0.01656654,0.00357985,-0.00047508,0.7,1.1697,28.50669087
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.008,10000,0.01616475,0.0155923,0.00490468,-0.00057245,0.7,1.1697,28.58542584
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.064,10000,0.0150783,0.01476616,0.00734441,-0.00031215,0.9,1.5039,28.67745478
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.121,10000,0.01457832,0.01426049,0.00795036,-0.00031783,0.8,1.3368,28.74247925
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.185,10000,0.01425636,0.01393717,0.00735114,-0.0003192,0.75,1.25325,28.808457
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.25,10000,0.01391106,0.01386123,0.00782776,-4.984e-05,0.8,1.3368,28.88007534
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.322,10000,0.01374199,0.01351265,0.00763734,-0.00022934,0.95,1.58745,28.96807903
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.397,10000,0.01360363,0.01340153,0.00759562,-0.0002021,0.9,1.5039,29.06901365
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,1.48,10000,0.01336997,0.01332791,0.00792345,-4.206e-05,0.95,1.58745,29.18152758
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,1.572,10000,0.01327703,0.01332982,0.00808552,5.279e-05,0.8,1.3368,29.29031574
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,1.671,10000,0.01316193,0.01318798,0.00792614,2.605e-05,0.95,1.58745,29.40380097
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,1.81,10000,0.0131221,0.01310492,0.0077787,-1.718e-05,1.05,1.75455,29.53255817
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,1.932,10000,0.01306756,0.01320267,0.00800964,0.00013511,1.0,1.671,29.679774
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.067,10000,0.01300555,0.01301813,0.00778007,1.259e-05,1.0,1.671,29.86579041
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,2.218,10000,0.01298702,0.01305276,0.00800932,6.574e-05,0.85,1.42035,30.06076463
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,2.387,10000,0.01302744,0.01305753,0.00790859,3.008e-05,0.9,1.5039,30.33692653
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,2.578,10000,0.01288363,0.01298961,0.00795711,0.00010597,0.95,1.58745,30.60508984
