arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,2.166,10000,0.01349923,0.01347394,0.00777514,-2.529e-05,1.0,1.671,23.25265762
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,2.333,10000,0.0134196,0.01394226,0.00856674,0.00052266,0.95,1.58745,23.28656632
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,2.521,10000,0.01338643,0.01331981,0.00800672,-6.662e-05,0.95,1.58745,23.32192335
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.733,10000,0.01321263,0.01321047,0.00800869,-2.16e-06,0.95,1.58745,23.35989841
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,2.973,10000,0.01324826,0.01319467,0.00802977,-5.359e-05,1.0,1.671,23.40230819
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.247,10000,0.01315869,0.01329371,0.00798774,0.00013502,0.75,1.25325,23.44759194
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.559,10000,0.01314367,0.01304477,0.0078722,-9.89e-05,1.0,1.671,23.50406748
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,3.943,10000,0.01308293,0.01319737,0.00808645,0.00011444,0.95,1.58745,23.56866576
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.349,10000,0.01304829,0.01300822,0.00792517,-4.007e-05,1.0,1.671,23.64433771
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.816,10000,0.01299084,0.01299075,0.00793203,-9e-08,1.0,1.671,23.72049259
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.348,10000,0.0129873,0.01304902,0.00805689,6.172e-05,1.05,1.75455,23.8188308
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,5.961,10000,0.01295201,0.0130728,0.00795774,0.0001208,0.9,1.5039,23.92950299
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.667,10000,0.01292369,0.01299071,0.00815087,6.701e-05,1.05,1.75455,24.06855052
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.479,10000,0.01288607,0.01297701,0.00800977,9.095e-05,0.95,1.58745,24.23289653
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.415,10000,0.01285647,0.01318967,0.00840572,0.0003332,0.8,1.3368,24.44033186
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.492,10000,0.01283153,0.01297892,0.00798103,0.0001474,0.9,1.5039,24.68809609
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.737,10000,0.01279723,0.01299318,0.00789775,0.00019595,1.05,1.75455,25.01341423
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.199,10000,0.01276704,0.01292217,0.00807637,0.00015513,0.95,1.58745,25.44777055
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,13.857,10000,0.01273753,0.01303658,0.0084934,0.00029906,1.0,1.671,26.05442976
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.037,12000,0.01739943,0.04528822,0.03163939,0.02788879,0.1,0.1671,22.99736814
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.104,12000,0.04520215,0.02526413,0.01231443,-0.01993802,0.2,0.3342,22.99382452
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.141,12000,0.02602505,0.02189243,0.00932527,-0.00413261,0.35,0.58485,22.99230417
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.178,12000,0.02221137,0.02426169,0.01177749,0.00205032,0.25,0.41775,22.99282659
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.214,12000,0.02402666,0.02711437,0.01440795,0.00308771,0.2,0.3342,22.99342249
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.25,12000,0.02725191,0.02382928,0.01077098,-0.00342263,0.25,0.41775,22.9933551
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.287,12000,0.02453185,0.01943146,0.00603466,-0.00510039,0.35,0.58485,22.99354893
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.324,12000,0.01945763,0.01873581,0.00505994,-0.00072182,0.45,0.75195,22.99500312
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.361,12000,0.01903094,0.02044331,0.00653266,0.00141236,0.35,0.58485,22.99749673
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.399,12000,0.02097901,0.02107842,0.00687682,9.942e-05,0.3,0.5013,23.00239756
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.435,12000,0.02105413,0.01996941,0.00576963,-0.00108472,0.3,0.5013,23.00433865
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.504,12000,0.01932672,0.01808206,0.00414852,-0.00124466,0.45,0.75195,23.0082642
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.542,12000,0.01801377,0.01829873,0.00478474,0.00028496,0.5,0.8355,23.01319561
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.582,12000,0.01840197,0.01812868,0.00498309,-0.00027329,0.5,0.8355,23.02030211
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.624,12000,0.01749359,0.01697041,0.00408884,-0.00052318,0.55,0.91905,23.02682673
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.666,12000,0.01724782,0.01699289,0.00479754,-0.00025493,0.5,0.8355,23.03779618
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.708,12000,0.01647232,0.01621674,0.00490033,-0.00025557,0.55,0.91905,23.04811063
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.75,12000,0.01606545,0.01576717,0.00541473,-0.00029828,0.65,1.08615,23.05768893
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.797,12000,0.0155382,0.01538031,0.00624909,-0.00015789,0.7,1.1697,23.07275507
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.843,12000,0.01521218,0.01503678,0.00716599,-0.0001754,0.8,1.3368,23.08365215
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.893,12000,0.01500333,0.01483261,0.00786209,-0.00017073,0.8,1.3368,23.09354918
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,0.973,12000,0.01476473,0.01473671,0.00814149,-2.802e-05,0.8,1.3368,23.09988924
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.027,12000,0.01465154,0.01455421,0.00796097,-9.734e-05,0.8,1.3368,23.10338645
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.083,12000,0.01460458,0.01453136,0.00787793,-7.321e-05,0.7,1.1697,23.10786227
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.145,12000,0.01452558,0.01446519,0.00791058,-6.039e-05,0.9,1.5039,23.11521414
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.209,12000,0.01436446,0.01424256,0.00784815,-0.0001219,0.85,1.42035,23.12516354
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.279,12000,0.01418498,0.01409186,0.00781006,-9.311e-05,0.85,1.42035,23.13668996
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.353,12000,0.01404559,0.01404319,0.00802294,-2.39e-06,0.95,1.58745,23.15243034
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.435,12000,0.01405912,0.01397743,0.00780704,-8.169e-05,0.95,1.58745,23.16665932
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.524,12000,0.01390182,0.01378833,0.00774455,-0.00011348,0.95,1.58745,23.18689943
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.622,12000,0.01384563,0.0136173,0.00780611,-0.00022833,0.95,1.58745,23.2110433
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.759,12000,0.01369602,0.01357101,0.0077876,-0.00012502,1.0,1.671,23.23390966
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.878,12000,0.01366891,0.01360353,0.00778099,-6.538e-05,0.95,1.58745,23.26125447
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.011,12000,0.0135475,0.01358564,0.00794035,3.814e-05,0.75,1.25325,23.29349751
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.16,12000,0.01340488,0.01341475,0.00809996,9.87e-06,0.85,1.42035,23.32696093
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.327,12000,0.01336244,0.0132675,0.0079553,-9.494e-05,0.95,1.58745,23.36315095
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.515,12000,0.01328327,0.01319571,0.00797541,-8.756e-05,1.0,1.671,23.40155243
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.727,12000,0.01318025,0.01320711,0.00799681,2.686e-05,0.9,1.5039,23.44438397
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,2.967,12000,0.0131483,0.01309913,0.00794461,-4.917e-05,0.95,1.58745,23.48905253
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.241,12000,0.01312513,0.01311924,0.00786136,-5.89e-06,0.95,1.58745,23.54230192
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.553,12000,0.01308252,0.01318155,0.00806503,9.903e-05,0.9,1.5039,23.6056707
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,3.937,12000,0.01308092,0.01307813,0.00797354,-2.79e-06,1.0,1.671,23.67780033
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.343,12000,0.01301602,0.01297972,0.00807127,-3.63e-05,1.05,1.75455,23.76085537
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.81,12000,0.012989,0.01297415,0.00802203,-1.485e-05,1.0,1.671,23.85621905
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.342,12000,0.0129937,0.01308893,0.008083,9.523e-05,0.95,1.58745,23.96844334
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,5.955,12000,0.01293629,0.01293749,0.00812122,1.2e-06,1.0,1.671,24.09495088
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.661,12000,0.01289563,0.01293768,0.00793784,4.205e-05,1.0,1.671,24.23480131
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.474,12000,0.01288192,0.01288731,0.00788206,5.39e-06,1.0,1.671,24.41202155
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.409,12000,0.01286537,0.01294333,0.00814406,7.795e-05,1.05,1.75455,24.62941103
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.486,12000,0.01283524,0.01303194,0.00790468,0.0001967,1.0,1.671,24.90202812
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.731,12000,0.01280658,0.01290984,0.00812576,0.00010326,1.05,1.75455,25.24363885
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.195,12000,0.01278671,0.01288014,0.00824407,9.342e-05,1.05,1.75455,25.694777
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,13.855,12000,0.01274496,0.01296246,0.00803094,0.00021751,0.95,1.58745,26.26623695
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.038,14000,0.01659241,0.04161785,0.02959094,0.02502543,0.15,0.25065,23.0358651
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.104,14000,0.04195196,0.01900541,0.00639549,-0.02294655,0.45,0.75195,23.03411624
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.141,14000,0.01878632,0.02237973,0.00948917,0.0035934,0.25,0.41775,23.03524262
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.177,14000,0.02265021,0.02295739,0.0099351,0.00030718,0.25,0.41775,23.03621111
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.213,14000,0.02324639,0.02048418,0.00736253,-0.00276221,0.4,0.6684,23.03833094
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.25,14000,0.02008889,0.02082773,0.00761321,0.00073883,0.35,0.58485,23.04193836
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.286,14000,0.02083457,0.02113709,0.00781242,0.00030252,0.3,0.5013,23.04544874
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.323,14000,0.02067411,0.01975659,0.00629765,-0.00091752,0.35,0.58485,23.04836021
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.361,14000,0.01981755,0.01923808,0.0056671,-0.00057946,0.4,0.6684,23.05131596
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.4,14000,0.01918309,0.018506,0.0048131,-0.00067709,0.4,0.6684,23.05799896
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.436,14000,0.01882324,0.01858148,0.0049169,-0.00024176,0.45,0.75195,23.06168812
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.504,14000,0.0189388,0.01871311,0.0052124,-0.00022569,0.45,0.75195,23.06794122
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.543,14000,0.01863033,0.01712415,0.00391183,-0.00150618,0.45,0.75195,23.0727139
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.583,14000,0.01744878,0.01724009,0.00470648,-0.00020869,0.45,0.75195,23.08165673
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.623,14000,0.01721243,0.01663226,0.0047156,-0.00058017,0.6,1.0026,23.0916505
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.666,14000,0.01658584,0.01615041,0.00494886,-0.00043542,0.65,1.08615,23.10494107
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.708,14000,0.01606265,0.01587003,0.00588686,-0.00019262,0.6,1.0026,23.11593861
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.75,14000,0.01564182,0.0155741,0.00642028,-6.772e-05,0.7,1.1697,23.12519643
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.797,14000,0.01534411,0.01510246,0.00710942,-0.00024165,0.8,1.3368,23.13830403
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.843,14000,0.01517145,0.01495412,0.00790877,-0.00021733,0.8,1.3368,23.14698865
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.893,14000,0.01478114,0.01481418,0.00820183,3.304e-05,0.8,1.3368,23.1535661
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,0.973,14000,0.01487472,0.0147357,0.00805414,-0.00013902,0.85,1.42035,23.15549942
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.027,14000,0.01459996,0.01468432,0.00798355,8.436e-05,0.65,1.08615,23.15942102
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.083,14000,0.01476239,0.01463931,0.00788983,-0.00012308,0.7,1.1697,23.16410444
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.145,14000,0.01436723,0.01426418,0.00782065,-0.00010305,0.9,1.5039,23.17420837
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.209,14000,0.01420356,0.01411542,0.00789003,-8.814e-05,0.85,1.42035,23.18487068
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.279,14000,0.01420183,0.01407977,0.00786693,-0.00012206,0.9,1.5039,23.1972325
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.353,14000,0.01409912,0.0142307,0.00808612,0.00013157,0.8,1.3368,23.2108222
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.435,14000,0.01415912,0.01391177,0.00785643,-0.00024735,0.9,1.5039,23.2281038
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.525,14000,0.0137895,0.01367712,0.00782594,-0.00011239,0.95,1.58745,23.24869332
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.623,14000,0.01372517,0.0136109,0.00793958,-0.00011427,0.95,1.58745,23.27163017
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.759,14000,0.01368199,0.01357303,0.0078115,-0.00010895,0.85,1.42035,23.29630464
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.879,14000,0.01361828,0.01354099,0.0079025,-7.729e-05,0.95,1.58745,23.32529868
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.012,14000,0.01354748,0.01357553,0.00794361,2.805e-05,0.9,1.5039,23.35664174
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.161,14000,0.01342142,0.01336304,0.0078817,-5.838e-05,0.95,1.58745,23.39041292
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.328,14000,0.01333392,0.01324781,0.0078391,-8.611e-05,1.0,1.671,23.42706577
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.517,14000,0.01329874,0.01328857,0.00806484,-1.016e-05,0.95,1.58745,23.46762872
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.729,14000,0.01324304,0.0131242,0.00800616,-0.00011884,1.0,1.671,23.51247845
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,2.969,14000,0.01320652,0.01312701,0.007895,-7.951e-05,1.0,1.671,23.55867341
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.242,14000,0.0131111,0.01304395,0.00801116,-6.716e-05,1.0,1.671,23.61103306
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.555,14000,0.01311026,0.01314045,0.00815884,3.018e-05,1.0,1.671,23.67359455
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,3.939,14000,0.01306006,0.01295033,0.00779635,-0.00010973,1.0,1.671,23.74352623
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.345,14000,0.01302361,0.01295675,0.0080384,-6.686e-05,1.0,1.671,23.82379338
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.812,14000,0.01300324,0.01292758,0.00790389,-7.566e-05,1.0,1.671,23.91605699
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.345,14000,0.01296487,0.01294827,0.00792707,-1.659e-05,1.0,1.671,24.01840822
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,5.958,14000,0.01295087,0.01296057,0.0082283,9.7e-06,1.0,1.671,24.14670507
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.665,14000,0.01292242,0.012968,0.00783165,4.558e-05,1.0,1.671,24.30320591
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.478,14000,0.01289402,0.01301645,0.00801499,0.00012243,1.0,1.671,24.48284885
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.414,14000,0.0128786,0.0128389,0.00821581,-3.97e-05,1.05,1.75455,24.71530728
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.491,14000,0.01284835,0.01287868,0.00814517,3.034e-05,1.05,1.75455,24.98207393
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.738,14000,0.01283014,0.01288955,0.00823139,5.942e-05,1.0,1.671,25.33388786
