arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,489,24489,6269184,3.43,10000,0.00369559,0.00366988,0.00199928,-2.571e-05,1.0,1.671,22.93506609
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,3.725,10000,0.00367296,0.0037621,0.00210127,8.913e-05,0.95,1.58745,22.94198793
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,4.058,10000,0.0036462,0.00360501,0.00197543,-4.119e-05,1.2,2.0052,22.95052781
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,4.436,10000,0.00358667,0.0036661,0.00207653,7.943e-05,1.0,1.671,22.96043924
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,4.868,10000,0.00357456,0.00365809,0.00211283,8.353e-05,0.95,1.58745,22.97102124
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,5.364,10000,0.003547,0.00355473,0.00200698,7.73e-06,1.05,1.75455,22.98360396
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,5.961,10000,0.00350465,0.00347512,0.00196575,-2.953e-05,1.2,2.0052,22.99793974
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,6.606,10000,0.0034784,0.00347488,0.00200052,-3.52e-06,1.2,2.0052,23.0149382
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,7.349,10000,0.00345779,0.0034636,0.00202263,5.81e-06,1.1,1.8381,23.03459668
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,8.198,10000,0.00343114,0.00339345,0.00193602,-3.769e-05,1.3,2.1723,23.05614568
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,9.177,10000,0.00340336,0.00344509,0.00202381,4.173e-05,1.25,2.08875,23.08196877
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,10.306,10000,0.00337374,0.00344017,0.00205362,6.644e-05,1.2,2.0052,23.11152122
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,11.606,10000,0.0033552,0.00334748,0.001995,-7.71e-06,1.4,2.3394,23.14558298
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,13.103,10000,0.0033319,0.00335144,0.00201492,1.954e-05,1.25,2.08875,23.18291914
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,14.83,10000,0.00332174,0.00336621,0.00201677,4.447e-05,1.05,1.75455,23.22333468
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,16.827,10000,0.00330517,0.00332027,0.00201992,1.51e-05,1.25,2.08875,23.27007363
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,19.165,10000,0.00329165,0.00334656,0.0020509,5.491e-05,1.25,2.08875,23.31957738
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,21.832,10000,0.00327969,0.00328796,0.00201652,8.26e-06,1.2,2.0052,23.37453363
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.054,12000,0.00436313,0.01251464,0.00934548,0.00815151,0.2,0.3342,22.85699374
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.142,12000,0.01247937,0.00870848,0.00558544,-0.00377088,0.35,0.58485,22.85647505
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.195,12000,0.00853364,0.00614823,0.00306154,-0.00238541,0.4,0.6684,22.85635612
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.246,12000,0.00622479,0.00747608,0.00437434,0.00125129,0.55,0.91905,22.85640071
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.298,12000,0.00762637,0.0078986,0.00476253,0.00027223,0.45,0.75195,22.85620326
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.35,12000,0.00804235,0.00613189,0.0029572,-0.00191047,0.55,0.91905,22.8558019
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.403,12000,0.00601947,0.00574921,0.00254035,-0.00027027,0.65,1.08615,22.85541242
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.454,12000,0.00561818,0.00602116,0.00277846,0.00040299,0.7,1.1697,22.85504796
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.507,12000,0.00602264,0.00562468,0.00235816,-0.00039797,0.7,1.1697,22.85474925
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.562,12000,0.00553784,0.005535,0.00226219,-2.83e-06,0.55,0.91905,22.85435789
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.614,12000,0.00541104,0.0055309,0.00227459,0.00011985,0.6,1.0026,22.85419435
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.704,12000,0.00538904,0.00512324,0.00190528,-0.0002658,0.65,1.08615,22.85393581
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.759,12000,0.00502406,0.00501021,0.00180285,-1.385e-05,0.7,1.1697,22.85386786
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.818,12000,0.00482108,0.00490228,0.00166523,8.12e-05,0.75,1.25325,22.85437846
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.877,12000,0.00478185,0.00472596,0.00148787,-5.589e-05,0.85,1.42035,22.85538523
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.938,12000,0.00453645,0.00465795,0.00143404,0.00012149,0.75,1.25325,22.85681567
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,1.0,12000,0.004544,0.00445204,0.00128234,-9.195e-05,0.85,1.42035,22.85768523
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,1.06,12000,0.00443827,0.00445344,0.00132555,1.517e-05,0.85,1.42035,22.85953269
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,1.128,12000,0.00433957,0.00434222,0.00124758,2.65e-06,0.85,1.42035,22.86264032
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,1.196,12000,0.00432749,0.00426608,0.00126424,-6.141e-05,0.85,1.42035,22.86495999
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,1.269,12000,0.00419386,0.00423156,0.00130242,3.77e-05,0.85,1.42035,22.8686879
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.377,12000,0.0041883,0.00418031,0.00136524,-7.99e-06,0.95,1.58745,22.87204041
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.456,12000,0.00414058,0.00408111,0.00139555,-5.947e-05,0.9,1.5039,22.87657934
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.538,12000,0.00407881,0.00406627,0.00152646,-1.254e-05,0.9,1.5039,22.88127427
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.629,12000,0.0040215,0.00397049,0.00157205,-5.101e-05,0.95,1.58745,22.88663797
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.724,12000,0.00394675,0.00392843,0.0016813,-1.833e-05,1.0,1.671,22.89229428
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.828,12000,0.00392877,0.00394605,0.00185191,1.728e-05,0.9,1.5039,22.89814609
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.938,12000,0.00387028,0.00384463,0.00185005,-2.565e-05,1.05,1.75455,22.90279146
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,2.061,12000,0.0038273,0.00381097,0.00190025,-1.633e-05,1.1,1.8381,22.907893
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,2.197,12000,0.0037988,0.00380421,0.00197784,5.41e-06,1.05,1.75455,22.91254372
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,2.345,12000,0.00379462,0.00379508,0.00200254,4.6e-07,1.0,1.671,22.91627513
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,2.544,12000,0.00374902,0.00370775,0.00195083,-4.127e-05,1.1,1.8381,22.92092379
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,2.727,12000,0.00371715,0.0036938,0.00197541,-2.335e-05,1.2,2.0052,22.92625763
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.932,12000,0.0037253,0.00372196,0.00200153,-3.34e-06,1.0,1.671,22.93096217
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,3.163,12000,0.00368602,0.0036311,0.00195452,-5.492e-05,1.2,2.0052,22.93772012
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,3.422,12000,0.00366543,0.00367286,0.00200599,7.43e-06,1.15,1.92165,22.94368364
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,3.716,12000,0.00363617,0.00361727,0.00198138,-1.89e-05,1.05,1.75455,22.95222514
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,4.048,12000,0.00363266,0.0036559,0.00202223,2.324e-05,1.0,1.671,22.96040557
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,4.424,12000,0.00355114,0.00350866,0.00194582,-4.248e-05,1.2,2.0052,22.97198419
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,4.854,12000,0.00355401,0.00355081,0.00199056,-3.19e-06,1.15,1.92165,22.98409324
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,5.348,12000,0.00351667,0.00352793,0.00200361,1.126e-05,1.1,1.8381,22.99764953
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,5.943,12000,0.00349653,0.0034663,0.00195891,-3.023e-05,1.25,2.08875,23.01391617
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,6.585,12000,0.00346485,0.00343923,0.00196201,-2.562e-05,1.25,2.08875,23.03274854
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,7.325,12000,0.00342951,0.00345629,0.00200235,2.678e-05,1.2,2.0052,23.05410251
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,8.17,12000,0.0034147,0.00341758,0.00196034,2.87e-06,1.25,2.08875,23.07811761
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,9.145,12000,0.00338407,0.00340147,0.0019923,1.74e-05,1.3,2.1723,23.10714055
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,10.268,12000,0.00336789,0.00336719,0.00198771,-7e-07,1.3,2.1723,23.13940433
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,11.563,12000,0.00335147,0.00337872,0.00202425,2.726e-05,1.2,2.0052,23.17581049
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,13.053,12000,0.00332195,0.00334064,0.00199847,1.869e-05,1.25,2.08875,23.21411906
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,14.772,12000,0.00331958,0.00330307,0.00197509,-1.65e-05,1.35,2.25585,23.25609077
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,16.76,12000,0.00330263,0.00333701,0.00202688,3.438e-05,1.3,2.1723,23.30292818
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,19.087,12000,0.00329077,0.00328861,0.00201189,-2.15e-06,1.3,2.1723,23.35278673
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,21.74,12000,0.00327717,0.00327603,0.00201573,-1.14e-06,1.25,2.08875,23.40886953
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.053,14000,0.00430341,0.0243335,0.02138779,0.02003009,0.15,0.25065,22.86244359
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.141,14000,0.02393658,0.00547369,0.00244843,-0.01846289,0.8,1.3368,22.86193189
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.192,14000,0.00550915,0.01059978,0.00750394,0.00509063,0.25,0.41775,22.86235579
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.244,14000,0.01031579,0.0152103,0.01207575,0.00489451,0.2,0.3342,22.86221233
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.295,14000,0.01529233,0.01019273,0.00704211,-0.0050996,0.25,0.41775,22.86154429
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.348,14000,0.01018,0.00532937,0.00217136,-0.00485063,0.65,1.08615,22.86083683
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.399,14000,0.00544978,0.00566013,0.0024948,0.00021035,0.6,1.0026,22.86036218
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.451,14000,0.0055507,0.00859291,0.00541425,0.00304221,0.35,0.58485,22.86001404
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.502,14000,0.00841888,0.0093414,0.00614419,0.00092252,0.35,0.58485,22.85963373
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.557,14000,0.00836031,0.00531052,0.00207269,-0.00304978,0.8,1.3368,22.85903911
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.61,14000,0.00524525,0.00481367,0.00156105,-0.00043159,0.75,1.25325,22.85896341
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.699,14000,0.00524589,0.00682394,0.00356261,0.00157805,0.4,0.6684,22.85906134
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.753,14000,0.00674088,0.00574287,0.00249597,-0.00099801,0.6,1.0026,22.85895431
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.811,14000,0.00501438,0.00511285,0.0018824,9.847e-05,0.7,1.1697,22.85901374
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.868,14000,0.00547801,0.00518274,0.00192587,-0.00029528,0.75,1.25325,22.85977464
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.929,14000,0.00474926,0.0049486,0.00168027,0.00019934,0.7,1.1697,22.86131314
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.99,14000,0.00483945,0.00447593,0.00124948,-0.00036352,0.85,1.42035,22.86250796
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,1.051,14000,0.0045078,0.00456033,0.00136462,5.253e-05,0.85,1.42035,22.86390985
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,1.118,14000,0.004454,0.00438081,0.00122555,-7.318e-05,0.85,1.42035,22.86679113
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,1.186,14000,0.00431686,0.00428795,0.00118838,-2.891e-05,0.9,1.5039,22.86945782
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,1.258,14000,0.00428487,0.00423442,0.00122186,-5.045e-05,0.95,1.58745,22.87284682
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.366,14000,0.00418415,0.00417427,0.00124192,-9.88e-06,0.9,1.5039,22.87612468
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.445,14000,0.00414299,0.00411826,0.00129822,-2.472e-05,0.9,1.5039,22.87992021
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.527,14000,0.00411667,0.00406076,0.0013513,-5.591e-05,0.95,1.58745,22.88411542
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.618,14000,0.00405409,0.00404157,0.00147689,-1.252e-05,0.95,1.58745,22.88892575
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.712,14000,0.00398908,0.00395076,0.00152615,-3.832e-05,0.95,1.58745,22.89398689
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.816,14000,0.00395665,0.00391687,0.0016323,-3.978e-05,1.0,1.671,22.89991913
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.926,14000,0.00387233,0.0038645,0.0017211,-7.83e-06,1.0,1.671,22.90572595
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,2.049,14000,0.00385599,0.00383814,0.00182384,-1.785e-05,1.05,1.75455,22.91119407
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,2.184,14000,0.00379,0.00380925,0.0018993,1.925e-05,1.05,1.75455,22.91658909
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,2.332,14000,0.00378807,0.00380293,0.00196139,1.486e-05,1.15,1.92165,22.92154947
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,2.531,14000,0.00377139,0.00375229,0.00196029,-1.91e-05,1.0,1.671,22.92538252
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,2.713,14000,0.0037443,0.00374673,0.00197371,2.43e-06,1.05,1.75455,22.93014193
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.918,14000,0.00370657,0.00368338,0.00195952,-2.319e-05,1.1,1.8381,22.93648534
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,3.148,14000,0.00366817,0.00365115,0.00198785,-1.702e-05,1.1,1.8381,22.94300181
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,3.406,14000,0.0036437,0.00363486,0.00199664,-8.84e-06,1.05,1.75455,22.95057888
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,3.699,14000,0.00364043,0.00368339,0.00206459,4.296e-05,1.0,1.671,22.95830035
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,4.029,14000,0.00360381,0.00361056,0.00200194,6.74e-06,1.15,1.92165,22.96765831
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,4.404,14000,0.00357973,0.00358218,0.00200466,2.45e-06,1.1,1.8381,22.97817915
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,4.832,14000,0.00354296,0.00350303,0.00195036,-3.993e-05,1.25,2.08875,22.99026674
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,5.324,14000,0.00352573,0.0035111,0.00196716,-1.463e-05,1.15,1.92165,23.004135
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,5.918,14000,0.00348636,0.00354682,0.00204105,6.046e-05,1.35,2.25585,23.02032545
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,6.557,14000,0.00347135,0.00342593,0.00193813,-4.541e-05,1.3,2.1723,23.03823274
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,7.295,14000,0.00344305,0.00352042,0.00208274,7.737e-05,1.2,2.0052,23.05980372
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,8.137,14000,0.00342111,0.00341966,0.00200365,-1.45e-06,1.25,2.08875,23.08423939
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,9.108,14000,0.0033873,0.0034364,0.00203391,4.91e-05,1.1,1.8381,23.11098173
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,10.227,14000,0.00337071,0.00339222,0.00202852,2.151e-05,1.25,2.08875,23.14310383
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,11.517,14000,0.00334427,0.00340033,0.00205391,5.606e-05,1.2,2.0052,23.17806998
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,13.002,14000,0.00333283,0.00330377,0.00194753,-2.906e-05,1.3,2.1723,23.21692736
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,14.714,14000,0.00331477,0.0033076,0.00197019,-7.17e-06,1.25,2.08875,23.25955369
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,16.695,14000,0.0033016,0.0033041,0.00201238,2.5e-06,1.3,2.1723,23.30669869
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,19.014,14000,0.0032916,0.00329666,0.00200318,5.06e-06,1.35,2.25585,23.35674548
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,21.659,14000,0.00327848,0.00327916,0.00200119,6.8e-07,1.3,2.1723,23.4112356
