arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.296,16000,0.03245218,0.02415969,0.01870412,-0.00829249,0.1,0.1671,22.6170844
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.348,16000,0.02576706,0.02158823,0.01600292,-0.00417884,0.15,0.25065,22.62253312
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.399,16000,0.02259096,0.02500044,0.0193031,0.00240948,0.1,0.1671,22.62806872
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.449,16000,0.02524348,0.02271349,0.01693579,-0.00252998,0.1,0.1671,22.63151025
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.501,16000,0.02455717,0.02013994,0.01432039,-0.00441723,0.1,0.1671,22.63375164
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.555,16000,0.02100503,0.01946246,0.01363924,-0.00154257,0.15,0.25065,22.63787699
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.607,16000,0.02039759,0.01757591,0.01177058,-0.00282168,0.15,0.25065,22.64009798
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.696,16000,0.01824991,0.01787641,0.01209446,-0.0003735,0.15,0.25065,22.64341439
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.75,16000,0.01721932,0.01582792,0.01004298,-0.0013914,0.15,0.25065,22.64545022
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.808,16000,0.01674823,0.01415436,0.00832827,-0.00259387,0.15,0.25065,22.65342982
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.866,16000,0.01437066,0.01362028,0.00769482,-0.00075039,0.2,0.3342,22.66399807
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.927,16000,0.01367957,0.01250718,0.00646907,-0.00117239,0.2,0.3342,22.67551103
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.988,16000,0.01217418,0.0114267,0.0053855,-0.00074748,0.2,0.3342,22.6858171
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,1.049,16000,0.01140993,0.01051038,0.00438005,-0.00089955,0.25,0.41775,22.69827514
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,1.116,16000,0.01032298,0.00955188,0.00341836,-0.0007711,0.25,0.41775,22.71586301
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,1.183,16000,0.00939613,0.0089731,0.00290013,-0.00042303,0.3,0.5013,22.73210836
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.256,16000,0.0087897,0.00817861,0.00230608,-0.0006111,0.35,0.58485,22.74643385
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.365,16000,0.00803865,0.00751306,0.00188624,-0.00052558,0.4,0.6684,22.75596426
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.445,16000,0.00731312,0.00700285,0.00175643,-0.00031027,0.4,0.6684,22.77081353
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.527,16000,0.00670928,0.00632597,0.0015819,-0.00038331,0.5,0.8355,22.78966138
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.619,16000,0.00604086,0.00534996,0.00117848,-0.0006909,0.75,1.25325,22.81458595
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.713,16000,0.00535718,0.00560992,0.00205937,0.00025274,0.5,0.8355,22.83895461
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.817,16000,0.0052148,0.00468301,0.00164146,-0.00053179,0.85,1.42035,22.86173976
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.927,16000,0.00443811,0.00416236,0.0015974,-0.00027575,0.95,1.58745,22.88319311
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,2.05,16000,0.00436758,0.00514371,0.00291617,0.00077612,0.45,0.75195,22.89688914
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,2.186,16000,0.00430326,0.00395507,0.0017627,-0.00034819,0.95,1.58745,22.90521669
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,2.334,16000,0.00407294,0.00390827,0.00188364,-0.00016467,0.95,1.58745,22.91670803
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.535,16000,0.00387301,0.00381617,0.00193637,-5.683e-05,1.0,1.671,22.92650437
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.719,16000,0.00387027,0.00371339,0.00189168,-0.00015687,1.05,1.75455,22.93496245
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.924,16000,0.00383902,0.00384099,0.00204573,1.97e-06,1.0,1.671,22.94371334
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,3.156,16000,0.00378313,0.00369181,0.00192266,-9.131e-05,1.05,1.75455,22.95481745
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,3.416,16000,0.00378695,0.00367048,0.0019434,-0.00011647,1.05,1.75455,22.96945918
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.711,16000,0.00372029,0.00364349,0.00193438,-7.679e-05,1.0,1.671,22.98410703
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,4.045,16000,0.00368952,0.00364353,0.0019674,-4.599e-05,1.05,1.75455,23.00268713
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,4.424,16000,0.00361296,0.00356043,0.00193547,-5.253e-05,1.05,1.75455,23.02335565
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.857,16000,0.00360777,0.00349919,0.00185596,-0.00010858,1.15,1.92165,23.04735922
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,5.353,16000,0.00353156,0.0034963,0.00190976,-3.526e-05,1.05,1.75455,23.07708665
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,5.953,16000,0.00348795,0.0034681,0.00195628,-1.986e-05,1.05,1.75455,23.11022319
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,6.6,16000,0.00346798,0.00338414,0.00188323,-8.385e-05,1.2,2.0052,23.14861176
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,7.346,16000,0.00344698,0.00346078,0.00200024,1.38e-05,1.1,1.8381,23.19693166
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,8.197,16000,0.00340597,0.00346135,0.00202404,5.538e-05,1.05,1.75455,23.24931955
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,9.18,16000,0.00337793,0.00331951,0.00194671,-5.842e-05,1.2,2.0052,23.30840651
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,10.312,16000,0.00334782,0.00331274,0.00197289,-3.507e-05,1.2,2.0052,23.37269102
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,11.618,16000,0.00333607,0.00334118,0.00200604,5.11e-06,1.15,1.92165,23.44499243
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,13.122,16000,0.00332754,0.00335279,0.00204965,2.525e-05,1.25,2.08875,23.5294438
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,14.856,16000,0.0033144,0.00335154,0.00200319,3.715e-05,1.3,2.1723,23.62853723
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,16.861,16000,0.00329657,0.00328592,0.00204187,-1.065e-05,1.3,2.1723,23.7428321
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,19.209,16000,0.00328547,0.00327354,0.00196511,-1.192e-05,1.35,2.25585,23.88792156
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,21.884,16000,0.00326816,0.00328154,0.00201189,1.338e-05,1.15,1.92165,24.05979276
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.052,18000,0.06896335,0.04969322,0.04474244,-0.01927013,0.05,0.08355,22.66479517
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.139,18000,0.05165402,0.03605586,0.03101573,-0.01559816,0.1,0.1671,22.66467944
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.193,18000,0.0362272,0.03189681,0.02670992,-0.0043304,0.1,0.1671,22.66579988
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.244,18000,0.03373814,0.03078036,0.02543461,-0.00295778,0.1,0.1671,22.66903085
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.296,18000,0.03283923,0.02369942,0.01821442,-0.00913981,0.1,0.1671,22.67348576
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.347,18000,0.02544853,0.02269869,0.0170847,-0.00274984,0.1,0.1671,22.67939683
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.398,18000,0.02303222,0.02504652,0.01932151,0.00201431,0.1,0.1671,22.68485916
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.449,18000,0.0265448,0.02188699,0.01608236,-0.00465782,0.1,0.1671,22.68820612
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.501,18000,0.02264435,0.02115793,0.01530068,-0.00148642,0.1,0.1671,22.69066005
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.555,18000,0.02292057,0.01814128,0.01227796,-0.00477929,0.15,0.25065,22.69452391
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.607,18000,0.01877971,0.01794222,0.01210078,-0.00083749,0.15,0.25065,22.69639903
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.696,18000,0.01875417,0.01662554,0.01082513,-0.00212863,0.15,0.25065,22.69844941
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.75,18000,0.01669732,0.01683457,0.01102615,0.00013725,0.15,0.25065,22.70086041
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.808,18000,0.01661408,0.01467618,0.00881826,-0.00193789,0.15,0.25065,22.7100783
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.866,18000,0.01464248,0.01409983,0.00812416,-0.00054265,0.15,0.25065,22.72004244
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.927,18000,0.0135099,0.01247188,0.00640533,-0.00103803,0.2,0.3342,22.73105768
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.988,18000,0.01215628,0.01133459,0.00529054,-0.00082169,0.2,0.3342,22.74015608
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,1.049,18000,0.01129523,0.01035995,0.00426684,-0.00093527,0.25,0.41775,22.7506705
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,1.116,18000,0.01014698,0.00927843,0.00317712,-0.00086855,0.3,0.5013,22.76974477
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,1.183,18000,0.00918934,0.00865136,0.00264164,-0.00053798,0.35,0.58485,22.78713213
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.256,18000,0.00855795,0.00800063,0.00220971,-0.00055733,0.35,0.58485,22.80240836
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.365,18000,0.007995,0.007299,0.00180743,-0.000696,0.45,0.75195,22.81154266
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.444,18000,0.00719933,0.00654733,0.0014769,-0.000652,0.5,0.8355,22.8246299
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.526,18000,0.00654265,0.00598655,0.00140427,-0.0005561,0.5,0.8355,22.84301403
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.618,18000,0.00579408,0.00531554,0.00137306,-0.00047854,0.55,0.91905,22.86838522
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.713,18000,0.00522563,0.00475259,0.00140014,-0.00047305,0.8,1.3368,22.89089834
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.816,18000,0.00481532,0.00457971,0.00178244,-0.00023561,0.7,1.1697,22.91285149
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.927,18000,0.00454914,0.00414799,0.00167746,-0.00040115,0.95,1.58745,22.92773571
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,2.05,18000,0.0041587,0.00402879,0.00183327,-0.00012991,1.0,1.671,22.94085329
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,2.185,18000,0.00413688,0.00407589,0.00203087,-6.099e-05,1.05,1.75455,22.95015013
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,2.334,18000,0.00404755,0.00435086,0.00240271,0.00030331,0.6,1.0026,22.95814597
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.534,18000,0.00396837,0.00376883,0.00187643,-0.00019954,1.1,1.8381,22.96657139
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.718,18000,0.00390733,0.00404392,0.00220871,0.00013659,0.9,1.5039,22.97509015
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.924,18000,0.00382973,0.00396614,0.00217733,0.00013641,0.9,1.5039,22.98601454
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,3.156,18000,0.0038332,0.00379231,0.00202436,-4.09e-05,0.95,1.58745,22.99535638
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,3.416,18000,0.00369054,0.00376422,0.00211017,7.368e-05,1.1,1.8381,23.00929175
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.711,18000,0.00368917,0.00353713,0.00187822,-0.00015204,1.15,1.92165,23.02325614
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,4.045,18000,0.00373201,0.0036123,0.00194486,-0.00011972,1.1,1.8381,23.04181944
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,4.424,18000,0.00361269,0.00357063,0.00191601,-4.206e-05,1.15,1.92165,23.05858881
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.857,18000,0.0035916,0.00363203,0.00202278,4.043e-05,1.05,1.75455,23.08189568
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,5.353,18000,0.00356006,0.00351176,0.00197045,-4.83e-05,1.15,1.92165,23.11163115
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,5.953,18000,0.00351115,0.00366344,0.00210739,0.00015229,0.95,1.58745,23.14304034
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.601,18000,0.0034696,0.00350234,0.00202006,3.275e-05,1.1,1.8381,23.18099229
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,7.347,18000,0.00344953,0.00338963,0.00193516,-5.99e-05,1.15,1.92165,23.22601504
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,8.2,18000,0.00341166,0.00348306,0.00203819,7.14e-05,1.05,1.75455,23.27601329
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,9.183,18000,0.00338917,0.00334973,0.00194386,-3.944e-05,1.15,1.92165,23.33574735
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,10.317,18000,0.00337871,0.00338604,0.00198247,7.34e-06,1.15,1.92165,23.40392529
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,11.623,18000,0.00334744,0.00338606,0.00203714,3.862e-05,1.25,2.08875,23.4791929
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,13.128,18000,0.0033317,0.0033057,0.0020037,-2.599e-05,1.15,1.92165,23.56244936
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,14.864,18000,0.00331638,0.00330912,0.00201686,-7.26e-06,1.25,2.08875,23.65892489
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,16.872,18000,0.00330358,0.00329329,0.0019784,-1.028e-05,1.3,2.1723,23.77413694
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,19.222,18000,0.0032894,0.00327377,0.00196022,-1.563e-05,1.3,2.1723,23.91156216
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,21.902,18000,0.00327995,0.00326318,0.00199808,-1.676e-05,1.35,2.25585,24.0894404
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.052,20000,0.07200556,0.05101562,0.04606978,-0.02098994,0.05,0.08355,22.61272401
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.139,20000,0.05289308,0.03675655,0.03175924,-0.01613653,0.1,0.1671,22.61216011
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.191,20000,0.03760279,0.03260262,0.02750823,-0.00500017,0.1,0.1671,22.61255939
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.242,20000,0.03415266,0.03188699,0.02666694,-0.00226567,0.1,0.1671,22.61478937
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.294,20000,0.03205332,0.025837,0.0204917,-0.00621632,0.1,0.1671,22.61805994
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.345,20000,0.02695413,0.02276814,0.01730619,-0.00418599,0.1,0.1671,22.62287799
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.396,20000,0.02388239,0.02514871,0.0195832,0.00126632,0.1,0.1671,22.62816541
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.447,20000,0.02541374,0.02352836,0.01788818,-0.00188538,0.1,0.1671,22.63189422
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.498,20000,0.02476251,0.02070846,0.01502302,-0.00405405,0.1,0.1671,22.63434286
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.553,20000,0.02208471,0.01978288,0.01406319,-0.00230183,0.15,0.25065,22.63881415
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.604,20000,0.0206536,0.01789844,0.01217928,-0.00275516,0.15,0.25065,22.64121032
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.693,20000,0.0181784,0.01794438,0.01220591,-0.00023402,0.15,0.25065,22.64526206
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.747,20000,0.01780071,0.01584929,0.01008601,-0.00195142,0.15,0.25065,22.64778588
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.805,20000,0.01617347,0.0144283,0.00862367,-0.00174517,0.15,0.25065,22.65635213
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.863,20000,0.01454226,0.0133999,0.00751542,-0.00114236,0.2,0.3342,22.66653478
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.923,20000,0.01352916,0.01261334,0.00662188,-0.00091582,0.2,0.3342,22.67807875
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.984,20000,0.01237025,0.0110531,0.00505946,-0.00131715,0.2,0.3342,22.68739182
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,1.045,20000,0.01088683,0.01047446,0.00440605,-0.00041237,0.25,0.41775,22.69840135
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,1.111,20000,0.01022011,0.00933624,0.00326793,-0.00088387,0.3,0.5013,22.71585907
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,1.178,20000,0.00931345,0.00857891,0.00259967,-0.00073454,0.35,0.58485,22.73172114
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,1.251,20000,0.00846711,0.00802168,0.00221401,-0.00044543,0.35,0.58485,22.74672424
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.359,20000,0.00782717,0.00733039,0.00179381,-0.00049678,0.45,0.75195,22.75725437
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.438,20000,0.00729581,0.00648872,0.00137415,-0.00080709,0.5,0.8355,22.77161013
