arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.194,16000,0.04149799,0.04086037,0.0358757,-0.00063762,0.1,0.1671,22.68097915
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.232,16000,0.04051587,0.0375819,0.03256033,-0.00293398,0.1,0.1671,22.68194785
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.28,16000,0.03762829,0.03358954,0.02852138,-0.00403875,0.1,0.1671,22.68259232
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.319,16000,0.03430077,0.03048181,0.02535964,-0.00381896,0.1,0.1671,22.68320079
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.358,16000,0.02972323,0.02872308,0.02354079,-0.00100016,0.1,0.1671,22.68402741
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.396,16000,0.0294391,0.02766077,0.02241485,-0.00177832,0.1,0.1671,22.68518648
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.437,16000,0.02723558,0.02485833,0.01948478,-0.00237725,0.1,0.1671,22.68841326
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.476,16000,0.02515774,0.02313531,0.01770086,-0.00202243,0.1,0.1671,22.69044398
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.547,16000,0.02242476,0.02140886,0.01586321,-0.0010159,0.15,0.25065,22.69515303
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.587,16000,0.02091367,0.02181907,0.01618036,0.0009054,0.1,0.1671,22.69984834
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.629,16000,0.02075452,0.01976393,0.01403503,-0.0009906,0.15,0.25065,22.70461553
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.672,16000,0.01962898,0.01859946,0.01284455,-0.00102953,0.15,0.25065,22.7074916
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.716,16000,0.01792842,0.01690751,0.01115854,-0.00102091,0.15,0.25065,22.70975054
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.761,16000,0.01660971,0.01595576,0.01019977,-0.00065394,0.15,0.25065,22.71157258
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,0.806,16000,0.01560325,0.01495279,0.00919169,-0.00065047,0.2,0.3342,22.71597575
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,0.854,16000,0.01421966,0.01363748,0.00778866,-0.00058218,0.2,0.3342,22.72563384
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,0.903,16000,0.01298035,0.01245788,0.0065218,-0.00052247,0.2,0.3342,22.73498113
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,0.955,16000,0.01174713,0.01109123,0.00511871,-0.0006559,0.25,0.41775,22.74691009
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.038,16000,0.01052765,0.01006111,0.00404928,-0.00046653,0.3,0.5013,22.76156019
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.095,16000,0.00945901,0.00918345,0.00321612,-0.00027556,0.3,0.5013,22.77829817
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.154,16000,0.00881222,0.00847866,0.00263823,-0.00033357,0.35,0.58485,22.79218246
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.218,16000,0.00809383,0.00772439,0.00213646,-0.00036944,0.4,0.6684,22.80355995
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.284,16000,0.00739455,0.00718504,0.00193893,-0.00020952,0.4,0.6684,22.81494853
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.357,16000,0.00667734,0.00626831,0.00147185,-0.00040903,0.5,0.8355,22.83155203
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.433,16000,0.00591711,0.00562505,0.00138012,-0.00029206,0.6,1.0026,22.85166055
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,1.522,16000,0.00522411,0.00487048,0.00128073,-0.00035362,0.7,1.1697,22.87562581
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,1.613,16000,0.00460723,0.00439621,0.00151104,-0.00021103,0.75,1.25325,22.90116654
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,1.716,16000,0.0043614,0.00412486,0.00173604,-0.00023654,1.0,1.671,22.91906552
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,1.856,16000,0.00411005,0.00412398,0.00203368,1.393e-05,0.9,1.5039,22.93132978
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,1.977,16000,0.00394537,0.00390683,0.002013,-3.854e-05,1.15,1.92165,22.93988986
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.112,16000,0.00387333,0.00390625,0.00213454,3.292e-05,0.9,1.5039,22.94638661
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,2.263,16000,0.00386384,0.00379957,0.00204371,-6.427e-05,1.2,2.0052,22.95081772
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,2.432,16000,0.00378841,0.00368521,0.00197092,-0.0001032,1.15,1.92165,22.95610253
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,2.622,16000,0.00375948,0.00371181,0.0020219,-4.767e-05,1.15,1.92165,22.9607471
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,2.836,16000,0.00369814,0.00368049,0.00205879,-1.765e-05,1.1,1.8381,22.96722616
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,3.091,16000,0.00366446,0.00379153,0.00218349,0.00012707,0.9,1.5039,22.97360125
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,3.366,16000,0.00363236,0.00356394,0.00199068,-6.842e-05,1.25,2.08875,22.98140837
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,3.681,16000,0.00359176,0.00353472,0.00197846,-5.704e-05,1.2,2.0052,22.98996718
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,4.069,16000,0.00355519,0.00353361,0.00201228,-2.158e-05,1.1,1.8381,22.99964974
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,4.486,16000,0.00352255,0.0034877,0.0019841,-3.484e-05,1.2,2.0052,23.0111295
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,4.959,16000,0.00349984,0.00346552,0.00197999,-3.432e-05,1.15,1.92165,23.02481557
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,5.494,16000,0.00348557,0.00345048,0.0019965,-3.509e-05,1.25,2.08875,23.0401593
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,6.118,16000,0.00343869,0.00340301,0.001975,-3.568e-05,1.25,2.08875,23.05822689
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,6.827,16000,0.00342006,0.00339059,0.00196875,-2.947e-05,1.3,2.1723,23.07826369
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,7.647,16000,0.00340223,0.00337821,0.00198997,-2.403e-05,1.2,2.0052,23.10180313
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,8.585,16000,0.00337917,0.00337726,0.00200669,-1.91e-06,1.25,2.08875,23.12830184
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,9.674,16000,0.00335395,0.00332619,0.00197736,-2.776e-05,1.3,2.1723,23.1593309
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,10.932,16000,0.00334109,0.00329528,0.00196346,-4.581e-05,1.3,2.1723,23.19616251
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,12.41,16000,0.00332877,0.00333856,0.00201622,9.79e-06,1.3,2.1723,23.24022582
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,14.084,16000,0.00330586,0.00329166,0.0019939,-1.42e-05,1.35,2.25585,23.29288689
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.039,18000,0.06679696,0.04797183,0.04301168,-0.01882512,0.1,0.1671,22.64488062
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.109,18000,0.04882187,0.04268638,0.03773168,-0.00613549,0.1,0.1671,22.64690878
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.148,18000,0.04155587,0.04235901,0.03738965,0.00080314,0.1,0.1671,22.64865536
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.186,18000,0.04283509,0.03952412,0.0345244,-0.00331097,0.1,0.1671,22.64957971
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.225,18000,0.04020523,0.03506127,0.03001912,-0.00514396,0.1,0.1671,22.65004405
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.264,18000,0.03396089,0.03132681,0.02623124,-0.00263407,0.1,0.1671,22.65044828
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.303,18000,0.03154822,0.02914727,0.02399002,-0.00240095,0.1,0.1671,22.65109038
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.341,18000,0.02911702,0.0279816,0.02275731,-0.00113543,0.1,0.1671,22.65212679
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.38,18000,0.02847067,0.02676331,0.02147114,-0.00170736,0.1,0.1671,22.65363054
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.421,18000,0.02664072,0.02320085,0.017778,-0.00343987,0.1,0.1671,22.65781678
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.46,18000,0.02275063,0.02195774,0.01647453,-0.00079288,0.15,0.25065,22.66039138
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.53,18000,0.02212964,0.02214602,0.01655957,1.638e-05,0.1,0.1671,22.66578162
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.571,18000,0.02248942,0.02141972,0.01575649,-0.00106969,0.1,0.1671,22.67001731
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.614,18000,0.02100695,0.01969864,0.01397477,-0.00130831,0.15,0.25065,22.67353802
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.665,18000,0.01899882,0.0182189,0.0124815,-0.00077992,0.15,0.25065,22.67550585
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.709,18000,0.01720759,0.01663982,0.01089789,-0.00056777,0.15,0.25065,22.67727436
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.754,18000,0.0160305,0.01566985,0.0099297,-0.00036065,0.15,0.25065,22.67967802
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,0.799,18000,0.01510792,0.01472267,0.00896859,-0.00038525,0.2,0.3342,22.68520224
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,0.857,18000,0.01411142,0.01328465,0.00741568,-0.00082677,0.2,0.3342,22.69445489
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,0.906,18000,0.01299006,0.01220835,0.00627648,-0.00078172,0.2,0.3342,22.70354588
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,0.959,18000,0.01147232,0.01082968,0.00486549,-0.00064264,0.25,0.41775,22.71558884
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.042,18000,0.01026103,0.00980105,0.00381578,-0.00045999,0.3,0.5013,22.73033494
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.099,18000,0.00935416,0.00890063,0.0029779,-0.00045353,0.35,0.58485,22.74768439
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.158,18000,0.00864118,0.00826517,0.00250162,-0.00037601,0.4,0.6684,22.76136618
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.222,18000,0.00792382,0.00753269,0.0020773,-0.00039113,0.4,0.6684,22.77253103
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.289,18000,0.0071145,0.00681627,0.00172748,-0.00029824,0.45,0.75195,22.78347271
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.361,18000,0.0064915,0.00608535,0.0014767,-0.00040615,0.55,0.91905,22.79904554
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.438,18000,0.00570982,0.00542287,0.00135703,-0.00028695,0.6,1.0026,22.81900825
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,1.521,18000,0.0050769,0.00478343,0.00138954,-0.00029347,0.8,1.3368,22.84265435
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,1.613,18000,0.00458039,0.00438298,0.00164371,-0.00019741,0.9,1.5039,22.86559443
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,1.712,18000,0.00428428,0.00416416,0.00188206,-0.00012012,0.95,1.58745,22.88275143
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,1.852,18000,0.00414139,0.00401554,0.00197683,-0.00012585,0.95,1.58745,22.89283255
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,1.974,18000,0.00399148,0.00391827,0.00201262,-7.322e-05,1.1,1.8381,22.90058793
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.112,18000,0.00393692,0.0037957,0.00196695,-0.00014122,1.15,1.92165,22.90606755
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,2.268,18000,0.00382967,0.00386133,0.00211044,3.166e-05,1.1,1.8381,22.91238961
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,2.437,18000,0.003786,0.00380188,0.00211149,1.588e-05,1.1,1.8381,22.91780502
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,2.628,18000,0.00374195,0.00395129,0.00227841,0.00020935,0.9,1.5039,22.92319801
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,2.842,18000,0.00373046,0.00371893,0.00207042,-1.152e-05,1.1,1.8381,22.92872441
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,3.084,18000,0.00365311,0.00362068,0.00201125,-3.243e-05,1.15,1.92165,22.93633623
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,3.36,18000,0.00362001,0.00357326,0.00200063,-4.674e-05,1.2,2.0052,22.94396254
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,3.683,18000,0.0036043,0.00353856,0.00196055,-6.574e-05,1.2,2.0052,22.95202111
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,4.071,18000,0.00357129,0.003507,0.00196122,-6.428e-05,1.1,1.8381,22.96222595
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,4.48,18000,0.0035364,0.00369868,0.00216525,0.00016228,1.15,1.92165,22.97359392
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,4.95,18000,0.00351433,0.00353607,0.00206256,2.174e-05,1.2,2.0052,22.98699889
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,5.494,18000,0.00347836,0.0035019,0.0020448,2.354e-05,1.15,1.92165,23.00122432
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,6.111,18000,0.00345449,0.0034477,0.00201749,-6.79e-06,1.2,2.0052,23.01836904
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,6.83,18000,0.00342532,0.0034839,0.00206658,5.859e-05,1.0,1.671,23.03807157
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,7.647,18000,0.00340154,0.00337677,0.00197718,-2.477e-05,1.3,2.1723,23.06080951
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,8.595,18000,0.0033907,0.00333824,0.00196032,-5.246e-05,1.2,2.0052,23.08746757
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,9.682,18000,0.00336091,0.00336153,0.00202705,6.2e-07,1.25,2.08875,23.11881528
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,10.939,18000,0.00333973,0.00335048,0.00201603,1.075e-05,1.25,2.08875,23.15548638
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,12.418,18000,0.00333082,0.00334427,0.00203549,1.345e-05,1.2,2.0052,23.20092112
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,14.089,18000,0.003308,0.00332203,0.00204103,1.403e-05,1.25,2.08875,23.25166991
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.039,20000,0.07186662,0.04931019,0.04433221,-0.02255642,0.05,0.08355,22.63584208
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.119,20000,0.04777763,0.04189853,0.03693124,-0.00587911,0.1,0.1671,22.63788392
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.157,20000,0.04217394,0.04120452,0.03622878,-0.00096942,0.1,0.1671,22.64004608
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.196,20000,0.04153913,0.0394395,0.0344382,-0.00209963,0.1,0.1671,22.64138464
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.235,20000,0.03852693,0.03575199,0.03071241,-0.00277494,0.1,0.1671,22.64213387
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.273,20000,0.03450901,0.03210085,0.0270125,-0.00240816,0.1,0.1671,22.64269457
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.312,20000,0.03258258,0.0296116,0.02446643,-0.00297097,0.1,0.1671,22.64330255
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.351,20000,0.03114219,0.02821744,0.02300954,-0.00292475,0.1,0.1671,22.64417524
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.389,20000,0.02876197,0.0271965,0.02192244,-0.00156548,0.1,0.1671,22.64538253
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.43,20000,0.02617638,0.02417568,0.01876802,-0.0020007,0.1,0.1671,22.64879848
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.469,20000,0.0238563,0.02255962,0.01708777,-0.00129667,0.1,0.1671,22.65097563
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.54,20000,0.02189092,0.02158423,0.0159987,-0.00030669,0.15,0.25065,22.65589096
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.58,20000,0.02138646,0.02182088,0.01614674,0.00043442,0.1,0.1671,22.66034107
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.623,20000,0.02069363,0.0193746,0.01361553,-0.00131903,0.15,0.25065,22.66464506
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.665,20000,0.0187747,0.01836121,0.01256621,-0.00041349,0.15,0.25065,22.66771854
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.71,20000,0.01742158,0.01687102,0.01107813,-0.00055055,0.15,0.25065,22.67063722
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.754,20000,0.01630872,0.01580581,0.00998899,-0.00050291,0.15,0.25065,22.67279418
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,0.799,20000,0.01526844,0.01474513,0.00891238,-0.00052331,0.2,0.3342,22.67771552
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,0.848,20000,0.01431661,0.01354047,0.00761185,-0.00077615,0.2,0.3342,22.68686385
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,0.896,20000,0.01294184,0.01254081,0.00652258,-0.00040104,0.2,0.3342,22.69546114
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,0.949,20000,0.0117656,0.01117253,0.00510463,-0.00059306,0.25,0.41775,22.70666661
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.032,20000,0.01067058,0.01016177,0.00407324,-0.00050881,0.3,0.5013,22.72070222
