arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.121,20000,0.00638195,0.00581088,0.00129783,-0.00057107,0.65,1.08615,22.80759937
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.184,20000,0.00586106,0.00622464,0.00229161,0.00036359,0.4,0.6684,22.82962234
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.249,20000,0.00531139,0.00479979,0.00135785,-0.0005116,0.85,1.42035,22.8501724
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.319,20000,0.00466789,0.00437854,0.00150141,-0.00028936,0.7,1.1697,22.87325151
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.394,20000,0.00439865,0.00416452,0.00170593,-0.00023413,1.0,1.671,22.89028254
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,1.476,20000,0.00422128,0.00449905,0.00233112,0.00027777,0.75,1.25325,22.90264923
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,1.567,20000,0.00433758,0.00412857,0.00199748,-0.00020902,1.0,1.671,22.90916404
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,1.665,20000,0.00403549,0.00400324,0.00201535,-3.225e-05,0.8,1.3368,22.91984967
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,1.807,20000,0.0038804,0.00385956,0.00200355,-2.083e-05,0.9,1.5039,22.92921623
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,1.927,20000,0.00403172,0.00401554,0.00206631,-1.617e-05,0.95,1.58745,22.93524737
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.062,20000,0.00378428,0.00364424,0.00188686,-0.00014005,1.3,2.1723,22.94844253
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,2.212,20000,0.00377014,0.00363054,0.00188894,-0.0001396,1.25,2.08875,22.95781298
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,2.38,20000,0.00372248,0.00368575,0.00199501,-3.673e-05,0.95,1.58745,22.96944676
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,2.57,20000,0.00367577,0.00359293,0.00192626,-8.284e-05,1.2,2.0052,22.98332938
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,2.784,20000,0.0036492,0.00377748,0.0021442,0.00012828,1.25,2.08875,22.99887321
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,3.034,20000,0.00363066,0.00358228,0.00198835,-4.838e-05,1.1,1.8381,23.02037392
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,3.313,20000,0.00361254,0.00354001,0.00195309,-7.254e-05,1.15,1.92165,23.04319081
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,3.629,20000,0.00351553,0.00346185,0.00195394,-5.368e-05,1.15,1.92165,23.0696965
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,4.016,20000,0.00350759,0.00347758,0.00193161,-3.001e-05,1.2,2.0052,23.10060555
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,4.424,20000,0.00349805,0.00342065,0.00191165,-7.74e-05,1.2,2.0052,23.14386193
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,4.902,20000,0.00344861,0.00336196,0.00188973,-8.665e-05,1.1,1.8381,23.18962695
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,5.437,20000,0.00341198,0.00338768,0.00201142,-2.43e-05,1.1,1.8381,23.24422995
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,6.055,20000,0.00337487,0.00340427,0.00203654,2.939e-05,1.15,1.92165,23.30342346
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,6.774,20000,0.00334603,0.00330859,0.0019743,-3.744e-05,1.3,2.1723,23.36522529
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,7.592,20000,0.00335207,0.00330008,0.00197185,-5.198e-05,1.2,2.0052,23.44271877
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,8.54,20000,0.00332865,0.00342768,0.00207715,9.903e-05,1.15,1.92165,23.52420263
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,9.632,20000,0.00330909,0.00331739,0.00200155,8.3e-06,1.25,2.08875,23.61774256
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,10.889,20000,0.00330085,0.00329552,0.00199698,-5.32e-06,1.3,2.1723,23.72981758
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,12.376,20000,0.00328481,0.00328086,0.00205271,-3.95e-06,1.15,1.92165,23.86557797
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,14.059,20000,0.00327886,0.00328754,0.00201048,8.68e-06,1.25,2.08875,24.04408559
