arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.345,16000,0.04299339,0.03927705,0.01738531,-0.00371633,0.15,0.25065,22.66140163
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.396,16000,0.03872734,0.04346113,0.02126011,0.00473378,0.1,0.1671,22.66674822
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.446,16000,0.04385022,0.04090311,0.01850104,-0.00294711,0.1,0.1671,22.66982709
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.498,16000,0.04041993,0.03793192,0.0154321,-0.002488,0.15,0.25065,22.67179321
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.552,16000,0.03829234,0.03792576,0.01564815,-0.00036658,0.15,0.25065,22.67560297
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.604,16000,0.03827175,0.0360042,0.01391243,-0.00226755,0.15,0.25065,22.67744242
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.693,16000,0.03607875,0.03528733,0.01343501,-0.00079142,0.15,0.25065,22.67996741
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.748,16000,0.03517899,0.03430403,0.01256829,-0.00087496,0.15,0.25065,22.68207395
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.806,16000,0.03368672,0.03198895,0.01053893,-0.00169778,0.2,0.3342,22.69078041
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.863,16000,0.03170106,0.03103198,0.0096183,-0.00066909,0.2,0.3342,22.70066445
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.924,16000,0.03061766,0.02954481,0.00832437,-0.00107285,0.2,0.3342,22.71180621
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.985,16000,0.02843149,0.02740137,0.00690506,-0.00103011,0.25,0.41775,22.72355352
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,1.046,16000,0.02682371,0.02562118,0.00560522,-0.00120253,0.3,0.5013,22.73999983
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,1.113,16000,0.02444048,0.02295664,0.00449442,-0.00148384,0.35,0.58485,22.77026742
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,1.18,16000,0.02168911,0.0205915,0.00446278,-0.00109762,0.45,0.75195,22.80447268
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,1.252,16000,0.01942751,0.01858663,0.00624088,-0.00084088,0.5,0.8355,22.84389671
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.36,16000,0.01754796,0.0168756,0.00756995,-0.00067236,0.65,1.08615,22.87387331
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.438,16000,0.01789301,0.0189364,0.01131604,0.0010434,0.45,0.75195,22.88928728
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.52,16000,0.01651105,0.0156602,0.00820339,-0.00085084,0.75,1.25325,22.89581319
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.611,16000,0.01562146,0.01555089,0.00812771,-7.057e-05,0.7,1.1697,22.90490885
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.706,16000,0.01527053,0.01511878,0.00796997,-0.00015175,0.75,1.25325,22.91200692
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.81,16000,0.01502703,0.01480866,0.00806567,-0.00021838,0.75,1.25325,22.91987658
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.92,16000,0.01499665,0.01502622,0.00829725,2.957e-05,0.8,1.3368,22.92814262
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,2.044,16000,0.01460112,0.01462096,0.00818124,1.984e-05,0.7,1.1697,22.93989825
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,2.18,16000,0.01443748,0.01457409,0.00807366,0.00013661,0.75,1.25325,22.95045779
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,2.328,16000,0.01418875,0.01419093,0.00803737,2.18e-06,0.85,1.42035,22.96406947
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,2.529,16000,0.01408148,0.01418101,0.00810814,9.953e-05,0.8,1.3368,22.97713702
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,2.713,16000,0.01413044,0.01409035,0.00806971,-4.008e-05,0.75,1.25325,22.9948105
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.919,16000,0.0137852,0.01377659,0.00801817,-8.61e-06,0.9,1.5039,23.01308511
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,3.151,16000,0.01382141,0.01370844,0.00788721,-0.00011296,0.85,1.42035,23.03375584
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,3.411,16000,0.0135336,0.01370519,0.00809801,0.00017159,0.75,1.25325,23.05682051
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,3.707,16000,0.01350981,0.01349065,0.00813943,-1.915e-05,0.9,1.5039,23.0822145
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,4.042,16000,0.01356082,0.0136277,0.00814261,6.688e-05,0.75,1.25325,23.10743674
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,4.421,16000,0.01335925,0.01331912,0.00805178,-4.014e-05,0.95,1.58745,23.13770468
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,4.855,16000,0.01333478,0.01362702,0.00817156,0.00029224,0.8,1.3368,23.16830861
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,5.353,16000,0.01323104,0.0137437,0.00844145,0.00051266,0.7,1.1697,23.20512828
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,5.953,16000,0.01319002,0.01319845,0.00803392,8.43e-06,0.95,1.58745,23.24860355
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,6.601,16000,0.0131478,0.01326118,0.00814433,0.00011338,0.9,1.5039,23.2962708
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,7.349,16000,0.01309589,0.01328822,0.00819115,0.00019233,0.95,1.58745,23.35285983
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,8.202,16000,0.01307299,0.013116,0.00810132,4.301e-05,0.95,1.58745,23.42244868
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,9.186,16000,0.01302937,0.01315311,0.00816749,0.00012374,0.9,1.5039,23.50052278
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,10.321,16000,0.01298122,0.01312946,0.00833663,0.00014824,0.85,1.42035,23.58557224
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,11.629,16000,0.01296523,0.01331451,0.00819179,0.00034928,0.9,1.5039,23.68994522
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,13.136,16000,0.0129341,0.01302478,0.00792143,9.068e-05,0.9,1.5039,23.81542424
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,14.873,16000,0.01288877,0.01300113,0.00791021,0.00011236,0.95,1.58745,23.95906418
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,16.883,16000,0.01287429,0.01300511,0.00801098,0.00013082,0.95,1.58745,24.15807192
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,19.235,16000,0.01284227,0.01305532,0.00818736,0.00021306,0.95,1.58745,24.39936923
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,21.918,16000,0.01282454,0.01299561,0.00827815,0.00017107,0.95,1.58745,24.72164915
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.053,18000,0.08720549,0.06942704,0.04949916,-0.01777846,0.05,0.08355,22.58450441
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.141,18000,0.07133324,0.05416729,0.03402275,-0.01716595,0.1,0.1671,22.58382251
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.194,18000,0.05449524,0.05025605,0.02974369,-0.00423919,0.1,0.1671,22.584297
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.245,18000,0.05087211,0.05039296,0.02940328,-0.00047915,0.1,0.1671,22.58651001
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.297,18000,0.04992347,0.04330368,0.02186155,-0.0066198,0.1,0.1671,22.58972774
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.348,18000,0.04367667,0.0396844,0.01782467,-0.00399227,0.15,0.25065,22.59429686
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.399,18000,0.0398857,0.04253587,0.02031705,0.00265016,0.1,0.1671,22.59917559
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.45,18000,0.04318164,0.04129312,0.01882791,-0.00188852,0.1,0.1671,22.60246127
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.501,18000,0.04131332,0.03935868,0.0167822,-0.00195464,0.1,0.1671,22.60450789
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.556,18000,0.03851045,0.03723252,0.01482564,-0.00127793,0.15,0.25065,22.60794968
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.608,18000,0.03737402,0.03588793,0.01369915,-0.00148609,0.15,0.25065,22.60977691
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.697,18000,0.0361167,0.03547213,0.01363242,-0.00064457,0.15,0.25065,22.61218392
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.751,18000,0.03471529,0.03417247,0.01255826,-0.00054282,0.15,0.25065,22.61375531
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.809,18000,0.03427338,0.03255414,0.01118949,-0.00171925,0.2,0.3342,22.62184285
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.867,18000,0.0321609,0.03095675,0.00958959,-0.00120415,0.2,0.3342,22.63160818
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.927,18000,0.03112095,0.02969097,0.00847135,-0.00142998,0.2,0.3342,22.64444414
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.988,18000,0.02905893,0.02745823,0.00692355,-0.0016007,0.25,0.41775,22.65658964
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,1.049,18000,0.02680406,0.02602294,0.00607334,-0.00078112,0.25,0.41775,22.67201436
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,1.116,18000,0.02470025,0.02324084,0.00470254,-0.00145941,0.35,0.58485,22.70217166
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,1.183,18000,0.02202375,0.02065344,0.00445264,-0.00137031,0.45,0.75195,22.73569817
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,1.255,18000,0.01940471,0.01900254,0.00628573,-0.00040217,0.45,0.75195,22.77830165
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.363,18000,0.01815436,0.01789672,0.00858334,-0.00025764,0.55,0.91905,22.80875982
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.442,18000,0.0170874,0.01648286,0.00888235,-0.00060453,0.65,1.08615,22.82672458
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.523,18000,0.01635695,0.01645726,0.00957927,0.00010031,0.7,1.1697,22.83741144
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.615,18000,0.01599938,0.01539397,0.00807353,-0.00060542,0.65,1.08615,22.84126533
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.709,18000,0.01540911,0.01509074,0.00790936,-0.00031837,0.7,1.1697,22.8488627
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.813,18000,0.01488609,0.01472322,0.00817095,-0.00016286,0.8,1.3368,22.86007195
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.924,18000,0.01470948,0.01474206,0.00826753,3.258e-05,0.7,1.1697,22.86789538
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,2.047,18000,0.01462247,0.01512158,0.00874146,0.00049911,0.75,1.25325,22.87630493
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,2.183,18000,0.01449607,0.01452713,0.00813708,3.106e-05,0.8,1.3368,22.88770419
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,2.332,18000,0.01445888,0.01410629,0.00762006,-0.00035259,0.9,1.5039,22.89880073
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,2.532,18000,0.01402419,0.01419016,0.00816811,0.00016597,0.85,1.42035,22.91607955
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,2.716,18000,0.01394884,0.01384818,0.00791933,-0.00010065,0.85,1.42035,22.93096745
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.922,18000,0.01394562,0.01392365,0.00792373,-2.197e-05,0.8,1.3368,22.94901192
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,3.155,18000,0.01388559,0.0143949,0.00862524,0.00050932,0.75,1.25325,22.97221986
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,3.415,18000,0.01366632,0.01367327,0.00792993,6.95e-06,0.8,1.3368,22.99566813
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,3.712,18000,0.01362919,0.01353758,0.00794386,-9.16e-05,0.9,1.5039,23.02301247
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,4.047,18000,0.01352571,0.01424322,0.00860188,0.00071751,0.85,1.42035,23.04974975
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,4.427,18000,0.01339951,0.01336386,0.00799543,-3.565e-05,1.0,1.671,23.0809492
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,4.86,18000,0.01330906,0.01331712,0.008057,8.06e-06,0.95,1.58745,23.11262327
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,5.359,18000,0.01327957,0.01340067,0.00812958,0.0001211,0.95,1.58745,23.1455332
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,5.959,18000,0.01325971,0.01342343,0.00825214,0.00016372,1.0,1.671,23.19040004
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,6.608,18000,0.01315631,0.0131947,0.00793922,3.839e-05,0.9,1.5039,23.23861056
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,7.356,18000,0.0131144,0.01317224,0.00819722,5.784e-05,0.95,1.58745,23.29709598
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,8.21,18000,0.0130769,0.01315283,0.00822698,7.593e-05,0.95,1.58745,23.35969009
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,9.196,18000,0.01305985,0.01314082,0.00804082,8.097e-05,1.0,1.671,23.43383125
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,10.333,18000,0.01299159,0.013132,0.00819259,0.00014041,0.95,1.58745,23.51871502
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,11.643,18000,0.01297573,0.01301771,0.00817457,4.198e-05,1.0,1.671,23.61770971
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,13.153,18000,0.01295941,0.01311454,0.00825186,0.00015512,0.95,1.58745,23.75349089
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,14.893,18000,0.01290491,0.01304435,0.00831043,0.00013943,1.0,1.671,23.90232581
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,16.908,18000,0.012895,0.01318596,0.00808441,0.00029096,0.9,1.5039,24.08788022
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,19.264,18000,0.01288119,0.01303063,0.00803515,0.00014945,0.95,1.58745,24.33126515
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,21.951,18000,0.01283675,0.0130307,0.00802144,0.00019395,0.9,1.5039,24.62063235
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.052,20000,0.08661222,0.06937706,0.04959554,-0.01723515,0.05,0.08355,22.59755383
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.14,20000,0.0705387,0.05340945,0.03341569,-0.01712925,0.1,0.1671,22.59685597
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.191,20000,0.05342045,0.04916774,0.02879368,-0.00425271,0.1,0.1671,22.59722826
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.243,20000,0.04936441,0.04918544,0.02833879,-0.00017897,0.1,0.1671,22.59920871
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.295,20000,0.04940075,0.04265765,0.0213559,-0.0067431,0.1,0.1671,22.60233335
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.346,20000,0.04158955,0.03936098,0.01765271,-0.00222857,0.15,0.25065,22.60672957
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.397,20000,0.04035443,0.04209686,0.0201027,0.00174243,0.1,0.1671,22.61150668
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.448,20000,0.04075032,0.0414855,0.01929951,0.00073517,0.1,0.1671,22.61477746
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.499,20000,0.04178174,0.03874668,0.01648558,-0.00303505,0.1,0.1671,22.61669185
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.554,20000,0.03916321,0.03690401,0.01483483,-0.00225919,0.15,0.25065,22.62011703
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.605,20000,0.03793496,0.03591931,0.01405624,-0.00201564,0.15,0.25065,22.62176113
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.695,20000,0.03656426,0.03509725,0.01349958,-0.00146701,0.15,0.25065,22.62422903
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.749,20000,0.03417012,0.03392531,0.01243609,-0.00024481,0.15,0.25065,22.62637167
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.807,20000,0.03319482,0.03225899,0.01104511,-0.00093583,0.2,0.3342,22.63485116
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.865,20000,0.03158782,0.030921,0.00979706,-0.00066682,0.2,0.3342,22.64590565
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.926,20000,0.03029151,0.02942055,0.00846897,-0.00087096,0.2,0.3342,22.65938618
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.986,20000,0.02840637,0.02705048,0.00691486,-0.00135589,0.25,0.41775,22.67224582
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,1.047,20000,0.026441,0.0250366,0.00544256,-0.0014044,0.3,0.5013,22.68959288
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,1.114,20000,0.02392467,0.02247067,0.00448966,-0.00145401,0.4,0.6684,22.72099083
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,1.18,20000,0.02186567,0.0202923,0.00465021,-0.00157337,0.4,0.6684,22.75432955
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.253,20000,0.0192579,0.01763458,0.0055593,-0.00162332,0.55,0.91905,22.79190737
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.36,20000,0.01776677,0.01672887,0.00767448,-0.0010379,0.6,1.0026,22.81885646
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.439,20000,0.01682961,0.0165539,0.00946101,-0.00027571,0.55,0.91905,22.83788031
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,83,54083,13845248,1.521,20000,0.01634567,0.01608682,0.00904341,-0.00025885,0.65,1.08615,22.84289262
