arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.904,10000,0.00361889,0.00356975,0.00187186,-4.914e-05,1.25,2.08875,23.1343499
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,3.135,10000,0.00358014,0.00353147,0.00189272,-4.866e-05,1.3,2.1723,23.1555645
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,3.394,10000,0.00355892,0.00350192,0.00191349,-5.7e-05,1.25,2.08875,23.17993065
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,3.688,10000,0.00352942,0.00345329,0.0018049,-7.613e-05,1.3,2.1723,23.20692546
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,4.021,10000,0.00348468,0.00351176,0.00204139,2.708e-05,1.0,1.671,23.2447068
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,4.398,10000,0.00346918,0.00346184,0.00201648,-7.34e-06,1.05,1.75455,23.28483067
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,4.829,10000,0.00343632,0.00342241,0.00193519,-1.391e-05,1.25,2.08875,23.32789819
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,5.323,10000,0.00339212,0.0033502,0.00195364,-4.192e-05,1.25,2.08875,23.37932563
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,5.92,10000,0.00337112,0.00336262,0.00198665,-8.5e-06,1.3,2.1723,23.43321436
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,6.564,10000,0.00336244,0.00333132,0.0019644,-3.111e-05,1.25,2.08875,23.49563443
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,7.308,10000,0.00334859,0.00337321,0.00196997,2.462e-05,1.3,2.1723,23.56471207
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,8.157,10000,0.00331925,0.00330712,0.00200623,-1.213e-05,1.3,2.1723,23.64114729
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,9.136,10000,0.00330661,0.00332754,0.00201359,2.093e-05,1.35,2.25585,23.71736101
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,10.265,10000,0.00329662,0.00338135,0.00206448,8.473e-05,1.3,2.1723,23.81071343
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,11.565,10000,0.00328898,0.00328077,0.00201153,-8.21e-06,1.2,2.0052,23.91679495
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,13.064,10000,0.00327292,0.00330391,0.00202295,3.099e-05,1.05,1.75455,24.0372109
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,14.793,10000,0.003263,0.00327494,0.0019815,1.194e-05,1.3,2.1723,24.18918653
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,16.793,10000,0.00325367,0.00328457,0.00206266,3.089e-05,1.3,2.1723,24.37878676
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,19.134,10000,0.00324118,0.00326356,0.00200243,2.238e-05,1.3,2.1723,24.60513017
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,21.803,10000,0.0032339,0.00324906,0.00199952,1.516e-05,1.3,2.1723,24.88631223
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.052,12000,0.00468794,0.03257012,0.02863922,0.02788218,0.1,0.1671,22.98109732
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.139,12000,0.03181795,0.00813463,0.00435262,-0.02368332,0.4,0.6684,22.97722597
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.19,12000,0.00830848,0.01138268,0.00768564,0.00307419,0.25,0.41775,22.97686894
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.241,12000,0.01138434,0.01293285,0.00921957,0.00154851,0.25,0.41775,22.97667581
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.291,12000,0.01308932,0.01044292,0.00663408,-0.0026464,0.4,0.6684,22.97632979
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.342,12000,0.01018631,0.0091057,0.00516177,-0.0010806,0.35,0.58485,22.97626309
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.392,12000,0.00917398,0.00845088,0.00437732,-0.0007231,0.3,0.5013,22.97598546
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.444,12000,0.00816261,0.0074727,0.00329963,-0.00068991,0.35,0.58485,22.97549118
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.495,12000,0.00754871,0.00732653,0.00308871,-0.00022218,0.4,0.6684,22.97520676
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.549,12000,0.00742364,0.00759618,0.00332432,0.00017253,0.35,0.58485,22.97539597
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.6,12000,0.00761675,0.00686225,0.00260195,-0.0007545,0.45,0.75195,22.97574523
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.69,12000,0.00656325,0.00601303,0.00179891,-0.00055022,0.55,0.91905,22.97730596
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.744,12000,0.0062161,0.00634006,0.00214526,0.00012396,0.55,0.91905,22.97877614
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.801,12000,0.0060241,0.00558697,0.00134572,-0.00043713,0.7,1.1697,22.97967592
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.858,12000,0.00551248,0.0056522,0.00137912,0.00013973,0.5,0.8355,22.98277809
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.919,12000,0.00549802,0.00512768,0.00092105,-0.00037034,0.8,1.3368,22.98799363
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.978,12000,0.00512045,0.00517567,0.00107782,5.522e-05,0.7,1.1697,22.99145058
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,1.039,12000,0.00500597,0.00491294,0.00083482,-9.304e-05,0.7,1.1697,22.99450729
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,1.105,12000,0.00484566,0.00478094,0.00078883,-6.472e-05,0.9,1.5039,23.0002927
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,1.171,12000,0.00467213,0.00461914,0.0007532,-5.299e-05,0.85,1.42035,23.00408824
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,1.243,12000,0.00454001,0.00448926,0.00076141,-5.076e-05,1.0,1.671,23.01013895
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.35,12000,0.00441504,0.00437595,0.00082374,-3.909e-05,1.05,1.75455,23.01678394
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.428,12000,0.0043013,0.00422975,0.00092282,-7.155e-05,1.05,1.75455,23.02776702
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.509,12000,0.00414076,0.00408043,0.00106893,-6.033e-05,1.1,1.8381,23.04243875
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.6,12000,0.0040344,0.0039723,0.0013549,-6.21e-05,1.15,1.92165,23.06395741
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.694,12000,0.00397892,0.00389357,0.00162494,-8.535e-05,1.0,1.671,23.08196169
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.797,12000,0.00391311,0.00382828,0.00168896,-8.483e-05,1.2,2.0052,23.09253823
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.906,12000,0.00379337,0.00375594,0.00176606,-3.743e-05,1.2,2.0052,23.10378342
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,2.028,12000,0.00382305,0.00391728,0.00199811,9.423e-05,0.85,1.42035,23.11332325
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,2.163,12000,0.00374688,0.00370683,0.00183669,-4.004e-05,0.95,1.58745,23.12531912
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,2.31,12000,0.00369834,0.00363575,0.00185149,-6.259e-05,1.1,1.8381,23.13978941
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,2.509,12000,0.00370447,0.00362932,0.00183154,-7.515e-05,1.25,2.08875,23.15447972
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,2.691,12000,0.00365169,0.00362823,0.00192751,-2.346e-05,1.15,1.92165,23.17625656
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.896,12000,0.00358834,0.00356732,0.00190208,-2.102e-05,1.15,1.92165,23.19681771
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,3.125,12000,0.00360018,0.00354235,0.00188046,-5.784e-05,1.25,2.08875,23.22308625
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,3.383,12000,0.00353754,0.0035081,0.00190171,-2.944e-05,1.1,1.8381,23.25268367
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,3.676,12000,0.00350083,0.00344101,0.00187464,-5.982e-05,1.25,2.08875,23.28655045
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,4.008,12000,0.0034831,0.00342128,0.00193572,-6.183e-05,1.25,2.08875,23.32894342
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,4.383,12000,0.00347641,0.00342382,0.00194015,-5.259e-05,1.25,2.08875,23.37909874
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,4.812,12000,0.00342753,0.00336459,0.00192743,-6.294e-05,1.25,2.08875,23.43309046
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,5.304,12000,0.00340607,0.00335501,0.00191343,-5.106e-05,1.3,2.1723,23.49345677
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,5.898,12000,0.00337739,0.00334324,0.00194791,-3.414e-05,1.25,2.08875,23.56056055
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,6.54,12000,0.00336335,0.00339844,0.00202861,3.508e-05,1.3,2.1723,23.63353265
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,7.28,12000,0.00333068,0.00331552,0.00196544,-1.516e-05,1.15,1.92165,23.70588107
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,8.124,12000,0.00332951,0.0033328,0.00200608,3.29e-06,1.05,1.75455,23.78996782
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,9.097,12000,0.00331286,0.00329214,0.00198867,-2.072e-05,1.3,2.1723,23.88026143
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,10.22,12000,0.00330208,0.00341907,0.00212586,0.00011699,1.0,1.671,23.98238233
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,11.514,12000,0.00329015,0.00328095,0.00201621,-9.2e-06,1.3,2.1723,24.10122281
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,13.003,12000,0.00328064,0.00327669,0.00196882,-3.95e-06,1.3,2.1723,24.23687936
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,14.721,12000,0.0032693,0.00328595,0.00204794,1.664e-05,1.25,2.08875,24.40080464
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,16.708,12000,0.00325733,0.00326527,0.00202135,7.95e-06,1.15,1.92165,24.5839196
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,19.035,12000,0.00325177,0.00326066,0.00203556,8.9e-06,1.3,2.1723,24.81916953
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,21.687,12000,0.00324276,0.00324218,0.00200265,-5.7e-07,1.3,2.1723,25.10730339
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.053,14000,0.00479005,0.02251806,0.01861223,0.01772801,0.15,0.25065,23.0157337
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.141,14000,0.02307018,0.00979739,0.00596865,-0.01327279,0.25,0.41775,23.0135141
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.192,14000,0.00972417,0.00982535,0.0060435,0.00010118,0.2,0.3342,23.00977734
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.244,14000,0.01027746,0.00730067,0.00349815,-0.00297679,0.35,0.58485,23.00661614
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.295,14000,0.00736724,0.00866553,0.00480999,0.00129829,0.4,0.6684,23.00577988
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.345,14000,0.00863146,0.00926916,0.00535531,0.0006377,0.3,0.5013,23.00635256
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.396,14000,0.00927625,0.00766724,0.00370749,-0.00160901,0.35,0.58485,23.00771208
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.447,14000,0.00758531,0.00655738,0.00256497,-0.00102793,0.5,0.8355,23.0099621
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.498,14000,0.00641401,0.00655651,0.0025354,0.0001425,0.45,0.75195,23.01257956
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.553,14000,0.00634663,0.0059167,0.00183087,-0.00042993,0.45,0.75195,23.01725941
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.604,14000,0.00590307,0.00601868,0.00189728,0.00011561,0.55,0.91905,23.0191578
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.693,14000,0.0061738,0.00613215,0.00195869,-4.166e-05,0.4,0.6684,23.021419
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.748,14000,0.0058804,0.00539811,0.00123257,-0.00048229,0.6,1.0026,23.02215985
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.805,14000,0.00542818,0.00539926,0.00129763,-2.892e-05,0.55,0.91905,23.02314598
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.862,14000,0.00535621,0.00525572,0.00121153,-0.00010049,0.7,1.1697,23.02688426
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.922,14000,0.00508129,0.00504903,0.00103372,-3.226e-05,0.8,1.3368,23.03407542
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.983,14000,0.00499222,0.0049062,0.00092041,-8.602e-05,0.85,1.42035,23.03756163
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,1.043,14000,0.00482743,0.00479064,0.00089333,-3.679e-05,0.95,1.58745,23.04027221
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,1.11,14000,0.00461081,0.00457868,0.00077494,-3.213e-05,0.9,1.5039,23.04577905
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,1.175,14000,0.00457637,0.00449324,0.00079616,-8.314e-05,0.9,1.5039,23.0495704
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,1.247,14000,0.0044463,0.00435632,0.00083019,-8.998e-05,1.0,1.671,23.05648342
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.354,14000,0.00427512,0.00425511,0.00091887,-2.001e-05,1.05,1.75455,23.06358132
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.432,14000,0.00416418,0.00411439,0.00103579,-4.979e-05,1.0,1.671,23.07461083
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.513,14000,0.004084,0.00400581,0.00123593,-7.819e-05,1.1,1.8381,23.08896973
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.603,14000,0.00398043,0.0038839,0.00148051,-9.653e-05,1.15,1.92165,23.10942598
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.697,14000,0.00386742,0.00392951,0.00180322,6.209e-05,1.0,1.671,23.12462338
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.8,14000,0.00383422,0.00378035,0.00173039,-5.387e-05,1.1,1.8381,23.13400347
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.909,14000,0.00376702,0.00371366,0.0017833,-5.336e-05,1.0,1.671,23.14531688
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,2.031,14000,0.00378986,0.00374704,0.00185606,-4.282e-05,1.05,1.75455,23.15630823
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,2.165,14000,0.00373463,0.00374191,0.00188901,7.27e-06,0.95,1.58745,23.16971598
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,2.312,14000,0.00369186,0.0036545,0.00183767,-3.735e-05,1.25,2.08875,23.18648898
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,2.511,14000,0.00365375,0.0035805,0.00187433,-7.325e-05,1.2,2.0052,23.20629908
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,2.692,14000,0.00360363,0.0035661,0.00186578,-3.753e-05,1.25,2.08875,23.22540238
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.896,14000,0.00360247,0.00353641,0.00188444,-6.606e-05,1.05,1.75455,23.25020214
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,3.125,14000,0.00359762,0.00356117,0.00188197,-3.645e-05,1.25,2.08875,23.27931731
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,3.382,14000,0.00352479,0.00358681,0.00197294,6.201e-05,1.2,2.0052,23.31311745
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,3.674,14000,0.00351211,0.00354765,0.00199103,3.554e-05,1.2,2.0052,23.35163444
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,4.004,14000,0.00344311,0.00343111,0.00192024,-1.2e-05,1.3,2.1723,23.39247267
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,4.378,14000,0.00342282,0.00341245,0.00197503,-1.036e-05,1.25,2.08875,23.44078457
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,4.805,14000,0.00341269,0.00334342,0.00190091,-6.926e-05,1.3,2.1723,23.49363469
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,5.296,14000,0.0033873,0.00334693,0.0019745,-4.037e-05,1.25,2.08875,23.55588798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,5.888,14000,0.00337356,0.003333,0.00194713,-4.056e-05,1.2,2.0052,23.62135135
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,6.527,14000,0.00333801,0.0033256,0.00197407,-1.241e-05,1.2,2.0052,23.69101693
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,7.264,14000,0.00333241,0.00332247,0.00191559,-9.95e-06,1.15,1.92165,23.75869412
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,8.105,14000,0.00331906,0.00330086,0.00194544,-1.819e-05,1.25,2.08875,23.8377733
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,9.077,14000,0.00330966,0.00327726,0.00195287,-3.24e-05,1.3,2.1723,23.92741608
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,10.196,14000,0.00330004,0.00327879,0.00201294,-2.125e-05,1.35,2.25585,24.02864327
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,11.487,14000,0.00328831,0.00331812,0.00199045,2.98e-05,1.3,2.1723,24.14380822
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,12.973,14000,0.00327216,0.00327186,0.00205522,-3e-07,1.35,2.25585,24.27563208
