arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,2.574,10000,0.01297906,0.01315247,0.00832439,0.00017341,1.0,1.671,31.08268898
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.789,10000,0.012953,0.01300353,0.00771204,5.053e-05,1.0,1.671,31.60385063
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,3.031,10000,0.01288815,0.01311032,0.00805862,0.00022217,0.95,1.58745,32.22147185
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.308,10000,0.01285028,0.01327601,0.00816922,0.00042573,0.95,1.58745,33.03315736
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.624,10000,0.01279887,0.0131047,0.00829931,0.00030583,1.0,1.671,34.12067593
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,4.011,10000,0.01269281,0.01312957,0.00848226,0.00043676,1.0,1.671,35.497192
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.421,10000,0.0125873,0.01327165,0.00863475,0.00068436,1.0,1.671,37.47950993
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.891,10000,0.01242393,0.0133448,0.00881877,0.00092087,0.95,1.58745,40.37746389
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.428,10000,0.01217747,0.01365109,0.00892852,0.00147362,1.0,1.671,44.70853533
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,6.046,10000,0.01165387,0.01424854,0.00976602,0.00259467,0.95,1.58745,50.86561433
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.757,10000,0.01078206,0.0157072,0.01195071,0.00492514,0.95,1.58745,58.91396956
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.576,10000,0.00939748,0.01717723,0.01362894,0.00777976,0.85,1.42035,68.28710647
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.518,10000,0.00740694,0.01993888,0.01681328,0.01253194,0.75,1.25325,78.51364492
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.603,10000,0.00506077,0.02305266,0.01984594,0.01799189,0.45,0.75195,88.66457608
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.858,10000,0.00288531,0.02615362,0.02328189,0.0232683,0.65,1.08615,97.06018141
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.333,10000,0.00146147,0.02827221,0.02536787,0.02681074,0.6,1.0026,103.48232093
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,14.003,10000,0.0007297,0.02940094,0.02653662,0.02867125,0.6,1.0026,108.20521393
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.039,12000,0.01931908,0.05339763,0.0363668,0.03407855,0.1,0.1671,27.61494154
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.107,12000,0.0527328,0.02260241,0.00594126,-0.0301304,0.3,0.5013,27.64787626
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.145,12000,0.02329133,0.03007798,0.0141566,0.00678666,0.15,0.25065,27.71165917
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.182,12000,0.0308061,0.02825736,0.01203275,-0.00254874,0.15,0.25065,27.753777
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.222,12000,0.02768423,0.02576597,0.00901078,-0.00191826,0.2,0.3342,27.80618314
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.26,12000,0.02604621,0.02515421,0.00796101,-0.000892,0.25,0.41775,27.87593997
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.297,12000,0.0256926,0.02453839,0.00709169,-0.00115421,0.25,0.41775,27.95594111
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.335,12000,0.02439418,0.02362574,0.00609693,-0.00076844,0.3,0.5013,28.03773575
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.373,12000,0.02409901,0.02260771,0.00511672,-0.0014913,0.3,0.5013,28.11582221
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.413,12000,0.02242886,0.02210861,0.0049457,-0.00032025,0.35,0.58485,28.25715395
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.452,12000,0.02214028,0.02163793,0.0047174,-0.00050235,0.4,0.6684,28.3189319
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.523,12000,0.02117349,0.02021791,0.00368441,-0.00095557,0.45,0.75195,28.41917159
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.563,12000,0.02000513,0.01926739,0.00304186,-0.00073775,0.45,0.75195,28.51259585
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.605,12000,0.01944721,0.01955085,0.00385008,0.00010363,0.4,0.6684,28.66211088
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.646,12000,0.0189134,0.01841528,0.00314474,-0.00049812,0.55,0.91905,28.77469854
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.69,12000,0.01847457,0.01790059,0.00342357,-0.00057398,0.55,0.91905,28.91627584
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.733,12000,0.01757105,0.01717783,0.00369671,-0.00039322,0.6,1.0026,29.02524226
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.777,12000,0.01689558,0.01640953,0.00414696,-0.00048605,0.7,1.1697,29.13443754
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.824,12000,0.0160522,0.0155697,0.0058784,-0.00048249,0.7,1.1697,29.27699757
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.872,12000,0.01526487,0.01495717,0.00760252,-0.00030771,0.85,1.42035,29.4009224
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.923,12000,0.01491296,0.0146121,0.00802743,-0.00030086,0.85,1.42035,29.4918855
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.005,12000,0.01445815,0.01461335,0.00759455,0.00015519,0.7,1.1697,29.58341824
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.061,12000,0.01419169,0.01374193,0.00724149,-0.00044976,0.95,1.58745,29.68567866
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.119,12000,0.0138342,0.01387312,0.0082436,3.892e-05,0.8,1.3368,29.79369941
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.182,12000,0.01370018,0.01356019,0.00751703,-0.00014,0.95,1.58745,29.90412591
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.248,12000,0.01349538,0.01354679,0.00807775,5.141e-05,0.9,1.5039,30.01401281
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.319,12000,0.0134007,0.01333589,0.00778911,-6.481e-05,0.9,1.5039,30.12072325
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.395,12000,0.0133147,0.01343996,0.00811466,0.00012527,0.9,1.5039,30.25078844
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.478,12000,0.01337683,0.01351067,0.00797304,0.00013384,1.0,1.671,30.42634211
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.569,12000,0.01325794,0.01314577,0.00790224,-0.00011217,0.95,1.58745,30.63739373
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.669,12000,0.01323935,0.01316461,0.0079088,-7.475e-05,1.0,1.671,30.8455978
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.808,12000,0.01312609,0.01308351,0.00796821,-4.258e-05,1.05,1.75455,31.06699028
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.93,12000,0.01310427,0.01299245,0.0077712,-0.00011181,1.0,1.671,31.33891997
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.065,12000,0.01304385,0.01308412,0.00795304,4.028e-05,1.0,1.671,31.61416018
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.216,12000,0.01303193,0.01312954,0.00812299,9.761e-05,0.9,1.5039,31.97200941
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.386,12000,0.01296688,0.01313018,0.00810061,0.0001633,0.95,1.58745,32.39020353
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.577,12000,0.01300847,0.01297048,0.00804981,-3.799e-05,1.05,1.75455,32.98087293
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.791,12000,0.01289564,0.01312709,0.00820117,0.00023145,0.95,1.58745,33.57717306
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,3.034,12000,0.01288329,0.01302681,0.00818287,0.00014352,1.0,1.671,34.34897385
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.31,12000,0.01284428,0.0130981,0.00818204,0.00025382,1.0,1.671,35.35146038
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.626,12000,0.01277061,0.01309054,0.00808315,0.00031993,1.0,1.671,36.63002563
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,4.014,12000,0.01272301,0.0131325,0.00819747,0.00040949,1.0,1.671,38.40878454
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.423,12000,0.01261619,0.01320114,0.00865591,0.00058495,0.95,1.58745,40.80075501
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.897,12000,0.01244111,0.01342917,0.00886051,0.00098806,0.95,1.58745,44.12438755
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.435,12000,0.01223969,0.01368408,0.00936697,0.00144439,0.95,1.58745,48.7551595
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,6.054,12000,0.01182712,0.01410176,0.01004865,0.00227464,0.95,1.58745,55.16912877
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.766,12000,0.01114735,0.01468804,0.01045409,0.0035407,0.95,1.58745,63.35346595
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.586,12000,0.01005982,0.01625486,0.01238573,0.00619504,0.9,1.5039,72.97469032
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.528,12000,0.00860483,0.01742543,0.01310216,0.0088206,0.85,1.42035,83.37865814
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.614,12000,0.00680177,0.0202711,0.01679147,0.01346933,0.7,1.1697,93.9951256
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.868,12000,0.00488275,0.02266514,0.01920174,0.01778239,0.6,1.0026,104.21174919
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.355,12000,0.00312937,0.02581915,0.0225986,0.02268978,0.4,0.6684,113.51240525
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,14.023,12000,0.00177696,0.02839181,0.02496415,0.02661485,0.5,0.8355,121.11693411
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.039,14000,0.01889833,0.04690808,0.03140261,0.02800975,0.15,0.25065,28.62206153
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.108,14000,0.04705665,0.02893115,0.01284993,-0.0181255,0.2,0.3342,28.5633869
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.146,14000,0.02881395,0.02682651,0.01041998,-0.00198744,0.25,0.41775,28.6006069
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.183,14000,0.02708584,0.02814354,0.01171711,0.00105771,0.25,0.41775,28.6741334
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.22,14000,0.02866303,0.02996108,0.01367447,0.00129805,0.2,0.3342,28.75080497
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.258,14000,0.02980454,0.028428,0.01226969,-0.00137654,0.25,0.41775,28.81962754
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.296,14000,0.02828696,0.02559703,0.00950263,-0.00268993,0.25,0.41775,28.88201766
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.334,14000,0.02534425,0.02376957,0.00766588,-0.00157467,0.3,0.5013,28.94370407
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.372,14000,0.02367781,0.02257015,0.00641664,-0.00110766,0.3,0.5013,29.0078008
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.413,14000,0.02212951,0.02131074,0.00501785,-0.00081877,0.4,0.6684,29.13787963
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.451,14000,0.02181908,0.02129251,0.00493996,-0.00052658,0.35,0.58485,29.19764168
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.522,14000,0.02129941,0.02056219,0.00415258,-0.00073723,0.4,0.6684,29.29386687
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.561,14000,0.02090151,0.02068322,0.00430398,-0.00021829,0.4,0.6684,29.36920201
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.603,14000,0.01993382,0.01951542,0.00333172,-0.0004184,0.5,0.8355,29.48139637
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.645,14000,0.0192717,0.01871409,0.00292083,-0.00055761,0.6,1.0026,29.58757157
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.689,14000,0.01871037,0.01813191,0.00314211,-0.00057846,0.55,0.91905,29.70988121
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.732,14000,0.01796501,0.01755033,0.00331283,-0.00041468,0.6,1.0026,29.80843775
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.775,14000,0.01715753,0.01677258,0.00358382,-0.00038494,0.65,1.08615,29.89948973
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.822,14000,0.01646609,0.01586609,0.00464333,-0.0006,0.75,1.25325,30.03263964
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.87,14000,0.01564227,0.01517496,0.00669625,-0.00046731,0.7,1.1697,30.15844205
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.921,14000,0.014805,0.01452282,0.00829503,-0.00028218,0.9,1.5039,30.28647657
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.003,14000,0.01451119,0.01438174,0.00789811,-0.00012945,0.95,1.58745,30.37515974
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.058,14000,0.01404507,0.01384692,0.00717238,-0.00019815,0.95,1.58745,30.45443517
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.115,14000,0.01392542,0.01367412,0.00764782,-0.0002513,0.85,1.42035,30.5552037
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.178,14000,0.0135872,0.01336242,0.00777432,-0.00022478,0.95,1.58745,30.66586979
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.244,14000,0.01349014,0.01344718,0.00771627,-4.296e-05,0.95,1.58745,30.7719334
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.315,14000,0.01348967,0.01326835,0.00771277,-0.00022133,1.0,1.671,30.92096624
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.39,14000,0.0132778,0.01326957,0.00791279,-8.23e-06,1.0,1.671,31.06855488
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.473,14000,0.01338019,0.01349138,0.00806206,0.00011119,0.8,1.3368,31.22964878
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.564,14000,0.01326932,0.01329626,0.00788301,2.695e-05,1.0,1.671,31.43707981
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.663,14000,0.01321277,0.01306872,0.00793665,-0.00014405,0.95,1.58745,31.65192959
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.802,14000,0.01317293,0.01327637,0.00794797,0.00010344,1.0,1.671,31.85026964
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.922,14000,0.01319086,0.01308489,0.0079944,-0.00010597,1.0,1.671,32.16655391
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.057,14000,0.01306559,0.01300525,0.00762882,-6.034e-05,1.0,1.671,32.4735338
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.207,14000,0.01308466,0.01305213,0.00796364,-3.253e-05,1.0,1.671,32.84872159
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.376,14000,0.01307604,0.01311692,0.00790319,4.088e-05,0.95,1.58745,33.31167824
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.566,14000,0.01300877,0.01317459,0.00817932,0.00016582,0.95,1.58745,33.8140346
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.78,14000,0.01295776,0.01298788,0.00811355,3.012e-05,1.05,1.75455,34.39767436
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,3.022,14000,0.01290828,0.01298729,0.00811233,7.901e-05,0.95,1.58745,35.08586316
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.297,14000,0.01290085,0.01303778,0.00829171,0.00013693,1.0,1.671,36.03979104
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.612,14000,0.01281849,0.01315847,0.0084226,0.00033998,1.0,1.671,37.09680303
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,3.999,14000,0.01277488,0.0130707,0.00799234,0.00029582,1.0,1.671,38.5073533
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.407,14000,0.01269622,0.01310219,0.00822482,0.00040597,1.0,1.671,40.40056305
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.877,14000,0.01263108,0.01324014,0.00863202,0.00060905,1.0,1.671,43.0417792
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.412,14000,0.0124876,0.01334463,0.00870154,0.00085704,1.0,1.671,46.74843649
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,6.028,14000,0.01225091,0.01353806,0.00902222,0.00128715,1.0,1.671,51.98148883
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.738,14000,0.01186568,0.01397127,0.00954914,0.00210559,0.9,1.5039,58.95346889
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.555,14000,0.01122929,0.014725,0.0105192,0.00349571,0.9,1.5039,67.75473949
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.496,14000,0.01027456,0.01593399,0.01207193,0.00565942,0.2,0.3342,78.11458926
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.58,14000,0.00894073,0.01761025,0.01374964,0.00866952,0.2,0.3342,89.41442614
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.832,14000,0.00726396,0.01949916,0.01563941,0.0122352,0.2,0.3342,101.64104858
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.305,14000,0.00532607,0.02190884,0.01809101,0.01658277,0.25,0.41775,113.709043
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,13.975,14000,0.00341105,0.02508125,0.02153004,0.0216702,0.55,0.91905,124.22364986
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.039,16000,0.01855747,0.0351739,0.02072732,0.01661643,0.15,0.25065,29.6077588
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.107,16000,0.03482338,0.02309633,0.00783578,-0.01172705,0.3,0.5013,29.61751184
