arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,2.179,10000,0.01381874,0.01389943,0.00809615,8.069e-05,0.8,1.3368,23.00595375
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,2.346,10000,0.01375392,0.0136798,0.0079019,-7.412e-05,0.85,1.42035,23.01813733
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,2.534,10000,0.01357974,0.01361042,0.00803358,3.068e-05,0.85,1.42035,23.03378724
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,2.745,10000,0.01355633,0.01342537,0.00785271,-0.00013097,0.9,1.5039,23.04768342
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,2.985,10000,0.01342843,0.0134898,0.00804533,6.137e-05,0.9,1.5039,23.06383248
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,3.258,10000,0.01336614,0.01335241,0.00795751,-1.374e-05,0.9,1.5039,23.07932407
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,3.57,10000,0.01328326,0.01340638,0.0081008,0.00012311,0.85,1.42035,23.09593257
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,3.953,10000,0.01328797,0.01327298,0.00791453,-1.499e-05,0.85,1.42035,23.1122944
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,4.362,10000,0.01316278,0.01316535,0.00807107,2.57e-06,0.9,1.5039,23.1317697
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,4.828,10000,0.01313761,0.01320146,0.00803552,6.385e-05,0.95,1.58745,23.15126666
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,5.359,10000,0.01312192,0.01308687,0.0080247,-3.506e-05,0.95,1.58745,23.17403153
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,5.972,10000,0.01306167,0.01305552,0.00801588,-6.15e-06,0.95,1.58745,23.19880648
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,6.682,10000,0.01301894,0.01310338,0.0081203,8.445e-05,0.95,1.58745,23.22827634
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,7.492,10000,0.01301404,0.01303748,0.00814203,2.344e-05,1.0,1.671,23.26420646
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,8.434,10000,0.01295896,0.01298307,0.00805693,2.411e-05,0.95,1.58745,23.30411299
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,9.517,10000,0.01292315,0.01293168,0.0080172,8.52e-06,0.95,1.58745,23.35126444
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,10.771,10000,0.01290414,0.01295149,0.00801466,4.735e-05,0.95,1.58745,23.40867034
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,12.237,10000,0.01287344,0.01292503,0.00815993,5.16e-05,1.0,1.671,23.47726506
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,13.901,10000,0.01284426,0.01289356,0.00809989,4.93e-05,1.0,1.671,23.55942251
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.04,12000,0.01770147,0.03065475,0.01942653,0.01295327,0.25,0.41775,22.86688985
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.109,12000,0.03115671,0.01982086,0.0082361,-0.01133585,0.3,0.5013,22.86689201
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.146,12000,0.01969428,0.0202812,0.00848114,0.00058692,0.3,0.5013,22.86674675
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.182,12000,0.02045595,0.02257381,0.01078522,0.00211786,0.3,0.5013,22.86668309
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.219,12000,0.02268889,0.02250701,0.01080471,-0.00018188,0.3,0.5013,22.86663054
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.255,12000,0.02195349,0.01999166,0.00835582,-0.00196182,0.35,0.58485,22.86670354
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.293,12000,0.02018435,0.0178673,0.00624953,-0.00231706,0.45,0.75195,22.86701945
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.329,12000,0.01790126,0.0183259,0.00670641,0.00042464,0.45,0.75195,22.8675806
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.366,12000,0.01852467,0.01993307,0.00829519,0.0014084,0.35,0.58485,22.86816137
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.404,12000,0.02030679,0.01854286,0.00687439,-0.00176393,0.4,0.6684,22.86882165
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.442,12000,0.01845251,0.01773307,0.00607523,-0.00071944,0.5,0.8355,22.86910641
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.513,12000,0.01789832,0.01796819,0.00634406,6.987e-05,0.45,0.75195,22.8699999
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.551,12000,0.01817207,0.01800307,0.00645244,-0.000169,0.4,0.6684,22.87119732
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.593,12000,0.01786739,0.01702788,0.00571137,-0.0008395,0.5,0.8355,22.87337519
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.633,12000,0.0173584,0.01723579,0.0061423,-0.00012262,0.55,0.91905,22.87614686
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.676,12000,0.01720241,0.0166766,0.00582928,-0.0005258,0.55,0.91905,22.88009269
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.718,12000,0.01670492,0.01630132,0.00583794,-0.0004036,0.55,0.91905,22.8841842
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.761,12000,0.0163816,0.01625147,0.00620689,-0.00013013,0.6,1.0026,22.88854287
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.807,12000,0.01606497,0.01593187,0.00639665,-0.0001331,0.55,0.91905,22.89524987
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.854,12000,0.01592324,0.01569529,0.00676766,-0.00022796,0.65,1.08615,22.90110009
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,0.905,12000,0.01573831,0.01547158,0.00721369,-0.00026674,0.65,1.08615,22.90827462
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,0.985,12000,0.01540389,0.01535758,0.00767782,-4.631e-05,0.7,1.1697,22.9143264
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.039,12000,0.01537794,0.0151322,0.0079964,-0.00024574,0.75,1.25325,22.92017244
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.096,12000,0.01517661,0.01504966,0.00819331,-0.00012695,0.75,1.25325,22.92559742
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.158,12000,0.01507963,0.01502639,0.00824934,-5.324e-05,0.7,1.1697,22.92917788
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.222,12000,0.01499,0.01477932,0.00807697,-0.00021068,0.8,1.3368,22.93357048
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.292,12000,0.01478676,0.01469551,0.00806937,-9.125e-05,0.8,1.3368,22.93861647
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.377,12000,0.01465043,0.01470654,0.00820493,5.611e-05,0.8,1.3368,22.94475056
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.459,12000,0.01457067,0.0143998,0.0080325,-0.00017087,0.85,1.42035,22.95134139
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.557,12000,0.01434274,0.01449906,0.00827483,0.00015632,0.8,1.3368,22.95952556
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.655,12000,0.01432948,0.01433351,0.00815345,4.02e-06,0.8,1.3368,22.96801985
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,1.792,12000,0.01418889,0.01417616,0.00802504,-1.273e-05,0.85,1.42035,22.9771533
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,1.911,12000,0.01397866,0.01388639,0.00794141,-9.227e-05,0.9,1.5039,22.98836878
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.044,12000,0.01389593,0.01395143,0.00808887,5.55e-05,0.8,1.3368,23.00004767
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.193,12000,0.01382816,0.01395684,0.0082107,0.00012868,0.8,1.3368,23.01341022
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.36,12000,0.01378324,0.01353017,0.00777485,-0.00025306,0.9,1.5039,23.02610762
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,2.549,12000,0.01357286,0.01345095,0.007921,-0.00012192,0.9,1.5039,23.0414901
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,2.761,12000,0.01353639,0.01344906,0.00787492,-8.732e-05,0.9,1.5039,23.0552537
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,3.004,12000,0.01345677,0.01341248,0.00789767,-4.429e-05,0.8,1.3368,23.07109968
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,3.281,12000,0.01330685,0.01349362,0.0082446,0.00018677,0.8,1.3368,23.0887171
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,3.594,12000,0.01326553,0.01319023,0.00790491,-7.53e-05,0.95,1.58745,23.10508799
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,3.978,12000,0.01319456,0.01311548,0.00796047,-7.908e-05,0.95,1.58745,23.12254025
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,4.384,12000,0.0131917,0.01313511,0.00799834,-5.659e-05,0.95,1.58745,23.14018356
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,4.859,12000,0.0131087,0.01306376,0.00797533,-4.495e-05,0.95,1.58745,23.16061259
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,5.391,12000,0.01310866,0.01314206,0.00820308,3.34e-05,0.85,1.42035,23.1829627
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,6.004,12000,0.0130834,0.01308493,0.00808735,1.53e-06,0.9,1.5039,23.20860862
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,6.713,12000,0.01300372,0.01305215,0.00811157,4.843e-05,1.0,1.671,23.2390947
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,7.525,12000,0.01300335,0.01303306,0.00806185,2.971e-05,0.9,1.5039,23.27281019
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,8.462,12000,0.01295288,0.0130115,0.00811714,5.863e-05,0.95,1.58745,23.31306312
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,9.539,12000,0.01292084,0.01296481,0.00805254,4.398e-05,1.0,1.671,23.35868028
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,10.782,12000,0.01290364,0.01300304,0.00821264,9.94e-05,0.9,1.5039,23.41492668
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,12.245,12000,0.01287482,0.01293897,0.00810343,6.415e-05,0.95,1.58745,23.48007076
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,13.907,12000,0.01284634,0.01293274,0.00803689,8.64e-05,0.9,1.5039,23.55644858
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.038,14000,0.01697113,0.02495955,0.01383758,0.00798842,0.25,0.41775,22.87650291
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.106,14000,0.02526081,0.01905638,0.00791223,-0.00620443,0.35,0.58485,22.87690249
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.142,14000,0.01976253,0.01914824,0.00804323,-0.00061428,0.35,0.58485,22.87683247
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.179,14000,0.01957235,0.02016639,0.00911246,0.00059405,0.35,0.58485,22.87674589
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.215,14000,0.02054776,0.0191659,0.0081306,-0.00138187,0.4,0.6684,22.87666722
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.253,14000,0.01890735,0.01826835,0.00724395,-0.000639,0.45,0.75195,22.87677677
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.29,14000,0.01851784,0.01828391,0.00729543,-0.00023392,0.45,0.75195,22.87717931
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.326,14000,0.01824379,0.0183405,0.00741272,9.671e-05,0.45,0.75195,22.87780654
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.364,14000,0.01831112,0.01784568,0.00694627,-0.00046543,0.5,0.8355,22.87848107
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.403,14000,0.01770605,0.01725742,0.00631858,-0.00044863,0.55,0.91905,22.879945
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.44,14000,0.01775394,0.01728998,0.0063476,-0.00046396,0.5,0.8355,22.88069048
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.508,14000,0.01782956,0.0173844,0.00653613,-0.00044516,0.45,0.75195,22.88210684
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.548,14000,0.01743045,0.01659548,0.00590013,-0.00083498,0.5,0.8355,22.88344479
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.588,14000,0.01671993,0.01676449,0.00645702,4.456e-05,0.55,0.91905,22.88618229
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.629,14000,0.01702366,0.01617732,0.00599878,-0.00084635,0.55,0.91905,22.88892762
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.672,14000,0.01629078,0.01623724,0.0064155,-5.355e-05,0.55,0.91905,22.8932353
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.714,14000,0.01615237,0.01588177,0.0064795,-0.0002706,0.65,1.08615,22.89769445
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.757,14000,0.01595072,0.01567483,0.00666435,-0.00027589,0.65,1.08615,22.90169985
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.803,14000,0.01558148,0.01555041,0.00707554,-3.107e-05,0.65,1.08615,22.90747102
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.85,14000,0.01536906,0.01533711,0.00736572,-3.195e-05,0.65,1.08615,22.91258474
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.9,14000,0.01530855,0.01517804,0.00778116,-0.0001305,0.7,1.1697,22.91866898
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,0.981,14000,0.0152966,0.01508523,0.00809363,-0.00021137,0.7,1.1697,22.92349232
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.035,14000,0.01515085,0.01507747,0.00826172,-7.339e-05,0.7,1.1697,22.92751354
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.091,14000,0.01493432,0.01492252,0.00832677,-1.18e-05,0.75,1.25325,22.93089467
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.154,14000,0.01497242,0.01473419,0.00817465,-0.00023822,0.8,1.3368,22.93477484
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.218,14000,0.01481049,0.01463333,0.00798706,-0.00017716,0.85,1.42035,22.9383998
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.295,14000,0.01465034,0.0145784,0.00809948,-7.195e-05,0.75,1.25325,22.94403987
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.37,14000,0.01464352,0.01439713,0.00792355,-0.00024639,0.85,1.42035,22.94945861
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.452,14000,0.01445977,0.01430505,0.00807071,-0.00015472,0.85,1.42035,22.95686841
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.546,14000,0.01426571,0.01423135,0.00804167,-3.437e-05,0.85,1.42035,22.96433814
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.644,14000,0.01415782,0.01408513,0.0080335,-7.269e-05,0.85,1.42035,22.97349156
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.781,14000,0.01407049,0.01394666,0.00792257,-0.00012383,0.9,1.5039,22.98258236
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.901,14000,0.01395041,0.01396583,0.00801419,1.542e-05,0.8,1.3368,22.99325024
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.034,14000,0.01391645,0.0137518,0.00790247,-0.00016466,0.9,1.5039,23.00450039
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.184,14000,0.013755,0.01362043,0.00781589,-0.00013457,0.9,1.5039,23.01681531
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.351,14000,0.01363299,0.01392925,0.00833235,0.00029626,0.85,1.42035,23.0309948
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.54,14000,0.01360681,0.01342702,0.0078056,-0.0001798,0.9,1.5039,23.04487919
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.752,14000,0.01350081,0.0134565,0.00787284,-4.431e-05,0.8,1.3368,23.05931468
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,3.005,14000,0.01342512,0.01332865,0.00790896,-9.647e-05,0.85,1.42035,23.07502366
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.279,14000,0.01334838,0.01332647,0.00792304,-2.191e-05,0.95,1.58745,23.09078358
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.592,14000,0.01323743,0.01333847,0.00810355,0.00010104,0.9,1.5039,23.10835488
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,3.976,14000,0.01322708,0.01316428,0.00803976,-6.279e-05,0.9,1.5039,23.12489786
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.385,14000,0.01318399,0.01340859,0.00822773,0.0002246,0.9,1.5039,23.14281616
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.853,14000,0.01314384,0.01311009,0.0079959,-3.375e-05,0.95,1.58745,23.16451409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.385,14000,0.01311563,0.01331706,0.00815863,0.00020143,0.7,1.1697,23.18719943
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,6.001,14000,0.01308769,0.01308499,0.00811392,-2.7e-06,0.95,1.58745,23.21413986
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.708,14000,0.01304487,0.01307111,0.00820778,2.624e-05,0.9,1.5039,23.24557803
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.521,14000,0.01300192,0.01295454,0.00803606,-4.739e-05,0.95,1.58745,23.28047843
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.46,14000,0.01296761,0.01308283,0.00808623,0.00011521,0.9,1.5039,23.3208273
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.541,14000,0.01293984,0.01291235,0.00810246,-2.749e-05,1.0,1.671,23.37013308
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.794,14000,0.01290748,0.01299357,0.00811952,8.609e-05,0.95,1.58745,23.42467977
