arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,4.014,10000,0.01313409,0.01327865,0.00810238,0.00014456,0.95,1.58745,24.02396035
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,4.424,10000,0.01307855,0.01298475,0.00794745,-9.379e-05,1.0,1.671,24.18294001
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,4.896,10000,0.01298919,0.01299543,0.00807489,6.24e-06,0.9,1.5039,24.35795449
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,5.434,10000,0.01293709,0.01295241,0.00808359,1.533e-05,1.05,1.75455,24.56057491
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,6.053,10000,0.0129282,0.01291028,0.00812075,-1.792e-05,1.0,1.671,24.84514243
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,6.766,10000,0.01286371,0.01295087,0.00806074,8.716e-05,0.95,1.58745,25.157723
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,7.589,10000,0.01285341,0.01297245,0.00827593,0.00011904,1.05,1.75455,25.58534915
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,8.533,10000,0.01280208,0.01301197,0.00814467,0.00020989,0.9,1.5039,26.11506344
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,9.621,10000,0.01276261,0.01289124,0.00810554,0.00012863,0.95,1.58745,26.86631369
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,10.878,10000,0.01271411,0.012968,0.00859402,0.0002539,1.05,1.75455,27.96034215
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,12.359,10000,0.01261171,0.01319129,0.00899248,0.00057957,1.05,1.75455,29.6580595
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,14.036,10000,0.01246509,0.0133172,0.00834113,0.0008521,1.0,1.671,32.64741731
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.039,12000,0.08617689,0.65205282,0.6327818,0.56587593,0.0,0.0,22.71441525
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.109,12000,0.64812207,0.58216429,0.56173563,-0.06595778,0.0,0.0,22.70837836
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.147,12000,0.5881958,0.17676187,0.15642895,-0.41143394,0.05,0.08355,22.68714675
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.185,12000,0.17874543,0.06490955,0.04486358,-0.11383589,0.1,0.1671,22.68627736
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.223,12000,0.06489277,0.18858564,0.16870199,0.12369287,0.0,0.0,22.69818257
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.26,12000,0.18742152,0.11902328,0.09902578,-0.06839824,0.05,0.08355,22.70442647
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.299,12000,0.11614583,0.05196147,0.03175682,-0.06418436,0.1,0.1671,22.71289972
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.337,12000,0.0512361,0.10895681,0.08856376,0.0577207,0.05,0.08355,22.72740896
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.374,12000,0.10775995,0.14799316,0.1275063,0.04023321,0.05,0.08355,22.74085823
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.414,12000,0.1229045,0.05013241,0.02973602,-0.0727721,0.1,0.1671,22.76265699
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.452,12000,0.0490039,0.05219928,0.03187171,0.00319538,0.1,0.1671,22.77641846
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.521,12000,0.06347689,0.0812816,0.06092922,0.01780471,0.05,0.08355,22.80432166
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.562,12000,0.07062061,0.0417426,0.02114559,-0.02887801,0.15,0.25065,22.8267473
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.603,12000,0.04260532,0.05590806,0.03498149,0.01330274,0.1,0.1671,22.86284898
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.644,12000,0.05445202,0.04251446,0.0215268,-0.01193756,0.1,0.1671,22.89771151
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.689,12000,0.03745456,0.04060386,0.01967386,0.0031493,0.15,0.25065,22.94301222
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.733,12000,0.04000056,0.03438749,0.01347673,-0.00561307,0.15,0.25065,22.97715348
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,0.777,12000,0.03402128,0.03492857,0.01401891,0.00090729,0.15,0.25065,23.00477705
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,0.825,12000,0.03303655,0.03114535,0.01022386,-0.0018912,0.2,0.3342,23.04318342
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,0.873,12000,0.0306959,0.02938675,0.00851881,-0.00130915,0.25,0.41775,23.06880457
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,0.925,12000,0.02854206,0.02760259,0.00701143,-0.00093947,0.3,0.5013,23.09436255
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.008,12000,0.02682841,0.02594145,0.00577579,-0.00088696,0.35,0.58485,23.11560849
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.064,12000,0.02474959,0.02377298,0.00418145,-0.00097661,0.4,0.6684,23.14321738
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.123,12000,0.02269913,0.02168032,0.00302485,-0.00101881,0.5,0.8355,23.17391295
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.187,12000,0.02081985,0.01955612,0.00264798,-0.00126372,0.55,0.91905,23.21125391
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.253,12000,0.01872945,0.01759437,0.00308316,-0.00113508,0.6,1.0026,23.24304902
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.324,12000,0.01656175,0.01579414,0.00496498,-0.00076761,0.75,1.25325,23.28261394
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.399,12000,0.01523109,0.01468756,0.00743543,-0.00054353,0.8,1.3368,23.32442497
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,1.482,12000,0.01493736,0.01564444,0.00918402,0.00070708,0.6,1.0026,23.34283151
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,1.574,12000,0.01439062,0.01446641,0.00811707,7.578e-05,0.95,1.58745,23.35865877
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,1.673,12000,0.01433564,0.01421977,0.00798743,-0.00011587,0.95,1.58745,23.37755401
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,1.813,12000,0.01401322,0.01419534,0.00829721,0.00018212,0.65,1.08615,23.40406314
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,1.934,12000,0.01398317,0.01389494,0.0082106,-8.823e-05,0.75,1.25325,23.43221521
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.069,12000,0.01379727,0.01387335,0.00819642,7.608e-05,0.85,1.42035,23.46519838
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,2.22,12000,0.01369066,0.01374165,0.008072,5.099e-05,0.9,1.5039,23.50437283
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,2.389,12000,0.01363001,0.01346577,0.0077635,-0.00016424,0.95,1.58745,23.5476884
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,2.579,12000,0.01354985,0.01318577,0.00774083,-0.00036407,1.0,1.671,23.60433734
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,2.794,12000,0.01347439,0.01320215,0.00762689,-0.00027224,0.95,1.58745,23.66021165
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,3.037,12000,0.01340669,0.01324163,0.00797349,-0.00016506,0.9,1.5039,23.73891537
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,3.313,12000,0.01330994,0.01318941,0.00788126,-0.00012053,1.05,1.75455,23.82873113
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,3.629,12000,0.01321144,0.01322643,0.00787866,1.499e-05,0.95,1.58745,23.92900512
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,4.018,12000,0.0131439,0.01345417,0.00837538,0.00031027,0.8,1.3368,24.05430761
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,4.427,12000,0.01315729,0.01299673,0.00809195,-0.00016056,1.05,1.75455,24.22361087
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,4.9,12000,0.01303962,0.0131324,0.00800407,9.278e-05,1.05,1.75455,24.39829472
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,5.437,12000,0.01302279,0.0129764,0.00819692,-4.639e-05,1.05,1.75455,24.6302031
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,6.057,12000,0.01295953,0.01296115,0.00801097,1.61e-06,1.0,1.671,24.87841779
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,6.769,12000,0.01291886,0.01298758,0.00807999,6.872e-05,1.0,1.671,25.18410381
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,7.589,12000,0.01289268,0.01285426,0.00824877,-3.842e-05,1.05,1.75455,25.58190109
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,8.533,12000,0.01286298,0.01300843,0.00811216,0.00014546,0.95,1.58745,26.10632632
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,9.621,12000,0.01281605,0.01311884,0.00822637,0.00030279,1.0,1.671,26.79210511
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,10.879,12000,0.01277298,0.01294204,0.00807307,0.00016906,0.95,1.58745,27.77993053
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,12.356,12000,0.01271621,0.0130417,0.00837434,0.00032549,1.0,1.671,29.25840153
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,14.032,12000,0.01261451,0.01318519,0.0090519,0.00057068,1.05,1.75455,31.63086584
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.039,14000,0.08355235,0.63240933,0.61350799,0.54885698,0.0,0.0,22.65319942
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.108,14000,0.62957585,0.50450915,0.48406121,-0.1250667,0.0,0.0,22.64531805
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.146,14000,0.49605104,0.16689765,0.14655967,-0.32915339,0.05,0.08355,22.62522772
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.185,14000,0.16531955,0.0739542,0.05398526,-0.09136534,0.05,0.08355,22.62527656
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.222,14000,0.0746272,0.20641586,0.18659014,0.13178866,0.0,0.0,22.63602991
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.259,14000,0.20740275,0.11745261,0.0973817,-0.08995014,0.05,0.08355,22.63851573
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.297,14000,0.11654897,0.05328263,0.03288471,-0.06326634,0.1,0.1671,22.64331873
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.335,14000,0.05409921,0.11098626,0.09037019,0.05688704,0.05,0.08355,22.65452734
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.372,14000,0.10891285,0.14276387,0.12211531,0.03385102,0.05,0.08355,22.66464728
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.412,14000,0.11909384,0.05062261,0.03021416,-0.06847122,0.1,0.1671,22.68066216
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.449,14000,0.04981836,0.05554198,0.03521609,0.00572361,0.1,0.1671,22.69186533
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.519,14000,0.06852874,0.0840058,0.06356537,0.01547706,0.05,0.08355,22.71367715
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.559,14000,0.07221567,0.0442085,0.02345815,-0.02800718,0.1,0.1671,22.72896692
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.601,14000,0.04411632,0.05641241,0.03535327,0.01229608,0.1,0.1671,22.75606267
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.642,14000,0.05642105,0.04730641,0.02616513,-0.00911463,0.1,0.1671,22.78359307
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.686,14000,0.04041864,0.04021847,0.01899293,-0.00020017,0.15,0.25065,22.82209237
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.73,14000,0.04115127,0.03729377,0.01603493,-0.00385751,0.15,0.25065,22.8520091
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,0.775,14000,0.03577385,0.03600615,0.01469123,0.0002323,0.15,0.25065,22.87559824
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,0.823,14000,0.03424396,0.03245739,0.01098771,-0.00178657,0.2,0.3342,22.91237625
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,0.871,14000,0.03205161,0.03067298,0.00928994,-0.00137863,0.2,0.3342,22.9378026
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,0.923,14000,0.03011309,0.0286976,0.00759126,-0.00141549,0.25,0.41775,22.96549492
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.006,14000,0.02767014,0.02692314,0.00623175,-0.00074701,0.3,0.5013,22.98966985
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.062,14000,0.02560858,0.02448704,0.00446587,-0.00112154,0.4,0.6684,23.02172369
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.12,14000,0.02337749,0.02206334,0.00313794,-0.00131415,0.45,0.75195,23.05866806
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.184,14000,0.02100598,0.01973416,0.0029389,-0.00127182,0.45,0.75195,23.10454306
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.25,14000,0.01835798,0.01722176,0.00344481,-0.00113622,0.6,1.0026,23.14506336
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.321,14000,0.01618288,0.01538337,0.00574332,-0.00079951,0.7,1.1697,23.19187452
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.396,14000,0.01525736,0.01484645,0.00794414,-0.00041091,0.8,1.3368,23.23003916
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,1.479,14000,0.01476153,0.01463586,0.00805932,-0.00012567,0.9,1.5039,23.24330994
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,1.57,14000,0.01443378,0.01416082,0.00770359,-0.00027296,0.85,1.42035,23.26141439
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,1.67,14000,0.01430928,0.01431394,0.00801149,4.66e-06,0.75,1.25325,23.28372346
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,1.809,14000,0.01423081,0.01383888,0.00779026,-0.00039193,0.8,1.3368,23.3144407
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,1.93,14000,0.01391004,0.01356191,0.00763547,-0.00034812,0.85,1.42035,23.34930674
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.065,14000,0.0139326,0.01369605,0.00775012,-0.00023655,0.9,1.5039,23.3875739
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,2.216,14000,0.01369376,0.01417566,0.00836314,0.0004819,0.85,1.42035,23.43006702
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,2.385,14000,0.01350563,0.01330131,0.00788499,-0.00020431,0.9,1.5039,23.47857823
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,2.576,14000,0.01365307,0.01350765,0.00798497,-0.00014542,1.0,1.671,23.53474033
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,2.79,14000,0.01342125,0.01370065,0.00829868,0.0002794,0.85,1.42035,23.60025308
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,3.033,14000,0.01336781,0.01326209,0.00800286,-0.00010572,0.9,1.5039,23.67910879
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,3.309,14000,0.01332766,0.01312847,0.00772959,-0.0001992,1.0,1.671,23.76763673
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,3.625,14000,0.01317859,0.01324264,0.00826223,6.405e-05,0.9,1.5039,23.87199706
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,4.013,14000,0.01320352,0.01306385,0.00788869,-0.00013967,0.95,1.58745,24.00765929
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,4.423,14000,0.01308122,0.01301366,0.00807567,-6.757e-05,1.0,1.671,24.16624425
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,4.894,14000,0.01306933,0.01306278,0.0078647,-6.55e-06,0.9,1.5039,24.36766652
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,5.432,14000,0.01298984,0.01292406,0.00800559,-6.578e-05,1.05,1.75455,24.58046552
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,6.05,14000,0.01296,0.01293109,0.00793063,-2.89e-05,1.05,1.75455,24.82754833
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,6.762,14000,0.01294996,0.01295112,0.00796028,1.15e-06,1.05,1.75455,25.15186451
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,7.581,14000,0.01289742,0.01295167,0.00783306,5.426e-05,0.95,1.58745,25.52173353
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,8.524,14000,0.01286544,0.01294761,0.00816114,8.217e-05,1.05,1.75455,25.99344
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,9.61,14000,0.01284357,0.01299205,0.00828799,0.00014848,0.95,1.58745,26.63485609
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,10.866,14000,0.01280293,0.0129428,0.00846764,0.00013987,1.05,1.75455,27.49028634
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,12.343,14000,0.0127654,0.01301684,0.00800396,0.00025144,1.0,1.671,28.7467091
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,14.016,14000,0.01270022,0.01299931,0.00852317,0.00029909,1.0,1.671,30.71469827
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.039,16000,0.08804929,0.56453484,0.54544836,0.47648555,0.0,0.0,22.68898176
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.107,16000,0.56661916,0.58855635,0.56810045,0.02193719,0.0,0.0,22.68617517
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.145,16000,0.59122175,0.17035645,0.15006596,-0.4208653,0.05,0.08355,22.66296587
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.183,16000,0.17044131,0.06122974,0.04120744,-0.10921158,0.1,0.1671,22.65997233
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.22,16000,0.06077863,0.14735295,0.1274391,0.08657432,0.05,0.08355,22.67143259
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.258,16000,0.14488684,0.10100388,0.08089028,-0.04388296,0.05,0.08355,22.68020101
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.296,16000,0.09850674,0.05256204,0.03212157,-0.04594471,0.1,0.1671,22.69155923
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.334,16000,0.05135136,0.11251699,0.09180933,0.06116563,0.05,0.08355,22.70865665
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.371,16000,0.11386528,0.13327743,0.11250042,0.01941215,0.05,0.08355,22.72427821
