arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,2.545,10000,0.00333811,0.00338813,0.00208942,5.002e-05,1.1,1.8381,32.24645066
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,2.758,10000,0.00334529,0.0033344,0.00197677,-1.089e-05,1.2,2.0052,32.5203235
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,2.999,10000,0.00331211,0.00335182,0.0019725,3.971e-05,1.3,2.1723,32.82261513
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,3.273,10000,0.00330075,0.00329996,0.00199055,-7.9e-07,1.3,2.1723,33.20551685
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,3.587,10000,0.00328579,0.0033231,0.00203287,3.73e-05,1.2,2.0052,33.66392566
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,3.972,10000,0.00328871,0.00331818,0.00198886,2.947e-05,1.2,2.0052,34.28324267
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,4.379,10000,0.00325416,0.00338982,0.00212271,0.00013566,1.2,2.0052,35.00940551
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,4.848,10000,0.00324431,0.00335632,0.00207965,0.00011201,1.2,2.0052,35.96856261
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,5.382,10000,0.00323198,0.00339481,0.00217639,0.00016283,1.15,1.92165,37.27162766
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,5.997,10000,0.00320213,0.00338782,0.00214071,0.0001857,1.3,2.1723,38.99715712
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,6.705,10000,0.00317158,0.00344943,0.00222842,0.00027785,1.15,1.92165,41.40719769
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,7.519,10000,0.00311518,0.00346438,0.00228437,0.0003492,1.25,2.08875,44.72827475
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,8.457,10000,0.00302598,0.00355181,0.00242934,0.00052584,1.05,1.75455,49.48102242
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,9.536,10000,0.00287531,0.00376951,0.00285802,0.00089419,1.0,1.671,56.16838822
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,10.785,10000,0.00261529,0.00418637,0.0034423,0.00157108,1.0,1.671,64.90471542
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,12.253,10000,0.00221206,0.00479736,0.00430156,0.0025853,1.0,1.671,75.12737871
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,13.916,10000,0.00170998,0.00565147,0.00534748,0.0039415,1.0,1.671,85.80019861
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.038,12000,0.00477402,0.02895289,0.02468275,0.02417887,0.15,0.25065,30.72967077
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.105,12000,0.02893838,0.01231963,0.00799275,-0.01661875,0.3,0.5013,30.86333379
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.142,12000,0.01256536,0.01649601,0.01207484,0.00393065,0.2,0.3342,30.96534708
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.18,12000,0.01685085,0.01057183,0.00608611,-0.00627902,0.25,0.41775,31.04519559
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.217,12000,0.01075549,0.0086303,0.00413635,-0.00212519,0.35,0.58485,31.12888601
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.254,12000,0.00874851,0.00990635,0.00545431,0.00115784,0.3,0.5013,31.22818574
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.291,12000,0.01002725,0.01076136,0.00636086,0.00073411,0.25,0.41775,31.33441092
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.327,12000,0.01075686,0.00915155,0.00474883,-0.00160532,0.3,0.5013,31.42168106
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.365,12000,0.00944726,0.00683532,0.00238835,-0.00261193,0.45,0.75195,31.49047672
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.405,12000,0.00660901,0.00653368,0.00204022,-7.533e-05,0.5,0.8355,31.62637978
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.441,12000,0.00654774,0.00700961,0.00252439,0.00046186,0.45,0.75195,31.69677476
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.511,12000,0.00698203,0.00636777,0.00190701,-0.00061426,0.45,0.75195,31.83034822
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.55,12000,0.00630856,0.00628051,0.00183335,-2.805e-05,0.45,0.75195,31.93811824
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.592,12000,0.00595325,0.00522765,0.00078905,-0.0007256,0.65,1.08615,32.04714824
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.633,12000,0.00544194,0.00546962,0.00102711,2.768e-05,0.6,1.0026,32.12242267
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.676,12000,0.00538542,0.00510127,0.00071107,-0.00028415,0.8,1.3368,32.24026124
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.72,12000,0.0050282,0.00498714,0.00059105,-4.106e-05,0.8,1.3368,32.30455833
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.763,12000,0.00500099,0.00485192,0.00049036,-0.00014907,0.9,1.5039,32.36045336
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.811,12000,0.00483657,0.00475891,0.00045533,-7.766e-05,0.95,1.58745,32.42582138
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.859,12000,0.00474042,0.00469781,0.00045385,-4.261e-05,0.95,1.58745,32.46611432
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,0.91,12000,0.00466241,0.00458528,0.00044349,-7.714e-05,1.05,1.75455,32.50650979
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,0.99,12000,0.00454775,0.00450002,0.00044651,-4.773e-05,1.05,1.75455,32.53468201
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.045,12000,0.00449713,0.00438658,0.00049949,-0.00011054,1.0,1.671,32.57489214
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.102,12000,0.00433229,0.00425058,0.00057141,-8.171e-05,1.1,1.8381,32.62255411
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.164,12000,0.0041842,0.00407573,0.00079124,-0.00010848,1.1,1.8381,32.7008291
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.229,12000,0.00401468,0.00389168,0.00121607,-0.000123,1.1,1.8381,32.82668525
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.299,12000,0.00388557,0.00366969,0.0015313,-0.00021589,1.15,1.92165,32.96574661
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.374,12000,0.00371716,0.00356057,0.00169445,-0.00015659,1.25,2.08875,33.09771415
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.456,12000,0.00355595,0.00354464,0.0019734,-1.131e-05,1.15,1.92165,33.22261559
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.546,12000,0.00349232,0.00344209,0.00186251,-5.022e-05,1.2,2.0052,33.34134853
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.645,12000,0.00349924,0.00347136,0.00187782,-2.788e-05,1.1,1.8381,33.48287492
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,1.782,12000,0.00345411,0.00345294,0.00198199,-1.17e-06,1.15,1.92165,33.66513178
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,1.902,12000,0.00340823,0.00348804,0.00210407,7.981e-05,1.15,1.92165,33.87498933
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.036,12000,0.00338446,0.00335165,0.00201684,-3.282e-05,1.15,1.92165,34.11213367
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.186,12000,0.00337627,0.00339446,0.00199213,1.819e-05,1.25,2.08875,34.3454581
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.353,12000,0.00334383,0.00335558,0.00205519,1.175e-05,1.25,2.08875,34.61781338
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,2.543,12000,0.00333066,0.00329502,0.00196457,-3.565e-05,1.2,2.0052,34.96186514
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,2.756,12000,0.0033488,0.00332398,0.00202311,-2.481e-05,1.15,1.92165,35.4423166
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,2.996,12000,0.00332867,0.00333081,0.00198015,2.13e-06,1.3,2.1723,35.96585555
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,3.271,12000,0.0032794,0.00333497,0.00205885,5.557e-05,1.15,1.92165,36.51655728
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,3.585,12000,0.00327682,0.00332623,0.00201765,4.942e-05,1.15,1.92165,37.21556152
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,3.97,12000,0.00325991,0.00331318,0.00205859,5.327e-05,1.25,2.08875,38.0310854
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,4.377,12000,0.00325777,0.00340318,0.00211931,0.00014542,1.25,2.08875,39.14513016
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,4.846,12000,0.00322699,0.00338231,0.00217125,0.00015532,1.3,2.1723,40.51047343
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,5.379,12000,0.00320747,0.00340279,0.00213852,0.00019532,1.15,1.92165,42.24732946
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,5.994,12000,0.00318716,0.00338601,0.00217421,0.00019885,1.1,1.8381,44.6946981
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,6.701,12000,0.00314775,0.003446,0.00222142,0.00029825,1.15,1.92165,47.93525452
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,7.516,12000,0.00307483,0.00349024,0.00238112,0.00041542,1.15,1.92165,52.26260094
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,8.453,12000,0.00297244,0.00364563,0.002565,0.00067319,1.2,2.0052,58.14841496
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,9.533,12000,0.00279564,0.00383379,0.00285386,0.00103815,1.2,2.0052,65.76507061
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,10.781,12000,0.00253703,0.00423219,0.0034268,0.00169516,0.2,0.3342,75.09669077
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,12.249,12000,0.00217028,0.00479887,0.00422808,0.00262859,0.55,0.91905,85.37317986
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,13.914,12000,0.00173382,0.00555483,0.00520322,0.00382101,1.05,1.75455,96.18030616
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.038,14000,0.00457998,0.03388191,0.02959894,0.02930193,0.1,0.1671,32.45451767
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.106,14000,0.03412553,0.00830047,0.00410037,-0.02582506,0.3,0.5013,32.66137897
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.143,14000,0.00860631,0.01730475,0.01325488,0.00869843,0.3,0.5013,32.8518696
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.179,14000,0.01766859,0.01383105,0.0096437,-0.00383754,0.25,0.41775,32.95925131
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.216,14000,0.01397452,0.01003683,0.00569858,-0.00393768,0.3,0.5013,33.04672444
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.253,14000,0.01022649,0.01049365,0.00606565,0.00026716,0.3,0.5013,33.13946641
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.29,14000,0.01087654,0.01108088,0.00662205,0.00020433,0.3,0.5013,33.24611713
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.327,14000,0.01128735,0.00989336,0.00544642,-0.00139399,0.35,0.58485,33.36957612
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.364,14000,0.01007897,0.0077404,0.00333463,-0.00233858,0.4,0.6684,33.50787746
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.403,14000,0.00733037,0.00767608,0.00337227,0.00034571,0.4,0.6684,33.7850125
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.44,14000,0.00788563,0.00799706,0.00369397,0.00011143,0.4,0.6684,33.88879136
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.509,14000,0.00755688,0.00586001,0.00146694,-0.00169687,0.55,0.91905,34.00996884
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.548,14000,0.00586148,0.00618906,0.00172572,0.00032758,0.5,0.8355,34.08947455
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.59,14000,0.00641845,0.00593031,0.00146395,-0.00048814,0.5,0.8355,34.23291788
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.631,14000,0.00589534,0.00570707,0.00128436,-0.00018827,0.7,1.1697,34.39599725
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.675,14000,0.00553509,0.00527356,0.0008827,-0.00026153,0.85,1.42035,34.54520448
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.718,14000,0.00524628,0.00503467,0.00064398,-0.00021161,0.8,1.3368,34.65218805
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.762,14000,0.0050524,0.00498613,0.00060234,-6.627e-05,0.85,1.42035,34.72478923
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.809,14000,0.00488774,0.00482522,0.00048179,-6.252e-05,1.05,1.75455,34.81104286
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.857,14000,0.00478945,0.00472994,0.00042109,-5.951e-05,0.95,1.58745,34.85182342
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.909,14000,0.00469263,0.00463287,0.00041,-5.976e-05,1.0,1.671,34.90126844
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,0.99,14000,0.00462126,0.0045453,0.00040159,-7.596e-05,1.05,1.75455,34.9381155
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.045,14000,0.00450856,0.00444397,0.0004195,-6.459e-05,1.1,1.8381,34.96921793
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.102,14000,0.00440628,0.00434321,0.00049958,-6.306e-05,1.05,1.75455,34.99511186
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.164,14000,0.00427292,0.00414634,0.00063801,-0.00012658,1.1,1.8381,35.06001834
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.229,14000,0.00401895,0.00387248,0.00093922,-0.00014647,1.15,1.92165,35.14718041
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.299,14000,0.00378912,0.00388594,0.00188237,9.681e-05,0.95,1.58745,35.27085247
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.374,14000,0.00368477,0.00353499,0.00171358,-0.00014978,1.05,1.75455,35.4157096
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.456,14000,0.00357502,0.0035152,0.00185934,-5.983e-05,1.1,1.8381,35.55632019
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.547,14000,0.00348831,0.00341948,0.00183349,-6.884e-05,1.1,1.8381,35.70149848
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.645,14000,0.00345806,0.00345842,0.00199339,3.6e-07,1.15,1.92165,35.86951895
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.783,14000,0.00339711,0.00335724,0.00194181,-3.987e-05,1.2,2.0052,36.02981057
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.903,14000,0.00339486,0.0034026,0.00189246,7.74e-06,1.1,1.8381,36.20817169
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.037,14000,0.00339282,0.00343981,0.00209103,4.7e-05,1.15,1.92165,36.4716949
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.187,14000,0.003367,0.00341701,0.00205612,5.002e-05,1.05,1.75455,36.74401959
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.354,14000,0.00335793,0.00349658,0.00206071,0.00013865,1.15,1.92165,37.04280179
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.543,14000,0.00335731,0.00332184,0.00205463,-3.547e-05,1.15,1.92165,37.50015547
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.757,14000,0.00332056,0.00333638,0.00202574,1.582e-05,1.1,1.8381,37.87764427
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,2.998,14000,0.00332328,0.00344073,0.00209769,0.00011745,1.0,1.671,38.39399576
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.272,14000,0.00329329,0.00331977,0.0020387,2.648e-05,1.35,2.25585,38.97408151
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.586,14000,0.00327251,0.00330834,0.00201688,3.584e-05,1.2,2.0052,39.67683809
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,3.972,14000,0.00327234,0.00329318,0.00202498,2.084e-05,1.2,2.0052,40.62076031
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.379,14000,0.00324942,0.00337536,0.00209787,0.00012594,1.15,1.92165,41.72208264
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.848,14000,0.00324103,0.00333979,0.00216352,9.876e-05,1.1,1.8381,43.22317011
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.382,14000,0.00323252,0.00334216,0.00205742,0.00010964,1.15,1.92165,45.22008201
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,5.997,14000,0.00320463,0.00337977,0.00219978,0.00017514,1.15,1.92165,47.75988186
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.706,14000,0.00316883,0.00338812,0.00223173,0.00021929,1.15,1.92165,51.00831175
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.52,14000,0.0031148,0.00344918,0.0023653,0.00033438,1.15,1.92165,55.29999954
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.459,14000,0.00303532,0.00353735,0.00242124,0.00050203,1.2,2.0052,60.97597572
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.54,14000,0.00291207,0.00368614,0.00271571,0.00077406,1.0,1.671,68.20875104
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.875,14000,0.0027301,0.0039152,0.00297781,0.0011851,1.1,1.8381,76.96510454
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.345,14000,0.00247061,0.00424755,0.00346029,0.00177694,0.95,1.58745,86.90655289
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,14.012,14000,0.00213429,0.00477323,0.0040622,0.00263895,0.15,0.25065,97.91233697
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.038,16000,0.00467293,0.02834834,0.02435643,0.02367541,0.15,0.25065,35.01815906
