arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.892,10000,0.01437774,0.01429607,0.00814678,-8.168e-05,0.9,1.5039,22.93715816
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,3.123,10000,0.01423401,0.01419441,0.00811361,-3.96e-05,0.85,1.42035,22.9427982
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,3.382,10000,0.01414061,0.01406303,0.00805773,-7.758e-05,0.9,1.5039,22.9489948
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,3.676,10000,0.01399582,0.01397857,0.00810384,-1.725e-05,0.9,1.5039,22.95629817
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,4.009,10000,0.0138917,0.01389247,0.00810558,7.7e-07,0.9,1.5039,22.96401086
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,4.387,10000,0.01379285,0.01377702,0.00799963,-1.583e-05,0.9,1.5039,22.9726044
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,4.819,10000,0.01368375,0.01365172,0.00795423,-3.204e-05,0.9,1.5039,22.98170902
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,5.314,10000,0.01358063,0.01363322,0.0080315,5.259e-05,0.9,1.5039,22.99215201
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,5.914,10000,0.01348101,0.01349393,0.008012,1.292e-05,0.9,1.5039,23.00285804
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,6.557,10000,0.01339053,0.0134094,0.00802483,1.887e-05,0.95,1.58745,23.01404357
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,7.3,10000,0.01332789,0.01331515,0.00794863,-1.274e-05,0.95,1.58745,23.02521516
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,8.148,10000,0.01325837,0.01328753,0.00807022,2.916e-05,0.9,1.5039,23.03670643
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,9.127,10000,0.01320496,0.01317144,0.00795899,-3.352e-05,0.95,1.58745,23.04760726
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,10.256,10000,0.01315401,0.01315079,0.00800776,-3.22e-06,0.95,1.58745,23.05878043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,11.558,10000,0.01312063,0.01312777,0.00807404,7.15e-06,0.95,1.58745,23.07026739
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,13.056,10000,0.01307436,0.0131032,0.00807598,2.885e-05,0.95,1.58745,23.08172191
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,14.783,10000,0.01303965,0.01310121,0.00805471,6.157e-05,0.9,1.5039,23.09409529
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,16.784,10000,0.01300914,0.01306138,0.00812794,5.224e-05,0.95,1.58745,23.10766668
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,19.124,10000,0.01297458,0.01302568,0.00811725,5.11e-05,0.95,1.58745,23.12290212
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,21.795,10000,0.01295358,0.01299237,0.00806146,3.879e-05,0.95,1.58745,23.13911081
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.054,12000,0.01877755,0.02034569,0.00707921,0.00156814,0.3,0.5013,22.84425597
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.142,12000,0.02096537,0.01854932,0.00532291,-0.00241605,0.45,0.75195,22.84480879
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.193,12000,0.01859474,0.0185485,0.00530167,-4.624e-05,0.4,0.6684,22.84523556
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.243,12000,0.01858713,0.01908172,0.00583664,0.00049459,0.35,0.58485,22.84560786
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.293,12000,0.01926335,0.0190039,0.00578537,-0.00025944,0.4,0.6684,22.84593006
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.345,12000,0.01889983,0.01843871,0.00525511,-0.00046111,0.45,0.75195,22.84624872
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.396,12000,0.01849713,0.01805757,0.00491761,-0.00043956,0.45,0.75195,22.84661813
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.447,12000,0.01800412,0.01814227,0.00506469,0.00013815,0.45,0.75195,22.84706299
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.497,12000,0.0187353,0.01838055,0.00537813,-0.00035475,0.45,0.75195,22.84755533
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.55,12000,0.01875769,0.01809327,0.00520777,-0.00066442,0.45,0.75195,22.84850304
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.601,12000,0.01802705,0.01785132,0.0050036,-0.00017573,0.5,0.8355,22.84894501
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.689,12000,0.0180381,0.01792569,0.00513608,-0.00011242,0.5,0.8355,22.84986794
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.743,12000,0.01815131,0.01784667,0.00515068,-0.00030464,0.5,0.8355,22.85085256
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.799,12000,0.01798446,0.01755763,0.00503793,-0.00042683,0.5,0.8355,22.85248301
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.856,12000,0.01783947,0.01755472,0.00522218,-0.00028475,0.5,0.8355,22.8542452
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.915,12000,0.01778468,0.01741432,0.00530513,-0.00037035,0.5,0.8355,22.85656368
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.975,12000,0.01738452,0.01713996,0.00524754,-0.00024456,0.5,0.8355,22.8590345
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,1.034,12000,0.01727796,0.01700853,0.00540241,-0.00026943,0.55,0.91905,22.861593
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,1.1,12000,0.01702086,0.01682583,0.00558656,-0.00019504,0.55,0.91905,22.86554769
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,1.165,12000,0.01683442,0.01666301,0.0057763,-0.00017142,0.55,0.91905,22.86926733
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,1.237,12000,0.01673741,0.01641182,0.00605779,-0.00032559,0.55,0.91905,22.87400932
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.344,12000,0.01635385,0.01616476,0.00627882,-0.0001891,0.6,1.0026,22.87862254
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.422,12000,0.01624745,0.0159729,0.0066733,-0.00027456,0.6,1.0026,22.88415055
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.503,12000,0.01600557,0.01577039,0.00704356,-0.00023519,0.65,1.08615,22.8899151
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.594,12000,0.01576696,0.01556546,0.00738187,-0.0002015,0.65,1.08615,22.89560761
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.687,12000,0.01562953,0.01541438,0.00772178,-0.00021515,0.7,1.1697,22.90086995
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.79,12000,0.01541735,0.01522996,0.00791477,-0.00018739,0.7,1.1697,22.90566128
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.9,12000,0.01522304,0.01509898,0.00815327,-0.00012405,0.75,1.25325,22.91000346
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,2.022,12000,0.0151028,0.01496218,0.0082403,-0.00014061,0.8,1.3368,22.91431622
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,2.157,12000,0.01495033,0.01486799,0.00826105,-8.234e-05,0.75,1.25325,22.91806547
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,2.304,12000,0.01484655,0.01473174,0.00827306,-0.00011481,0.8,1.3368,22.92212447
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.502,12000,0.01470969,0.01464612,0.00826979,-6.357e-05,0.8,1.3368,22.92638074
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.684,12000,0.01456596,0.01445874,0.00820254,-0.00010722,0.85,1.42035,22.93071968
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.889,12000,0.01442518,0.01435469,0.00820457,-7.049e-05,0.85,1.42035,22.93595996
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,3.118,12000,0.01432673,0.01423678,0.00818092,-8.995e-05,0.9,1.5039,22.94184137
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,3.377,12000,0.01418767,0.01428785,0.00826209,0.00010017,0.85,1.42035,22.94784222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.67,12000,0.01407548,0.01400655,0.00810748,-6.894e-05,0.9,1.5039,22.95492747
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,4.001,12000,0.01396629,0.01391442,0.00803524,-5.186e-05,0.9,1.5039,22.96234767
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,4.376,12000,0.01384486,0.01378331,0.00801634,-6.155e-05,0.9,1.5039,22.97074619
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.805,12000,0.01373321,0.01367472,0.00802795,-5.849e-05,0.9,1.5039,22.98007787
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,5.298,12000,0.01361195,0.01358768,0.0079831,-2.427e-05,0.9,1.5039,22.9900465
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,5.893,12000,0.01350453,0.01354411,0.00803,3.959e-05,0.9,1.5039,23.00117508
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,6.535,12000,0.0134275,0.01346944,0.00801212,4.194e-05,0.9,1.5039,23.01261292
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,7.275,12000,0.01333826,0.01338474,0.00800177,4.647e-05,0.9,1.5039,23.02421388
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,8.12,12000,0.01329629,0.01330559,0.00805598,9.31e-06,0.9,1.5039,23.03573763
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,9.094,12000,0.01321593,0.0132808,0.00806443,6.487e-05,0.9,1.5039,23.04702873
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,10.218,12000,0.01315966,0.01314976,0.00798774,-9.89e-06,0.9,1.5039,23.05857823
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,11.513,12000,0.01312854,0.01316522,0.00807472,3.669e-05,0.9,1.5039,23.06970176
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,13.005,12000,0.01307935,0.01306913,0.00802124,-1.021e-05,0.95,1.58745,23.08182099
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,14.727,12000,0.01304698,0.01319891,0.00816117,0.00015193,0.95,1.58745,23.09418073
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,16.717,12000,0.01301478,0.01304806,0.00808195,3.327e-05,0.9,1.5039,23.10733839
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,19.047,12000,0.01298839,0.01300551,0.00804804,1.712e-05,0.95,1.58745,23.12180426
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,21.703,12000,0.01295744,0.01299443,0.0080866,3.699e-05,0.9,1.5039,23.13800701
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.052,14000,0.01814342,0.0205572,0.00760586,0.00241378,0.25,0.41775,22.84750077
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.14,14000,0.02071611,0.01834928,0.00538986,-0.00236683,0.45,0.75195,22.84761849
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.19,14000,0.01906132,0.0186712,0.00570391,-0.00039013,0.4,0.6684,22.84779079
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.241,14000,0.01900679,0.01891362,0.00596564,-9.317e-05,0.35,0.58485,22.84808826
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.291,14000,0.01918898,0.01857444,0.00566287,-0.00061454,0.4,0.6684,22.84847406
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.341,14000,0.01855468,0.01834397,0.0054825,-0.00021071,0.45,0.75195,22.8489081
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.392,14000,0.01849783,0.01822697,0.00542071,-0.00027086,0.4,0.6684,22.84937075
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.443,14000,0.01839531,0.01811697,0.00536935,-0.00027834,0.4,0.6684,22.84981337
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.494,14000,0.01815158,0.01805623,0.00536031,-9.535e-05,0.45,0.75195,22.85024362
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.547,14000,0.01809071,0.01809529,0.00547147,4.58e-06,0.45,0.75195,22.85113581
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.599,14000,0.01866914,0.01791519,0.00533086,-0.00075396,0.45,0.75195,22.85159616
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.688,14000,0.01828098,0.01764641,0.00516867,-0.00063457,0.5,0.8355,22.85254256
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.741,14000,0.01788034,0.01781155,0.00542415,-6.879e-05,0.5,0.8355,22.85353152
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.798,14000,0.0178927,0.01740382,0.00513486,-0.00048888,0.5,0.8355,22.85505974
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.854,14000,0.01793328,0.01746082,0.00538226,-0.00047247,0.5,0.8355,22.85665707
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.914,14000,0.01755119,0.01721803,0.00537719,-0.00033316,0.5,0.8355,22.85878709
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.973,14000,0.01731898,0.01701971,0.0053795,-0.00029927,0.55,0.91905,22.86103048
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,1.033,14000,0.01716196,0.01694244,0.00554153,-0.00021952,0.5,0.8355,22.863447
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,1.098,14000,0.0169122,0.01672473,0.00566533,-0.00018747,0.55,0.91905,22.86699608
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,1.164,14000,0.01667478,0.01654439,0.00584634,-0.00013039,0.55,0.91905,22.87035443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.235,14000,0.01657412,0.01631976,0.00613014,-0.00025436,0.55,0.91905,22.87508186
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.342,14000,0.01646635,0.01616224,0.00642021,-0.0003041,0.6,1.0026,22.87975293
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.42,14000,0.01620844,0.01592811,0.00672046,-0.00028033,0.6,1.0026,22.88483043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.5,14000,0.01592636,0.01578903,0.00713627,-0.00013733,0.6,1.0026,22.8900178
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.591,14000,0.01581076,0.0155654,0.00748078,-0.00024536,0.65,1.08615,22.89571121
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.684,14000,0.01557588,0.0153721,0.00774982,-0.00020377,0.7,1.1697,22.90052811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.787,14000,0.015441,0.01529064,0.00804011,-0.00015035,0.75,1.25325,22.90503057
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.896,14000,0.01523828,0.01509875,0.0080997,-0.00013954,0.75,1.25325,22.90925915
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,2.017,14000,0.01512717,0.01502171,0.00829939,-0.00010546,0.8,1.3368,22.91365645
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,2.151,14000,0.01496031,0.01482664,0.00823415,-0.00013367,0.8,1.3368,22.91729569
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,2.298,14000,0.01484023,0.01472274,0.00827351,-0.00011749,0.8,1.3368,22.92102448
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.495,14000,0.01467099,0.01458682,0.00825804,-8.417e-05,0.8,1.3368,22.92571869
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.677,14000,0.01455884,0.01445835,0.00819321,-0.00010049,0.8,1.3368,22.93029417
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.88,14000,0.01442192,0.01437813,0.00824632,-4.379e-05,0.85,1.42035,22.93554023
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,3.109,14000,0.01431226,0.01421479,0.00811033,-9.747e-05,0.9,1.5039,22.94125003
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,3.365,14000,0.01420384,0.01412591,0.0080884,-7.792e-05,0.9,1.5039,22.94780991
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.657,14000,0.01409001,0.01422522,0.00831159,0.00013521,0.75,1.25325,22.95453587
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,3.986,14000,0.01396665,0.01391291,0.0080619,-5.375e-05,0.9,1.5039,22.96224387
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,4.36,14000,0.01381122,0.01374985,0.00796434,-6.137e-05,0.95,1.58745,22.97093882
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.787,14000,0.01375689,0.01365225,0.00791931,-0.00010464,0.9,1.5039,22.97998868
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,5.276,14000,0.01361964,0.01371554,0.00816797,9.59e-05,0.8,1.3368,22.98995732
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.868,14000,0.01353434,0.01345554,0.00794046,-7.88e-05,0.9,1.5039,23.00057265
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,6.505,14000,0.01343329,0.01337522,0.00797076,-5.807e-05,0.95,1.58745,23.01199614
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,7.241,14000,0.01335484,0.01334065,0.00797756,-1.419e-05,0.9,1.5039,23.0234923
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,8.081,14000,0.013293,0.01329484,0.00795405,1.84e-06,0.85,1.42035,23.0348238
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,9.05,14000,0.01324895,0.01336979,0.00818543,0.00012084,0.95,1.58745,23.04588342
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,10.166,14000,0.0131809,0.01312946,0.00798896,-5.144e-05,0.9,1.5039,23.05745486
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,11.453,14000,0.01314171,0.0131145,0.00800412,-2.721e-05,0.95,1.58745,23.06841724
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,12.935,14000,0.01310485,0.01320294,0.00809913,9.809e-05,0.9,1.5039,23.08010913
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.644,14000,0.01307934,0.01302613,0.00801949,-5.321e-05,0.95,1.58745,23.09252333
