arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,30,12030,3079680,0.975,6000,0.00665682,0.00594467,0.00156418,-0.00071215,0.6,1.0026,22.94299955
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,34,12034,3080704,1.034,6000,0.00579042,0.00610887,0.0017343,0.00031845,0.5,0.8355,22.94781324
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,40,12040,3082240,1.1,6000,0.00567063,0.0055058,0.00118699,-0.00016483,0.65,1.08615,22.95332603
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,46,12046,3083776,1.167,6000,0.00542763,0.00522467,0.00097692,-0.00020296,0.75,1.25325,22.95832683
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,54,12054,3085824,1.239,6000,0.00517575,0.00504413,0.00089115,-0.00013162,0.9,1.5039,22.9645757
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,62,12062,3087872,1.346,6000,0.00490978,0.00490606,0.00087318,-3.72e-06,0.85,1.42035,22.9692188
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,72,12072,3090432,1.425,6000,0.00476147,0.00476846,0.0008621,6.98e-06,0.9,1.5039,22.97392337
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,83,12083,3093248,1.506,6000,0.00466772,0.00463809,0.0008804,-2.963e-05,0.95,1.58745,22.97859494
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,97,12097,3096832,1.596,6000,0.00455919,0.00448199,0.00093717,-7.72e-05,0.95,1.58745,22.98598352
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,112,12112,3100672,1.689,6000,0.00437248,0.00433179,0.0010285,-4.069e-05,0.95,1.58745,22.99575833
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,130,12130,3105280,1.792,6000,0.00424883,0.00419396,0.0012053,-5.487e-05,0.95,1.58745,23.00856077
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,150,12150,3110400,1.901,6000,0.00409991,0.00404819,0.00137132,-5.172e-05,1.1,1.8381,23.02360573
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,174,12174,3116544,2.023,6000,0.00398069,0.00401745,0.00166405,3.676e-05,1.05,1.75455,23.03911781
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,202,12202,3123712,2.157,6000,0.00391247,0.00389228,0.00177744,-2.019e-05,1.15,1.92165,23.05266084
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,234,12234,3131904,2.304,6000,0.00382713,0.00396078,0.00201858,0.00013366,0.95,1.58745,23.06384549
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,271,12271,3141376,2.502,6000,0.00380674,0.00376365,0.00188923,-4.309e-05,1.15,1.92165,23.07317076
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,314,12314,3152384,2.683,6000,0.00371556,0.00376558,0.00200095,5.003e-05,1.05,1.75455,23.08564024
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,364,12364,3165184,2.886,6000,0.00371042,0.00388668,0.00216237,0.00017626,1.15,1.92165,23.09577451
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,422,12422,3180032,3.115,6000,0.00368692,0.00371446,0.00202642,2.755e-05,1.1,1.8381,23.10968657
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,489,12489,3197184,3.373,6000,0.00364397,0.00359013,0.00198443,-5.384e-05,1.2,2.0052,23.12683322
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,567,12567,3217152,3.665,6000,0.00362689,0.00361089,0.00193954,-1.6e-05,1.25,2.08875,23.14258355
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,657,12657,3240192,3.995,6000,0.00359758,0.00372333,0.00207963,0.00012575,1.15,1.92165,23.16347839
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,761,12761,3266816,4.368,6000,0.00352817,0.00358415,0.00205011,5.599e-05,1.2,2.0052,23.18962855
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,882,12882,3297792,4.796,6000,0.00351403,0.00357719,0.00205306,6.316e-05,1.0,1.671,23.21844655
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1023,13023,3333888,5.287,6000,0.00347698,0.0034779,0.00196341,9.2e-07,1.15,1.92165,23.25188888
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1185,13185,3375360,5.879,6000,0.00343439,0.00353083,0.00210994,9.644e-05,1.15,1.92165,23.2930278
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1373,13373,3423488,6.518,6000,0.0034243,0.00343849,0.00202753,1.419e-05,1.3,2.1723,23.33938788
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1592,13592,3479552,7.255,6000,0.00339136,0.00342981,0.00205615,3.845e-05,1.35,2.25585,23.39320527
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,1844,13844,3544064,8.096,6000,0.00336537,0.00344348,0.002052,7.811e-05,1.3,2.1723,23.45372815
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2137,14137,3619072,9.067,6000,0.00333196,0.003416,0.00210703,8.404e-05,1.2,2.0052,23.52007101
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2477,14477,3706112,10.187,6000,0.00332621,0.00337456,0.00202914,4.835e-05,1.3,2.1723,23.59326522
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,2871,14871,3806976,11.478,6000,0.00331129,0.00336585,0.00206345,5.457e-05,1.25,2.08875,23.68832554
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3327,15327,3923712,12.965,6000,0.00329378,0.00338943,0.00205901,9.565e-05,1.15,1.92165,23.79240025
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,3855,15855,4058880,14.68,6000,0.00328376,0.00333639,0.00207819,5.263e-05,1.1,1.8381,23.92455385
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,4468,16468,4215808,16.664,6000,0.00326475,0.00336344,0.00208501,9.869e-05,1.25,2.08875,24.08162111
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,5177,17177,4397312,18.988,6000,0.003249,0.00332533,0.0020381,7.633e-05,1.1,1.8381,24.28425131
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3103,800014,2,6000,18000,4608000,21.64,6000,0.00324256,0.00335804,0.00208294,0.00011548,1.2,2.0052,24.55617312
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1,18001,4608256,0.052,8000,0.00474303,0.03519357,0.03138085,0.03045055,0.1,0.1671,22.98188442
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2,18002,4608512,0.139,8000,0.03515192,0.00881,0.00505557,-0.02634192,0.35,0.58485,22.98018227
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3,18003,4608768,0.189,8000,0.00887773,0.0135503,0.00979901,0.00467257,0.2,0.3342,22.98055922
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4,18004,4609024,0.24,8000,0.01365663,0.01304058,0.00920741,-0.00061604,0.2,0.3342,22.97982947
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5,18005,4609280,0.29,8000,0.01311081,0.01049933,0.00656401,-0.00261148,0.3,0.5013,22.97891949
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6,18006,4609536,0.341,8000,0.01043567,0.00907315,0.00506572,-0.00136252,0.35,0.58485,22.97876931
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,7,18007,4609792,0.392,8000,0.00915982,0.00854532,0.00450738,-0.0006145,0.3,0.5013,22.97933297
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,8,18008,4610048,0.443,8000,0.00840128,0.00878616,0.00473924,0.00038489,0.3,0.5013,22.98024076
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,9,18009,4610304,0.493,8000,0.00910028,0.00866777,0.00460516,-0.00043251,0.3,0.5013,22.98105539
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,11,18011,4610816,0.548,8000,0.00824279,0.00659646,0.00244415,-0.00164633,0.5,0.8355,22.98240361
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,12,18012,4611072,0.599,8000,0.00650807,0.00644498,0.00222975,-6.309e-05,0.6,1.0026,22.98325533
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,14,18014,4611584,0.687,8000,0.00673276,0.00718971,0.00288664,0.00045695,0.4,0.6684,22.98527706
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,16,18016,4612096,0.741,8000,0.00704911,0.00631051,0.00201741,-0.0007386,0.5,0.8355,22.9869708
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,19,18019,4612864,0.799,8000,0.00602305,0.00587308,0.00165188,-0.00014997,0.55,0.91905,22.98968171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,22,18022,4613632,0.855,8000,0.00593902,0.00596263,0.00173513,2.36e-05,0.5,0.8355,22.99322314
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,26,18026,4614656,0.916,8000,0.00559068,0.00543458,0.00122543,-0.00015609,0.65,1.08615,22.99937625
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,30,18030,4615680,0.976,8000,0.0053725,0.00524097,0.00106064,-0.00013153,0.75,1.25325,23.00510599
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,34,18034,4616704,1.037,8000,0.00509406,0.00515443,0.00104469,6.038e-05,0.8,1.3368,23.00954099
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,40,18040,4618240,1.103,8000,0.00500303,0.00489631,0.00087088,-0.00010672,0.9,1.5039,23.01527317
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,46,18046,4619776,1.169,8000,0.00482723,0.00479781,0.00088758,-2.942e-05,0.9,1.5039,23.01970796
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,54,18054,4621824,1.242,8000,0.00472029,0.00463264,0.00086352,-8.765e-05,0.9,1.5039,23.02490049
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,62,18062,4623872,1.349,8000,0.00452667,0.00453837,0.00092159,1.171e-05,0.85,1.42035,23.02948982
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,72,18072,4626432,1.427,8000,0.00442132,0.00439012,0.00099265,-3.12e-05,0.95,1.58745,23.03741496
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,83,18083,4629248,1.508,8000,0.00428554,0.00424035,0.00111829,-4.519e-05,1.05,1.75455,23.04665583
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,97,18097,4632832,1.599,8000,0.00414023,0.00411715,0.00135724,-2.308e-05,1.1,1.8381,23.06071061
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,112,18112,4636672,1.693,8000,0.00402366,0.00405311,0.00163041,2.944e-05,0.9,1.5039,23.07479173
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,130,18130,4641280,1.796,8000,0.00394855,0.00402776,0.00186046,7.921e-05,1.05,1.75455,23.08681824
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,150,18150,4646400,1.906,8000,0.00395783,0.00399204,0.00192561,3.421e-05,0.9,1.5039,23.09326326
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,174,18174,4652544,2.028,8000,0.00387518,0.00381186,0.00184279,-6.332e-05,1.1,1.8381,23.10111554
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,202,18202,4659712,2.164,8000,0.00376637,0.00381237,0.00196712,4.6e-05,1.05,1.75455,23.11139578
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,234,18234,4667904,2.311,8000,0.00381569,0.00375575,0.00190493,-5.995e-05,1.1,1.8381,23.12020269
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,271,18271,4677376,2.51,8000,0.00377491,0.00366954,0.00183638,-0.00010537,1.2,2.0052,23.1320498
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,314,18314,4688384,2.693,8000,0.00366442,0.00381327,0.00212422,0.00014885,1.0,1.671,23.14783094
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,364,18364,4701184,2.898,8000,0.00370458,0.00373698,0.00200992,3.24e-05,1.15,1.92165,23.16371133
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,422,18422,4716032,3.129,8000,0.00360423,0.00365066,0.00202561,4.643e-05,0.95,1.58745,23.18461807
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,489,18489,4733184,3.388,8000,0.00363211,0.00355567,0.00185484,-7.643e-05,1.3,2.1723,23.20370758
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,567,18567,4753152,3.683,8000,0.00354058,0.00349309,0.00192526,-4.749e-05,1.3,2.1723,23.23199025
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,657,18657,4776192,4.015,8000,0.00353088,0.00349658,0.0019249,-3.43e-05,1.2,2.0052,23.26054787
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,761,18761,4802816,4.394,8000,0.00350999,0.00353221,0.0019921,2.222e-05,1.1,1.8381,23.29756695
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,882,18882,4833792,4.825,8000,0.00345922,0.00347773,0.00200559,1.851e-05,1.15,1.92165,23.33740889
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1023,19023,4869888,5.32,8000,0.00344536,0.00343619,0.00198563,-9.17e-06,1.2,2.0052,23.38448731
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1185,19185,4911360,5.919,8000,0.00341136,0.00341262,0.00193884,1.26e-06,1.15,1.92165,23.43523013
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1373,19373,4959488,6.564,8000,0.00339156,0.00350028,0.00206157,0.00010872,1.1,1.8381,23.49477545
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1592,19592,5015552,7.308,8000,0.00337679,0.00340285,0.00203944,2.606e-05,1.1,1.8381,23.56255305
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,1844,19844,5080064,8.157,8000,0.00333713,0.00338929,0.00207117,5.216e-05,1.25,2.08875,23.63243387
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2137,20137,5155072,9.137,8000,0.00333501,0.00334642,0.00204412,1.141e-05,1.3,2.1723,23.71540193
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2477,20477,5242112,10.268,8000,0.00330772,0.00343717,0.00213448,0.00012945,1.1,1.8381,23.80530693
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,2871,20871,5342976,11.57,8000,0.00330595,0.00334636,0.00205542,4.041e-05,1.35,2.25585,23.9156574
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3327,21327,5459712,13.071,8000,0.00328573,0.00333845,0.0020369,5.272e-05,1.2,2.0052,24.04079407
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,3855,21855,5594880,14.802,8000,0.00327927,0.003296,0.00202884,1.673e-05,1.25,2.08875,24.20016331
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,4468,22468,5751808,16.804,8000,0.00326452,0.00330893,0.0019897,4.442e-05,1.25,2.08875,24.39112546
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,5177,23177,5933312,19.148,8000,0.00325692,0.00328931,0.00202667,3.238e-05,1.25,2.08875,24.62492787
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3104,800015,3,6000,24000,6144000,21.822,8000,0.003243,0.00329137,0.00204916,4.837e-05,1.3,2.1723,24.92295306
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1,24001,6144256,0.054,10000,0.00446249,0.06215862,0.05843003,0.05769613,0.1,0.1671,23.02962286
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2,24002,6144512,0.143,10000,0.0619004,0.00933442,0.00555173,-0.05256598,0.35,0.58485,23.02319511
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3,24003,6144768,0.193,10000,0.00928662,0.02035512,0.01655294,0.0110685,0.2,0.3342,23.02177918
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4,24004,6145024,0.244,10000,0.02082311,0.02372989,0.01994018,0.00290678,0.2,0.3342,23.01979456
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5,24005,6145280,0.294,10000,0.02392334,0.01657379,0.01280674,-0.00734955,0.25,0.41775,23.01798385
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6,24006,6145536,0.345,10000,0.01649146,0.01177325,0.00801797,-0.00471821,0.3,0.5013,23.01725589
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,7,24007,6145792,0.396,10000,0.01179732,0.0122665,0.00849518,0.00046918,0.35,0.58485,23.01731962
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,8,24008,6146048,0.446,10000,0.01236978,0.01258979,0.00876281,0.00022001,0.4,0.6684,23.01703476
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,9,24009,6146304,0.497,10000,0.01302435,0.01063105,0.00671534,-0.0023933,0.35,0.58485,23.01613262
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,11,24011,6146816,0.551,10000,0.00978138,0.008884,0.00477281,-0.00089738,0.35,0.58485,23.01432217
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,12,24012,6147072,0.602,10000,0.00889337,0.00924453,0.00506047,0.00035116,0.35,0.58485,23.01384902
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,14,24014,6147584,0.691,10000,0.00934899,0.00861105,0.00437068,-0.00073794,0.35,0.58485,23.01373295
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,16,24016,6148096,0.745,10000,0.00805513,0.00693017,0.00273168,-0.00112496,0.5,0.8355,23.01482775
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,19,24019,6148864,0.802,10000,0.00674701,0.00692107,0.00281107,0.00017406,0.6,1.0026,23.017563
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,22,24022,6149632,0.86,10000,0.00682693,0.00622434,0.00206086,-0.00060259,0.6,1.0026,23.01875807
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,26,24026,6150656,0.92,10000,0.00588658,0.00597202,0.00169036,8.544e-05,0.65,1.08615,23.0202892
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,30,24030,6151680,0.981,10000,0.00578869,0.00539476,0.00117427,-0.00039393,0.6,1.0026,23.02453347
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,34,24034,6152704,1.041,10000,0.00532856,0.00530581,0.00113971,-2.275e-05,0.8,1.3368,23.02922724
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,40,24040,6154240,1.108,10000,0.00514263,0.00497644,0.00082569,-0.00016619,0.85,1.42035,23.03371098
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,46,24046,6155776,1.174,10000,0.0050075,0.00483292,0.00074221,-0.00017458,0.85,1.42035,23.03795785
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,54,24054,6157824,1.247,10000,0.00479836,0.00472017,0.00071715,-7.819e-05,0.85,1.42035,23.04370219
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,62,24062,6159872,1.354,10000,0.00467371,0.00464844,0.0007604,-2.527e-05,0.95,1.58745,23.047214
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,72,24072,6162432,1.433,10000,0.00456711,0.00453423,0.00076351,-3.288e-05,1.0,1.671,23.05203929
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,83,24083,6165248,1.514,10000,0.00448482,0.00442877,0.00082384,-5.605e-05,0.9,1.5039,23.05807188
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,97,24097,6168832,1.604,10000,0.00430848,0.00429025,0.00090519,-1.823e-05,1.0,1.671,23.06686191
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,112,24112,6172672,1.698,10000,0.00419715,0.00415629,0.00103703,-4.085e-05,1.05,1.75455,23.07844113
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,130,24130,6177280,1.801,10000,0.00409286,0.00402642,0.0012376,-6.644e-05,1.1,1.8381,23.09431084
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,150,24150,6182400,1.911,10000,0.00393802,0.00395209,0.00148113,1.406e-05,1.05,1.75455,23.11165945
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,174,24174,6188544,2.033,10000,0.00390181,0.00395365,0.00174009,5.185e-05,0.95,1.58745,23.1274749
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,202,24202,6195712,2.168,10000,0.00381045,0.00380965,0.00177459,-8e-07,1.1,1.8381,23.14040469
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,234,24234,6203904,2.315,10000,0.00375245,0.00373338,0.00180637,-1.907e-05,1.15,1.92165,23.15179442
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,271,24271,6213376,2.514,10000,0.0037393,0.00396036,0.00210243,0.00022106,1.05,1.75455,23.16368118
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,314,24314,6224384,2.696,10000,0.0037133,0.0036658,0.00185235,-4.749e-05,1.25,2.08875,23.17885019
