arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,422,24422,6252032,2.242,10000,0.01399569,0.01410772,0.00814887,0.00011203,0.75,1.25325,23.00915237
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,489,24489,6269184,2.417,10000,0.01388033,0.01411639,0.00821299,0.00023605,0.9,1.5039,23.02311794
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,567,24567,6289152,2.613,10000,0.0136497,0.01371288,0.00806794,6.318e-05,0.9,1.5039,23.0397468
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,657,24657,6312192,2.834,10000,0.01360824,0.01373191,0.00807725,0.00012367,0.8,1.3368,23.05601034
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,3.084,10000,0.01349977,0.01359605,0.00813003,9.628e-05,0.95,1.58745,23.07368497
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,3.369,10000,0.01342505,0.01340322,0.00802175,-2.182e-05,0.95,1.58745,23.09031988
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,3.696,10000,0.0134045,0.01339806,0.00808926,-6.45e-06,0.95,1.58745,23.10750247
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,4.097,10000,0.01324043,0.01337681,0.00819347,0.00013638,0.95,1.58745,23.12589407
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,4.521,10000,0.01322381,0.01334723,0.0081395,0.00012342,0.9,1.5039,23.14390692
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,5.009,10000,0.01317861,0.01330786,0.0082108,0.00012925,0.95,1.58745,23.1632363
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,5.569,10000,0.01313145,0.01323071,0.00811935,9.926e-05,0.95,1.58745,23.18541448
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,6.21,10000,0.01307212,0.01321668,0.00821386,0.00014456,0.9,1.5039,23.21058558
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,6.95,10000,0.01305024,0.0132648,0.0082881,0.00021456,0.85,1.42035,23.23980578
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,7.8,10000,0.01302462,0.01311281,0.0082022,8.819e-05,0.95,1.58745,23.27459255
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,8.78,10000,0.0129821,0.01315205,0.0081779,0.00016994,0.95,1.58745,23.3153898
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,9.903,10000,0.012946,0.01315669,0.00825692,0.00021069,0.85,1.42035,23.36309497
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,11.201,10000,0.01291559,0.01307648,0.00823472,0.00016088,0.9,1.5039,23.42021725
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,12.738,10000,0.01287914,0.0130591,0.00820206,0.00017996,0.95,1.58745,23.48900977
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,14.479,10000,0.01286247,0.01325417,0.00834305,0.0003917,0.8,1.3368,23.57141477
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.039,12000,0.01655737,0.02536452,0.01479898,0.00880715,0.25,0.41775,22.89089705
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.107,12000,0.0256991,0.01763497,0.00690002,-0.00806414,0.45,0.75195,22.89071535
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.145,12000,0.01773535,0.01873628,0.00773394,0.00100093,0.4,0.6684,22.89060747
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.182,12000,0.01852282,0.02088909,0.00987842,0.00236627,0.3,0.5013,22.89090523
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.219,12000,0.02080638,0.01970217,0.00884344,-0.00110421,0.35,0.58485,22.89112353
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.257,12000,0.0195632,0.01754741,0.00684308,-0.00201579,0.55,0.91905,22.89141004
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.295,12000,0.01730647,0.01677383,0.00616242,-0.00053265,0.6,1.0026,22.89190494
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.333,12000,0.01655819,0.01764985,0.00704801,0.00109165,0.5,0.8355,22.89258573
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.37,12000,0.01758121,0.01847092,0.00787571,0.00088971,0.45,0.75195,22.89338071
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.409,12000,0.01822272,0.01715643,0.00656512,-0.00106629,0.55,0.91905,22.89480912
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.447,12000,0.01717137,0.01643233,0.00583065,-0.00073903,0.65,1.08615,22.89547327
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.517,12000,0.01680047,0.01713877,0.00671055,0.0003383,0.5,0.8355,22.89723933
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.556,12000,0.01725086,0.01700021,0.00676276,-0.00025065,0.55,0.91905,22.89921606
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.598,12000,0.01640265,0.01622387,0.00626069,-0.00017879,0.65,1.08615,22.90254306
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.639,12000,0.01617927,0.0162367,0.00660407,5.744e-05,0.65,1.08615,22.90632563
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.686,12000,0.01583043,0.01605893,0.00684795,0.0002285,0.65,1.08615,22.91144539
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.73,12000,0.01594622,0.01570889,0.00703116,-0.00023733,0.75,1.25325,22.91623887
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.773,12000,0.01571964,0.0155989,0.00734347,-0.00012074,0.7,1.1697,22.92057941
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.821,12000,0.01543968,0.01549959,0.00774465,5.991e-05,0.75,1.25325,22.92595824
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.869,12000,0.01537462,0.01536178,0.00800663,-1.284e-05,0.75,1.25325,22.93052526
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,0.921,12000,0.01529647,0.01524591,0.00830113,-5.055e-05,0.7,1.1697,22.93487105
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.004,12000,0.01511806,0.01512011,0.00834507,2.05e-06,0.8,1.3368,22.93797764
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.06,12000,0.01493562,0.01506087,0.00831987,0.00012526,0.8,1.3368,22.940647
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.118,12000,0.01486476,0.01502253,0.00827581,0.00015777,0.8,1.3368,22.94364642
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.183,12000,0.01487717,0.01484159,0.00813007,-3.558e-05,0.8,1.3368,22.94748651
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.249,12000,0.01468075,0.01483381,0.00816293,0.00015307,0.8,1.3368,22.95135754
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.322,12000,0.01470647,0.0148222,0.00827888,0.00011574,0.7,1.1697,22.95652301
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.399,12000,0.01468506,0.01454168,0.00797429,-0.00014338,0.85,1.42035,22.96007
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.484,12000,0.01441352,0.01446686,0.0080638,5.334e-05,0.85,1.42035,22.9674667
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.577,12000,0.01438662,0.0144155,0.00805989,2.888e-05,0.85,1.42035,22.97417205
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.679,12000,0.01420108,0.0142603,0.00805221,5.922e-05,0.85,1.42035,22.98222293
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,1.821,12000,0.01405707,0.0141038,0.0079763,4.673e-05,0.85,1.42035,22.99137685
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,1.946,12000,0.01399914,0.0140171,0.00799856,1.796e-05,0.9,1.5039,23.00181179
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.085,12000,0.01387513,0.01396351,0.00796292,8.839e-05,0.9,1.5039,23.01323857
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.241,12000,0.01380419,0.01386913,0.00800724,6.494e-05,0.85,1.42035,23.02605165
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.415,12000,0.01363973,0.01363058,0.00788705,-9.15e-06,0.9,1.5039,23.04031739
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,2.612,12000,0.01354152,0.01370025,0.0080915,0.00015873,0.9,1.5039,23.05640954
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,2.835,12000,0.01344815,0.01365477,0.00812351,0.00020662,0.85,1.42035,23.07262831
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.086,12000,0.01340537,0.01364794,0.00821898,0.00024256,0.85,1.42035,23.08873284
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,3.373,12000,0.0133728,0.0134389,0.00806238,6.61e-05,0.95,1.58745,23.10418952
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,3.7,12000,0.01332021,0.01334833,0.00802449,2.812e-05,0.95,1.58745,23.12055118
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,4.101,12000,0.01320032,0.01344926,0.00807263,0.00024895,0.85,1.42035,23.13867347
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,4.524,12000,0.01318942,0.01331043,0.00804862,0.00012101,0.9,1.5039,23.15752291
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,5.012,12000,0.01315281,0.01328141,0.00817925,0.0001286,0.95,1.58745,23.17928935
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,5.568,12000,0.0130952,0.01324654,0.00818081,0.00015134,0.9,1.5039,23.20390473
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,6.21,12000,0.01306067,0.01324179,0.00820059,0.00018112,0.95,1.58745,23.23109237
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,6.95,12000,0.01303497,0.01330953,0.00833013,0.00027456,0.85,1.42035,23.26456278
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,7.8,12000,0.01300321,0.01313874,0.00818207,0.00013553,0.95,1.58745,23.30302863
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,8.786,12000,0.01295504,0.01312254,0.00813087,0.0001675,0.95,1.58745,23.34568051
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,9.916,12000,0.01293438,0.01308022,0.00811712,0.00014584,0.9,1.5039,23.39777277
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,11.224,12000,0.01290439,0.01306654,0.00817132,0.00016216,0.9,1.5039,23.45640958
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,12.757,12000,0.01287834,0.01299455,0.00810282,0.00011621,0.95,1.58745,23.52641794
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,14.496,12000,0.01285152,0.01306591,0.00836407,0.00021439,0.95,1.58745,23.61137692
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.042,14000,0.01609609,0.02755351,0.017742,0.01145743,0.25,0.41775,22.89846658
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.112,14000,0.02722904,0.01923114,0.00892362,-0.0079979,0.5,0.8355,22.89807834
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.149,14000,0.01921017,0.02000271,0.00945601,0.00079254,0.35,0.58485,22.89792926
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.186,14000,0.01980279,0.02021248,0.00964011,0.00040968,0.35,0.58485,22.89770541
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.224,14000,0.01966654,0.02030106,0.00978429,0.00063451,0.45,0.75195,22.89742598
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.261,14000,0.019652,0.01959476,0.00914428,-5.724e-05,0.5,0.8355,22.89716496
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.299,14000,0.01944823,0.01816397,0.00774329,-0.00128426,0.55,0.91905,22.89697654
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.337,14000,0.01833615,0.01709177,0.00666885,-0.00124438,0.6,1.0026,22.89692773
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.375,14000,0.01731753,0.01705713,0.00662375,-0.0002604,0.65,1.08615,22.89704802
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.415,14000,0.01724335,0.01839257,0.0079297,0.00114922,0.5,0.8355,22.89750092
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.452,14000,0.01868322,0.01801462,0.00754817,-0.0006686,0.5,0.8355,22.89781428
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.522,14000,0.01780878,0.01651634,0.00605879,-0.00129244,0.6,1.0026,22.89865348
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.562,14000,0.01637734,0.01682833,0.00642485,0.00045098,0.65,1.08615,22.89985898
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.603,14000,0.01719872,0.01685436,0.00668277,-0.00034436,0.55,0.91905,22.90209102
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.644,14000,0.01636247,0.01617705,0.00615129,-0.00018543,0.65,1.08615,22.90406278
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.688,14000,0.01620724,0.01612982,0.00646403,-7.742e-05,0.7,1.1697,22.90719507
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.731,14000,0.01590714,0.01608076,0.00675317,0.00017361,0.65,1.08615,22.91108903
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.775,14000,0.01585626,0.01576761,0.00666044,-8.865e-05,0.75,1.25325,22.9147205
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.822,14000,0.01544006,0.01553536,0.00703053,9.529e-05,0.75,1.25325,22.91990032
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.87,14000,0.01531104,0.01546945,0.00742478,0.00015842,0.75,1.25325,22.92491933
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,0.922,14000,0.01531856,0.01530418,0.00784553,-1.438e-05,0.8,1.3368,22.93047293
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.004,14000,0.01512987,0.01522457,0.00804751,9.47e-05,0.8,1.3368,22.93437884
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.06,14000,0.01512357,0.01511892,0.00818548,-4.65e-06,0.8,1.3368,22.93784703
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.118,14000,0.0147938,0.01497814,0.00820903,0.00018434,0.8,1.3368,22.94153368
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.183,14000,0.01488463,0.01490731,0.00831633,2.267e-05,0.8,1.3368,22.94621405
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.249,14000,0.01476148,0.01479171,0.00823281,3.023e-05,0.8,1.3368,22.94969651
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.322,14000,0.01462602,0.01483348,0.00831144,0.00020746,0.8,1.3368,22.95447133
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.399,14000,0.01463042,0.0146285,0.00806473,-1.91e-06,0.85,1.42035,22.95968522
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.484,14000,0.01444214,0.01447157,0.00811338,2.943e-05,0.85,1.42035,22.9673391
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.578,14000,0.01438574,0.01454294,0.00820602,0.00015721,0.85,1.42035,22.97419305
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.68,14000,0.01418225,0.01423741,0.00798152,5.516e-05,0.85,1.42035,22.98316766
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,1.822,14000,0.01410546,0.01409683,0.00797238,-8.63e-06,0.9,1.5039,22.99229133
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,1.946,14000,0.01400112,0.01416326,0.00806855,0.00016214,0.85,1.42035,23.0035142
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.086,14000,0.01395137,0.01408641,0.00805668,0.00013504,0.85,1.42035,23.01435648
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.242,14000,0.01373985,0.01377721,0.00801381,3.737e-05,0.9,1.5039,23.0288286
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.416,14000,0.01371836,0.01382464,0.00809515,0.00010628,0.95,1.58745,23.04193323
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,2.613,14000,0.01359753,0.01358321,0.00789672,-1.432e-05,0.9,1.5039,23.05732403
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,2.836,14000,0.01347138,0.01358813,0.00812075,0.00011675,0.9,1.5039,23.07359194
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.087,14000,0.01342974,0.013531,0.00803577,0.00010126,0.9,1.5039,23.08960264
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,3.38,14000,0.01332778,0.01347431,0.00806289,0.00014653,0.9,1.5039,23.10549364
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,3.706,14000,0.01331163,0.01345503,0.00812215,0.0001434,0.9,1.5039,23.1220611
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,4.107,14000,0.01322805,0.01352174,0.00818499,0.00029369,0.85,1.42035,23.13968019
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,4.532,14000,0.0131625,0.01326178,0.0080928,9.928e-05,0.9,1.5039,23.159664
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,5.021,14000,0.01311541,0.01321588,0.00801101,0.00010047,0.9,1.5039,23.18062941
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,5.578,14000,0.01310847,0.01359099,0.00845677,0.00048252,0.9,1.5039,23.20460413
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,6.22,14000,0.01306865,0.01316349,0.00807928,9.484e-05,0.9,1.5039,23.23205809
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,6.96,14000,0.01302982,0.01320493,0.00813938,0.00017512,0.95,1.58745,23.26567587
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,7.812,14000,0.01299066,0.0131294,0.00816453,0.00013875,0.95,1.58745,23.3031671
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,8.793,14000,0.01295056,0.01307661,0.00828235,0.00012605,0.9,1.5039,23.34719204
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,9.924,14000,0.01294081,0.01305519,0.00805185,0.00011438,0.95,1.58745,23.39790105
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,11.23,14000,0.01289851,0.01305627,0.00798201,0.00015776,0.9,1.5039,23.4554591
