arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,3.146,10000,0.01426026,0.01426453,0.00825149,4.27e-06,0.8,1.3368,22.86266441
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,3.407,10000,0.01415285,0.0141235,0.0081173,-2.935e-05,0.9,1.5039,22.86885855
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,3.702,10000,0.01397744,0.01400266,0.00817857,2.522e-05,0.8,1.3368,22.87642309
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,4.036,10000,0.01391729,0.01390222,0.00810316,-1.507e-05,0.8,1.3368,22.88424285
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,4.414,10000,0.01379286,0.01375908,0.00802854,-3.378e-05,0.85,1.42035,22.89283097
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,4.847,10000,0.01368205,0.01370769,0.00810151,2.564e-05,0.8,1.3368,22.90270573
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,5.345,10000,0.01357243,0.01359317,0.00802761,2.074e-05,0.95,1.58745,22.91299581
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,5.944,10000,0.01346191,0.01347038,0.00799237,8.47e-06,1.0,1.671,22.92429939
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,6.59,10000,0.01335922,0.01334493,0.0079997,-1.429e-05,1.0,1.671,22.9366114
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,7.335,10000,0.01330277,0.01329988,0.00800753,-2.89e-06,0.95,1.58745,22.9485604
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,8.187,10000,0.01322914,0.01323569,0.00800045,6.55e-06,0.95,1.58745,22.96047259
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,9.168,10000,0.01317293,0.01316871,0.00799032,-4.22e-06,1.0,1.671,22.97202465
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,10.299,10000,0.01311251,0.0131395,0.00807793,2.699e-05,0.95,1.58745,22.98380493
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,11.603,10000,0.01307626,0.01306176,0.00798538,-1.45e-05,0.95,1.58745,22.99530932
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,13.104,10000,0.01304229,0.0130428,0.00802572,5.1e-07,0.95,1.58745,23.00719709
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,14.835,10000,0.01300192,0.01302504,0.00806518,2.311e-05,1.05,1.75455,23.01975526
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,16.838,10000,0.01296816,0.01297863,0.00800365,1.048e-05,1.0,1.671,23.03347905
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,19.184,10000,0.01294439,0.0129817,0.00802698,3.731e-05,1.1,1.8381,23.04808449
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,21.859,10000,0.01291688,0.01297801,0.00807093,6.112e-05,1.0,1.671,23.0647081
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.054,12000,0.01838906,0.02050899,0.00759,0.00211993,0.3,0.5013,22.77060663
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.142,12000,0.02017895,0.01835814,0.00551571,-0.00182081,0.55,0.91905,22.77077812
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.193,12000,0.01819134,0.01899716,0.00618441,0.00080582,0.5,0.8355,22.77103649
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.244,12000,0.01896664,0.01894356,0.00612927,-2.308e-05,0.45,0.75195,22.77137978
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.295,12000,0.01881265,0.01845982,0.00563968,-0.00035283,0.55,0.91905,22.77177581
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.346,12000,0.01786226,0.01835484,0.00555292,0.00049259,0.5,0.8355,22.77220503
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.397,12000,0.01832774,0.01839083,0.00564026,6.309e-05,0.45,0.75195,22.77263783
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.447,12000,0.017957,0.01831575,0.00564161,0.00035875,0.45,0.75195,22.77306344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.498,12000,0.01850992,0.01817673,0.00558482,-0.0003332,0.45,0.75195,22.77349004
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.552,12000,0.01822154,0.0180746,0.005615,-0.00014694,0.55,0.91905,22.77437305
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.603,12000,0.01780774,0.01796938,0.00554452,0.00016164,0.6,1.0026,22.77483017
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.692,12000,0.01774504,0.01788691,0.00552235,0.00014187,0.6,1.0026,22.77582439
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.746,12000,0.01788983,0.01779571,0.0055066,-9.412e-05,0.55,0.91905,22.77686576
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.803,12000,0.0175552,0.01766746,0.00553392,0.00011226,0.55,0.91905,22.77843608
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.861,12000,0.01741242,0.01744756,0.00550408,3.514e-05,0.55,0.91905,22.78012438
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.921,12000,0.01722274,0.01732277,0.00562347,0.00010003,0.6,1.0026,22.78240344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.981,12000,0.01735604,0.01717758,0.0057242,-0.00017846,0.55,0.91905,22.78485997
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,1.041,12000,0.01694288,0.01700463,0.00580437,6.175e-05,0.6,1.0026,22.78734841
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,1.108,12000,0.0167791,0.01683751,0.00607427,5.841e-05,0.6,1.0026,22.79125303
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,1.174,12000,0.01663267,0.01662255,0.0062023,-1.012e-05,0.6,1.0026,22.79521977
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,1.247,12000,0.01631327,0.01639352,0.00649686,8.025e-05,0.65,1.08615,22.80014802
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.354,12000,0.0161526,0.01618188,0.0068221,2.928e-05,0.65,1.08615,22.8048052
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.433,12000,0.01601228,0.01600826,0.00719573,-4.01e-06,0.7,1.1697,22.81022007
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.515,12000,0.0157847,0.01578384,0.00750166,-8.6e-07,0.65,1.08615,22.81564306
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.606,12000,0.01570136,0.01562725,0.00794636,-7.411e-05,0.75,1.25325,22.82109404
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.7,12000,0.01551879,0.01548641,0.0081669,-3.238e-05,0.7,1.1697,22.8257115
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.804,12000,0.01532651,0.01533652,0.00838052,1.001e-05,0.75,1.25325,22.82968647
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.914,12000,0.01519428,0.01516958,0.00840446,-2.47e-05,0.75,1.25325,22.83300001
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,2.037,12000,0.01503647,0.01505342,0.00849404,1.695e-05,0.8,1.3368,22.83675406
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,2.173,12000,0.01493588,0.014924,0.00848615,-1.188e-05,0.7,1.1697,22.83995555
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,2.321,12000,0.01481388,0.0147753,0.00845478,-3.858e-05,0.85,1.42035,22.84378894
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,2.52,12000,0.01473684,0.01466361,0.00839273,-7.323e-05,0.75,1.25325,22.84768306
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,2.703,12000,0.01458722,0.01451751,0.00829921,-6.971e-05,0.85,1.42035,22.85189247
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.909,12000,0.01441837,0.01440925,0.0083135,-9.12e-06,0.9,1.5039,22.85704721
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,3.14,12000,0.01432025,0.01426558,0.00822525,-5.467e-05,0.9,1.5039,22.86267811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,3.399,12000,0.01421573,0.01415172,0.00817997,-6.401e-05,0.9,1.5039,22.86900608
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,3.693,12000,0.01409239,0.01401648,0.00806992,-7.59e-05,0.9,1.5039,22.87586138
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,4.026,12000,0.01395341,0.01387571,0.00810669,-7.769e-05,0.9,1.5039,22.88409391
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,4.403,12000,0.01384048,0.01381064,0.00812575,-2.983e-05,1.0,1.671,22.89307473
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,4.835,12000,0.01373283,0.0137136,0.00807691,-1.923e-05,1.0,1.671,22.90274878
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,5.33,12000,0.01361542,0.01352331,0.00799678,-9.212e-05,0.95,1.58745,22.91392581
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,5.926,12000,0.01350974,0.01346521,0.00801027,-4.454e-05,0.85,1.42035,22.92546725
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,6.57,12000,0.01341594,0.013356,0.00797191,-5.994e-05,0.95,1.58745,22.9376866
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,7.312,12000,0.01333358,0.01338408,0.00809353,5.05e-05,0.85,1.42035,22.95008762
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,8.159,12000,0.01326456,0.01323665,0.00803627,-2.791e-05,0.95,1.58745,22.96215142
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,9.137,12000,0.01320923,0.01319868,0.00797367,-1.054e-05,1.0,1.671,22.97361228
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,10.265,12000,0.01315763,0.01313603,0.00802986,-2.16e-05,0.95,1.58745,22.98501678
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,11.564,12000,0.01311279,0.01309025,0.00806215,-2.254e-05,0.9,1.5039,22.99643874
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,13.059,12000,0.01307181,0.01306371,0.00800124,-8.11e-06,1.0,1.671,23.0084875
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,14.785,12000,0.0130462,0.01309603,0.00809539,4.983e-05,1.0,1.671,23.02080132
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,16.78,12000,0.01300354,0.01299726,0.00808332,-6.28e-06,0.9,1.5039,23.03448053
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,19.117,12000,0.01297694,0.01302531,0.00805047,4.836e-05,1.05,1.75455,23.04921443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,21.781,12000,0.01295161,0.01292888,0.0080327,-2.273e-05,1.05,1.75455,23.06584937
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.054,14000,0.0180108,0.01920285,0.00729205,0.00119205,0.45,0.75195,22.78129378
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.141,14000,0.01933469,0.01773831,0.00605821,-0.00159638,0.55,0.91905,22.78189695
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.192,14000,0.01719766,0.01782467,0.00622992,0.00062701,0.5,0.8355,22.78233931
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.243,14000,0.01801057,0.01829274,0.00668189,0.00028217,0.5,0.8355,22.78271291
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.294,14000,0.01838237,0.01821302,0.00656924,-0.00016935,0.5,0.8355,22.78308356
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.344,14000,0.01773899,0.01772184,0.00607373,-1.715e-05,0.5,0.8355,22.78345153
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.396,14000,0.01781305,0.0173664,0.00575619,-0.00044665,0.55,0.91905,22.78382845
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.447,14000,0.0172629,0.01751254,0.00597769,0.00024964,0.55,0.91905,22.78426817
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.498,14000,0.01701633,0.01762877,0.00615845,0.00061244,0.55,0.91905,22.7847233
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.552,14000,0.01735425,0.01736289,0.0059992,8.64e-06,0.6,1.0026,22.78564302
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.602,14000,0.01726274,0.01728549,0.00598015,2.276e-05,0.6,1.0026,22.78612303
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.692,14000,0.01724917,0.01720618,0.00601937,-4.3e-05,0.55,0.91905,22.78701615
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.746,14000,0.01703189,0.01718778,0.00608661,0.00015589,0.55,0.91905,22.787887
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.803,14000,0.01705604,0.01701232,0.00596956,-4.371e-05,0.6,1.0026,22.78925096
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.86,14000,0.01703363,0.01684179,0.00602889,-0.00019183,0.6,1.0026,22.79085731
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.92,14000,0.01668943,0.01677117,0.00621189,8.173e-05,0.6,1.0026,22.79310448
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.98,14000,0.01661867,0.01663025,0.00623264,1.159e-05,0.6,1.0026,22.79516808
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,1.04,14000,0.01647741,0.01645479,0.00636485,-2.262e-05,0.65,1.08615,22.79735634
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,1.106,14000,0.01607062,0.01632673,0.00658916,0.00025611,0.7,1.1697,22.80071312
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,1.172,14000,0.01626169,0.01620088,0.00684289,-6.081e-05,0.65,1.08615,22.80391617
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,1.244,14000,0.01612357,0.01605728,0.00708085,-6.63e-05,0.7,1.1697,22.80795092
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.351,14000,0.01581993,0.01589426,0.00732477,7.433e-05,0.7,1.1697,22.81177653
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.43,14000,0.01569324,0.01573431,0.00761831,4.107e-05,0.65,1.08615,22.81591145
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.512,14000,0.01568863,0.01562629,0.007871,-6.233e-05,0.7,1.1697,22.81989469
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.603,14000,0.01559354,0.01546456,0.00817141,-0.00012898,0.7,1.1697,22.82390001
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.697,14000,0.015267,0.01536843,0.00836039,0.00010143,0.75,1.25325,22.82719449
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.801,14000,0.01517526,0.01523486,0.00838379,5.96e-05,0.75,1.25325,22.83044459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.911,14000,0.01509944,0.01507864,0.00846048,-2.08e-05,0.75,1.25325,22.83371914
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,2.033,14000,0.01506131,0.01494645,0.00845373,-0.00011486,0.75,1.25325,22.83663918
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,2.169,14000,0.01481282,0.0148152,0.00843864,2.38e-06,0.8,1.3368,22.84007809
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,2.317,14000,0.01472418,0.01468907,0.008421,-3.511e-05,0.8,1.3368,22.84415136
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,2.516,14000,0.0146643,0.01467998,0.00844336,1.568e-05,0.75,1.25325,22.84836057
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,2.698,14000,0.01451033,0.01446165,0.00829623,-4.868e-05,0.8,1.3368,22.85295204
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.903,14000,0.01442887,0.01448413,0.00837249,5.526e-05,0.9,1.5039,22.85797096
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,3.134,14000,0.01428216,0.01422635,0.0081304,-5.581e-05,0.95,1.58745,22.86359482
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,3.393,14000,0.01413567,0.01408699,0.00809527,-4.868e-05,0.9,1.5039,22.87032935
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,3.687,14000,0.01403727,0.01394808,0.00809071,-8.919e-05,0.85,1.42035,22.87737144
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,4.018,14000,0.01393195,0.01388723,0.00810643,-4.471e-05,0.9,1.5039,22.88540961
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,4.394,14000,0.0137939,0.01376052,0.00803534,-3.338e-05,0.95,1.58745,22.89469436
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,4.824,14000,0.01370428,0.01364133,0.00798814,-6.294e-05,1.0,1.671,22.9043685
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,5.317,14000,0.0135936,0.01366355,0.00810259,6.994e-05,0.8,1.3368,22.91566043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,5.913,14000,0.01348489,0.01352837,0.00806429,4.348e-05,1.0,1.671,22.92717815
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,6.555,14000,0.01342632,0.01335066,0.00795595,-7.566e-05,0.95,1.58745,22.93857227
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,7.295,14000,0.01332212,0.01325433,0.00795162,-6.779e-05,0.9,1.5039,22.95045498
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,8.139,14000,0.01326167,0.01319063,0.00797028,-7.105e-05,1.0,1.671,22.96230472
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,9.115,14000,0.01320448,0.01316406,0.0080275,-4.042e-05,0.9,1.5039,22.97334274
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,10.238,14000,0.01317436,0.01310686,0.00796338,-6.75e-05,1.05,1.75455,22.98409188
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,11.533,14000,0.01311432,0.01316771,0.00808897,5.339e-05,0.85,1.42035,22.99535843
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,13.025,14000,0.01307746,0.01306891,0.00804887,-8.55e-06,1.05,1.75455,23.00728613
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,14.744,14000,0.01304513,0.01303292,0.00806661,-1.221e-05,1.0,1.671,23.01953282
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,16.733,14000,0.0130112,0.01298466,0.00802867,-2.654e-05,0.9,1.5039,23.03260185
