arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,489,24489,6269184,2.378,10000,0.00357628,0.00357682,0.00193675,5.4e-07,1.1,1.8381,23.16047867
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,2.568,10000,0.00360027,0.00363393,0.00197643,3.366e-05,1.05,1.75455,23.19089793
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,2.782,10000,0.00351821,0.00353326,0.00194575,1.504e-05,1.2,2.0052,23.22498163
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,3.024,10000,0.00348139,0.00343713,0.00188952,-4.426e-05,1.3,2.1723,23.26402798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,3.299,10000,0.00347505,0.00354608,0.00207354,7.103e-05,1.0,1.671,23.31254035
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,3.614,10000,0.00342835,0.00343633,0.00198365,7.99e-06,1.15,1.92165,23.36486612
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,4.001,10000,0.00339063,0.00335277,0.00194846,-3.786e-05,1.25,2.08875,23.42204478
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,4.41,10000,0.0033794,0.00339566,0.00200378,1.626e-05,1.2,2.0052,23.48737997
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,4.883,10000,0.00335113,0.00341033,0.00205049,5.92e-05,1.0,1.671,23.5562978
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,5.418,10000,0.00333484,0.00334441,0.00196659,9.57e-06,1.2,2.0052,23.63043471
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,6.038,10000,0.00332503,0.0034252,0.00205197,0.00010017,1.2,2.0052,23.7144311
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,6.751,10000,0.00330574,0.00333689,0.00201726,3.115e-05,1.3,2.1723,23.80480331
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,7.567,10000,0.00329608,0.00333337,0.00208736,3.729e-05,1.25,2.08875,23.91069674
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,8.508,10000,0.00328968,0.00328905,0.00201581,-6.2e-07,1.25,2.08875,24.03346144
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,9.594,10000,0.00327333,0.00329668,0.00199217,2.335e-05,1.35,2.25585,24.1736152
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,10.854,10000,0.00326746,0.00328894,0.00199349,2.148e-05,1.25,2.08875,24.35114853
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,12.325,10000,0.00325357,0.00328327,0.00197978,2.97e-05,1.3,2.1723,24.56187386
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,13.997,10000,0.00324443,0.00327289,0.00202151,2.847e-05,1.35,2.25585,24.82666781
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.041,12000,0.00469667,0.04527479,0.04155378,0.04057812,0.1,0.1671,22.96129369
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.111,12000,0.04432241,0.00870575,0.00471315,-0.03561666,0.4,0.6684,22.95425681
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.148,12000,0.00870603,0.01559749,0.01150639,0.00689145,0.15,0.25065,22.95093292
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.185,12000,0.01590435,0.01484087,0.01076669,-0.00106348,0.2,0.3342,22.94868576
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.223,12000,0.01496587,0.0092793,0.00524961,-0.00568657,0.3,0.5013,22.94811097
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.262,12000,0.00919323,0.00865601,0.00464986,-0.00053721,0.45,0.75195,22.94964623
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.299,12000,0.00858236,0.0123042,0.00826864,0.00372183,0.25,0.41775,22.95164865
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.337,12000,0.01205807,0.01137276,0.00725488,-0.00068531,0.25,0.41775,22.95216187
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.378,12000,0.01139446,0.00801165,0.00379284,-0.0033828,0.35,0.58485,22.95198941
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.417,12000,0.00770947,0.00833954,0.00397283,0.00063007,0.35,0.58485,22.95362957
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.454,12000,0.00833397,0.00862203,0.0042313,0.00028806,0.3,0.5013,22.955487
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.525,12000,0.00819095,0.00636683,0.00200749,-0.00182412,0.45,0.75195,22.96034815
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.565,12000,0.0062974,0.00696436,0.00265556,0.00066696,0.45,0.75195,22.96498414
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.607,12000,0.00689329,0.00631277,0.00199486,-0.00058052,0.5,0.8355,22.96696303
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.649,12000,0.00621333,0.00570827,0.00137946,-0.00050507,0.55,0.91905,22.96745875
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.692,12000,0.00558042,0.0058458,0.00158691,0.00026538,0.6,1.0026,22.97224193
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.737,12000,0.00540046,0.00528035,0.0010716,-0.00012011,0.7,1.1697,22.97749278
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,0.781,12000,0.00525054,0.0049607,0.00080638,-0.00028985,0.8,1.3368,22.98314924
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,0.828,12000,0.00494442,0.00492167,0.00081856,-2.275e-05,0.75,1.25325,22.98776033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,0.875,12000,0.00487191,0.0048208,0.00084322,-5.111e-05,0.85,1.42035,22.99267341
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,0.928,12000,0.00465877,0.00466087,0.00078258,2.1e-06,0.85,1.42035,22.99724617
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.009,12000,0.00460552,0.00454884,0.00079545,-5.668e-05,0.9,1.5039,23.00121284
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.064,12000,0.00451258,0.00445588,0.00086883,-5.67e-05,0.85,1.42035,23.00769454
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.122,12000,0.00438366,0.00429083,0.00090642,-9.282e-05,0.9,1.5039,23.01571924
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.185,12000,0.00421984,0.00415708,0.00107049,-6.276e-05,0.9,1.5039,23.02861565
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.25,12000,0.00407208,0.00402722,0.00126317,-4.486e-05,1.05,1.75455,23.04523087
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.321,12000,0.00398986,0.00392427,0.00150131,-6.559e-05,0.95,1.58745,23.06427415
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.396,12000,0.00390402,0.00385849,0.00167683,-4.553e-05,0.95,1.58745,23.07892445
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,1.479,12000,0.00383505,0.00381061,0.00175884,-2.444e-05,1.0,1.671,23.09010018
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,1.57,12000,0.00380661,0.00374771,0.00181164,-5.889e-05,1.1,1.8381,23.10112645
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,1.669,12000,0.00371491,0.00373906,0.00190265,2.414e-05,1.05,1.75455,23.11464037
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,1.808,12000,0.0037547,0.00363014,0.00176671,-0.00012456,1.15,1.92165,23.12523149
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,1.929,12000,0.00366947,0.00372673,0.00196595,5.725e-05,1.0,1.671,23.14257828
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.063,12000,0.00363592,0.00365984,0.001974,2.392e-05,1.05,1.75455,23.1615563
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,2.214,12000,0.00364423,0.00367079,0.00196047,2.656e-05,1.0,1.671,23.1810094
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,2.382,12000,0.0035901,0.00360608,0.00197646,1.598e-05,1.15,1.92165,23.20745681
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,2.572,12000,0.00353809,0.00354202,0.00194639,3.93e-06,1.2,2.0052,23.23409317
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,2.786,12000,0.00353904,0.0034708,0.00187636,-6.824e-05,1.15,1.92165,23.26649574
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,3.027,12000,0.00345801,0.00346944,0.00196744,1.143e-05,1.25,2.08875,23.30406976
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,3.303,12000,0.00344648,0.00345193,0.00197104,5.45e-06,1.15,1.92165,23.34741998
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,3.618,12000,0.00342431,0.00337841,0.00189955,-4.591e-05,1.3,2.1723,23.39797408
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,4.005,12000,0.00339669,0.00337313,0.00194911,-2.356e-05,1.3,2.1723,23.45609283
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,4.417,12000,0.00337391,0.00333548,0.00193825,-3.843e-05,1.3,2.1723,23.51816233
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,4.887,12000,0.00334433,0.00335327,0.00198708,8.94e-06,1.3,2.1723,23.58290296
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,5.422,12000,0.00334103,0.00335515,0.00196592,1.412e-05,1.35,2.25585,23.65626832
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,6.038,12000,0.00331658,0.00329468,0.00198518,-2.189e-05,1.3,2.1723,23.73482976
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,6.748,12000,0.00330382,0.00332283,0.00201895,1.901e-05,1.25,2.08875,23.81903788
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,7.565,12000,0.00329946,0.00334508,0.00204222,4.561e-05,1.2,2.0052,23.9201347
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,8.509,12000,0.00328048,0.00329545,0.00199769,1.498e-05,1.2,2.0052,24.02644617
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,9.591,12000,0.00328193,0.00324923,0.00193699,-3.269e-05,1.3,2.1723,24.16187746
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,10.842,12000,0.00327164,0.00329989,0.00201551,2.824e-05,1.25,2.08875,24.3251844
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,12.317,12000,0.00325694,0.00328582,0.00205555,2.887e-05,1.25,2.08875,24.523133
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,13.992,12000,0.00324678,0.00327255,0.00203571,2.577e-05,1.35,2.25585,24.76356241
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.039,14000,0.0046688,0.03142808,0.02752474,0.02675928,0.1,0.1671,22.99818719
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.108,14000,0.0310915,0.00740515,0.00354621,-0.02368635,0.35,0.58485,22.9959657
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.145,14000,0.00726885,0.00992822,0.00609854,0.00265937,0.3,0.5013,22.99846905
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.183,14000,0.00971246,0.01034821,0.00647371,0.00063575,0.25,0.41775,23.00019322
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.221,14000,0.01022462,0.00686484,0.00289885,-0.00335978,0.45,0.75195,23.00224825
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.258,14000,0.0069344,0.00865715,0.00459283,0.00172275,0.35,0.58485,23.00567988
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.296,14000,0.00858504,0.00914701,0.00503742,0.00056198,0.25,0.41775,23.00824052
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.334,14000,0.00900812,0.00629133,0.00219395,-0.00271679,0.45,0.75195,23.00972012
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.378,14000,0.00631677,0.00650989,0.00244458,0.00019312,0.45,0.75195,23.01119473
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.418,14000,0.00709209,0.0067785,0.00270804,-0.0003136,0.4,0.6684,23.01382329
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.456,14000,0.00652388,0.00568552,0.00157454,-0.00083836,0.55,0.91905,23.01500202
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.526,14000,0.0060052,0.00662022,0.0024593,0.00061502,0.45,0.75195,23.01751921
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.575,14000,0.00613225,0.00533362,0.00122668,-0.00079864,0.7,1.1697,23.01914064
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.616,14000,0.00572964,0.00547304,0.00138781,-0.0002566,0.7,1.1697,23.02207142
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.658,14000,0.00520782,0.00550184,0.00138137,0.00029402,0.5,0.8355,23.0260216
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.702,14000,0.00518982,0.00517265,0.00113586,-1.717e-05,0.7,1.1697,23.03036891
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.746,14000,0.00502084,0.00488242,0.00086573,-0.00013842,0.75,1.25325,23.03389064
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,0.79,14000,0.00482151,0.00478137,0.00085437,-4.014e-05,0.8,1.3368,23.03748806
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,0.838,14000,0.00471361,0.00467454,0.00080563,-3.907e-05,0.75,1.25325,23.04247076
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,0.886,14000,0.00457374,0.00456157,0.00082035,-1.217e-05,0.8,1.3368,23.04597483
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,0.937,14000,0.00451613,0.00444099,0.00083128,-7.514e-05,0.9,1.5039,23.05144845
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.019,14000,0.00436231,0.00433545,0.00088518,-2.686e-05,0.95,1.58745,23.05697385
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.074,14000,0.00424905,0.00418892,0.00098392,-6.013e-05,0.9,1.5039,23.0665166
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.131,14000,0.00414863,0.00410253,0.0011719,-4.61e-05,0.95,1.58745,23.07897554
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.194,14000,0.00403688,0.00397647,0.00139202,-6.041e-05,0.95,1.58745,23.09440012
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.259,14000,0.00391714,0.00388561,0.00157097,-3.153e-05,1.0,1.671,23.10948027
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.331,14000,0.00390686,0.0041986,0.00207432,0.00029174,0.75,1.25325,23.12130549
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.406,14000,0.00383665,0.00373628,0.00167787,-0.00010037,1.05,1.75455,23.12874439
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,1.489,14000,0.00383591,0.0040147,0.00200119,0.00017878,0.75,1.25325,23.13815815
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,1.58,14000,0.00371112,0.00375224,0.0018829,4.112e-05,1.05,1.75455,23.15179646
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,1.679,14000,0.00375589,0.00378623,0.00189034,3.034e-05,1.15,1.92165,23.1635564
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,1.818,14000,0.00368426,0.00362847,0.00182317,-5.58e-05,1.0,1.671,23.17948822
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,1.938,14000,0.00364261,0.00361028,0.00184583,-3.233e-05,1.15,1.92165,23.19643611
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.073,14000,0.00361225,0.00369739,0.00201065,8.514e-05,1.15,1.92165,23.21781215
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,2.223,14000,0.00359711,0.00351668,0.00189377,-8.043e-05,1.2,2.0052,23.24131068
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,2.392,14000,0.00354167,0.00356694,0.00201597,2.527e-05,1.0,1.671,23.26827987
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,2.582,14000,0.0035322,0.00348443,0.00188451,-4.777e-05,1.15,1.92165,23.29659658
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,2.797,14000,0.00349361,0.00349399,0.00198104,3.8e-07,1.0,1.671,23.33468729
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,3.038,14000,0.00347692,0.00353251,0.00202351,5.559e-05,1.05,1.75455,23.37596943
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,3.314,14000,0.00343573,0.00342355,0.00196232,-1.219e-05,1.1,1.8381,23.423907
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,3.632,14000,0.0033998,0.00337031,0.00193288,-2.948e-05,1.2,2.0052,23.47574462
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,4.028,14000,0.00337738,0.00338071,0.00196582,3.33e-06,1.4,2.3394,23.53293135
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,4.436,14000,0.00335671,0.00334455,0.00193394,-1.216e-05,1.3,2.1723,23.59414716
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,4.906,14000,0.00335544,0.00335359,0.00196846,-1.84e-06,1.2,2.0052,23.66542597
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,5.441,14000,0.00332782,0.00331377,0.00199966,-1.405e-05,1.25,2.08875,23.74088217
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,6.058,14000,0.00331167,0.00332995,0.00198643,1.828e-05,1.2,2.0052,23.81797648
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,6.767,14000,0.00329967,0.00330125,0.00199675,1.59e-06,1.25,2.08875,23.91206234
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,7.585,14000,0.00329047,0.00327909,0.00201622,-1.138e-05,1.25,2.08875,24.01770263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,8.532,14000,0.00328142,0.00327603,0.00195756,-5.39e-06,1.25,2.08875,24.14502244
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,9.614,14000,0.00327354,0.00331127,0.00202802,3.773e-05,1.3,2.1723,24.29668474
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,10.87,14000,0.0032577,0.00326759,0.00201567,9.89e-06,1.35,2.25585,24.47602379
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,12.35,14000,0.00325467,0.00326766,0.00196663,1.299e-05,1.35,2.25585,24.68907025
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,14.026,14000,0.00324261,0.00326846,0.00202094,2.585e-05,1.25,2.08875,24.94770708
