arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,314,24314,6224384,2.317,10000,0.00391168,0.00387344,0.00198082,-3.824e-05,1.05,1.75455,22.94352764
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,364,24364,6237184,2.504,10000,0.00384592,0.00382079,0.00199631,-2.513e-05,1.05,1.75455,22.94726427
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,422,24422,6252032,2.709,10000,0.00379713,0.00381685,0.00204616,1.972e-05,1.0,1.671,22.95097362
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,489,24489,6269184,2.943,10000,0.00377817,0.00377592,0.00205063,-2.25e-06,1.1,1.8381,22.9545374
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,3.205,10000,0.00374517,0.00371971,0.00204002,-2.546e-05,1.15,1.92165,22.95820151
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,3.504,10000,0.00370334,0.00367313,0.00202528,-3.021e-05,1.1,1.8381,22.96194613
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,3.843,10000,0.00367519,0.00367105,0.00204332,-4.14e-06,1.15,1.92165,22.965982
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,4.225,10000,0.00365277,0.00362878,0.00201652,-2.399e-05,1.1,1.8381,22.96997596
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,4.663,10000,0.00361103,0.00362085,0.00204244,9.82e-06,1.15,1.92165,22.97499611
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,5.184,10000,0.00359642,0.0035891,0.00203347,-7.32e-06,1.15,1.92165,22.97993856
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,5.753,10000,0.00355917,0.00355459,0.00202835,-4.58e-06,1.15,1.92165,22.98589256
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,6.427,10000,0.00352809,0.00351773,0.00200542,-1.036e-05,1.15,1.92165,22.99248989
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,7.185,10000,0.00350875,0.00350142,0.00201111,-7.34e-06,1.2,2.0052,22.99993621
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,8.088,10000,0.00347644,0.00346153,0.00198954,-1.49e-05,1.2,2.0052,23.00811719
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,9.168,10000,0.00345179,0.00344152,0.00199412,-1.027e-05,1.15,1.92165,23.01751038
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,10.38,10000,0.00343463,0.00342815,0.00200177,-6.48e-06,1.2,2.0052,23.02758096
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,11.773,10000,0.00340069,0.00342956,0.00202381,2.887e-05,1.2,2.0052,23.03864966
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,13.386,10000,0.00338057,0.00337282,0.0019883,-7.74e-06,1.2,2.0052,23.05085152
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,15.248,10000,0.00336593,0.00336867,0.00200869,2.74e-06,1.15,1.92165,23.06377486
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,17.392,10000,0.00334489,0.00334144,0.00200132,-3.45e-06,1.2,2.0052,23.07781839
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,19.958,10000,0.0033301,0.00333291,0.00200109,2.81e-06,1.2,2.0052,23.0922173
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.043,12000,0.00466444,0.00769372,0.00439864,0.00302928,0.3,0.5013,22.89204247
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.122,12000,0.00793196,0.00503483,0.00178473,-0.00289713,0.7,1.1697,22.89214018
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.164,12000,0.00506487,0.0056744,0.00243884,0.00060953,0.5,0.8355,22.89223245
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.205,12000,0.00565365,0.00583606,0.0025856,0.00018241,0.45,0.75195,22.89228397
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.245,12000,0.0058999,0.00540682,0.00213449,-0.00049307,0.5,0.8355,22.8922895
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.286,12000,0.00540841,0.00522528,0.00193724,-0.00018314,0.6,1.0026,22.89229193
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.326,12000,0.00514774,0.00522776,0.00193614,8.002e-05,0.55,0.91905,22.89230676
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.366,12000,0.00522139,0.00507816,0.00179498,-0.00014324,0.55,0.91905,22.89234313
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.408,12000,0.00531043,0.00484155,0.00157422,-0.00046888,0.6,1.0026,22.89238941
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.45,12000,0.00493418,0.00492455,0.00168583,-9.63e-06,0.75,1.25325,22.892519
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.491,12000,0.00490305,0.00501484,0.00178154,0.00011179,0.7,1.1697,22.89259692
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.569,12000,0.00500562,0.00476997,0.00152987,-0.00023565,0.75,1.25325,22.89276351
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.613,12000,0.00480728,0.00461511,0.00136507,-0.00019218,0.8,1.3368,22.8929391
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.66,12000,0.00473822,0.00471197,0.00147007,-2.625e-05,0.8,1.3368,22.89323152
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.708,12000,0.00472812,0.00455259,0.00133471,-0.00017553,0.85,1.42035,22.89354946
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.755,12000,0.00466185,0.0045747,0.0013801,-8.715e-05,0.85,1.42035,22.89411654
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.805,12000,0.00454415,0.00451442,0.00131422,-2.972e-05,0.85,1.42035,22.89475454
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.853,12000,0.0045711,0.00447313,0.00130228,-9.797e-05,0.9,1.5039,22.89546976
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.906,12000,0.00447013,0.00445211,0.00130945,-1.802e-05,0.9,1.5039,22.89651152
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.959,12000,0.00444903,0.00443108,0.00131507,-1.795e-05,0.9,1.5039,22.89761912
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,1.021,12000,0.00446341,0.00439384,0.00132154,-6.957e-05,0.9,1.5039,22.89907453
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,1.118,12000,0.00439145,0.00436261,0.00133998,-2.884e-05,0.9,1.5039,22.90063484
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.183,12000,0.00440055,0.0043348,0.00137286,-6.575e-05,0.9,1.5039,22.90269909
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.25,12000,0.00434902,0.0043074,0.00141403,-4.162e-05,0.95,1.58745,22.905224
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.324,12000,0.00430585,0.00427374,0.00146271,-3.211e-05,0.9,1.5039,22.90804744
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.403,12000,0.00427586,0.00420584,0.00149293,-7.002e-05,0.95,1.58745,22.91121723
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.49,12000,0.00420448,0.00417349,0.00155999,-3.099e-05,0.9,1.5039,22.91494194
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.583,12000,0.00415143,0.00410162,0.00160927,-4.981e-05,0.95,1.58745,22.91879532
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.686,12000,0.00409886,0.00404015,0.00166573,-5.871e-05,1.0,1.671,22.92328954
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.8,12000,0.00402821,0.00401232,0.00176628,-1.59e-05,0.95,1.58745,22.92798187
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.922,12000,0.00398698,0.00394251,0.00181869,-4.447e-05,1.05,1.75455,22.93274503
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,2.091,12000,0.00394382,0.00391258,0.00190449,-3.124e-05,1.0,1.671,22.93738623
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,2.244,12000,0.00388921,0.00386249,0.00194684,-2.672e-05,1.05,1.75455,22.94171992
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.423,12000,0.00384823,0.00383864,0.00200621,-9.59e-06,1.05,1.75455,22.94587188
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.624,12000,0.00381788,0.00380196,0.00202489,-1.592e-05,1.15,1.92165,22.95006328
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.855,12000,0.00378113,0.00374811,0.00201132,-3.302e-05,1.15,1.92165,22.95369549
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,3.126,12000,0.00373946,0.0037095,0.00201985,-2.996e-05,1.1,1.8381,22.95755424
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,3.428,12000,0.00373018,0.00371426,0.00204577,-1.592e-05,1.1,1.8381,22.96110649
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,3.774,12000,0.00368204,0.00368151,0.00205492,-5.3e-07,1.15,1.92165,22.96517957
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,4.171,12000,0.00364523,0.00363169,0.00203485,-1.354e-05,1.1,1.8381,22.96973415
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,4.628,12000,0.00361789,0.00360143,0.00202588,-1.646e-05,1.15,1.92165,22.97436374
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,5.186,12000,0.00358665,0.00359505,0.00204521,8.4e-06,1.15,1.92165,22.97961714
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,5.788,12000,0.0035517,0.00355227,0.0020317,5.7e-07,1.1,1.8381,22.98584503
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,6.483,12000,0.00352942,0.00350978,0.00200103,-1.964e-05,1.15,1.92165,22.99254818
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,7.269,12000,0.00350322,0.00351663,0.00203281,1.341e-05,1.1,1.8381,23.00019496
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,8.172,12000,0.00348132,0.00348932,0.00201772,8.01e-06,1.15,1.92165,23.00847168
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,9.226,12000,0.00344776,0.00344291,0.0019985,-4.85e-06,1.2,2.0052,23.01795939
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,10.438,12000,0.00342874,0.00342539,0.00200397,-3.35e-06,1.15,1.92165,23.02790477
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,11.829,12000,0.00340726,0.00338635,0.00197519,-2.091e-05,1.2,2.0052,23.03894139
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,13.443,12000,0.00337988,0.00339253,0.00199982,1.265e-05,1.2,2.0052,23.05107989
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,15.308,12000,0.00336414,0.00337924,0.0020121,1.51e-05,1.05,1.75455,23.06374918
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,17.609,12000,0.00334691,0.00334487,0.00199681,-2.04e-06,1.25,2.08875,23.07740917
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,20.228,12000,0.00333078,0.00336503,0.00203549,3.425e-05,1.15,1.92165,23.09183296
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.042,14000,0.00445961,0.00655274,0.00339334,0.00209313,0.5,0.8355,22.89606171
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.118,14000,0.00667709,0.00520236,0.00206096,-0.00147473,0.65,1.08615,22.89610617
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.16,14000,0.00538862,0.00514042,0.00199628,-0.0002482,0.85,1.42035,22.89618724
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.201,14000,0.00516301,0.00511527,0.00196328,-4.773e-05,0.7,1.1697,22.89628305
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.242,14000,0.00516847,0.00526076,0.00210309,9.229e-05,0.6,1.0026,22.89633916
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.283,14000,0.00534458,0.00507541,0.00191921,-0.00026917,0.7,1.1697,22.89635909
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.324,14000,0.00518584,0.00477949,0.00162874,-0.00040635,0.8,1.3368,22.89637015
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.366,14000,0.00481966,0.00469866,0.00155724,-0.000121,0.75,1.25325,22.89639589
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.407,14000,0.00471432,0.00471539,0.00158233,1.07e-06,0.8,1.3368,22.89643689
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.45,14000,0.00476278,0.00474047,0.00161346,-2.231e-05,0.8,1.3368,22.89659213
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.493,14000,0.00490793,0.00478416,0.00165698,-0.00012378,0.75,1.25325,22.89669067
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.575,14000,0.00491772,0.00456161,0.00143786,-0.00035611,0.8,1.3368,22.89689734
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.62,14000,0.00460577,0.0045072,0.00138514,-9.857e-05,0.85,1.42035,22.89711499
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.666,14000,0.00461739,0.00463281,0.00152088,1.542e-05,0.75,1.25325,22.89752189
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.715,14000,0.00460433,0.00443026,0.00134007,-0.00017407,0.9,1.5039,22.89786279
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.764,14000,0.00453,0.00445793,0.00137494,-7.208e-05,0.85,1.42035,22.89838344
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.814,14000,0.00449085,0.0044279,0.00136813,-6.295e-05,0.9,1.5039,22.89910534
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.864,14000,0.00447451,0.00440447,0.00136239,-7.004e-05,0.9,1.5039,22.89982384
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.917,14000,0.00439004,0.0043706,0.00135917,-1.943e-05,0.9,1.5039,22.90088026
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.977,14000,0.00435772,0.00434165,0.00136285,-1.607e-05,0.9,1.5039,22.9019301
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.038,14000,0.00435602,0.00431732,0.00137934,-3.87e-05,0.9,1.5039,22.90359959
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.14,14000,0.00435329,0.00428646,0.00139591,-6.683e-05,0.9,1.5039,22.9053127
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.207,14000,0.00431245,0.00426026,0.00142815,-5.219e-05,0.95,1.58745,22.90731174
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.277,14000,0.00427725,0.00426968,0.00151428,-7.57e-06,0.9,1.5039,22.90959353
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.356,14000,0.00426803,0.00420771,0.00153853,-6.031e-05,0.95,1.58745,22.91244414
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.437,14000,0.00418964,0.00413265,0.00154489,-5.699e-05,1.0,1.671,22.91535069
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.524,14000,0.00416077,0.00409269,0.00160435,-6.808e-05,0.95,1.58745,22.91870957
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.617,14000,0.00408809,0.004038,0.00165231,-5.009e-05,1.0,1.671,22.92255337
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.723,14000,0.00406065,0.00400686,0.00174009,-5.379e-05,1.0,1.671,22.92670878
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.84,14000,0.00400691,0.00398476,0.0018341,-2.216e-05,1.0,1.671,22.93082273
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.969,14000,0.00397184,0.003995,0.0019497,2.316e-05,0.95,1.58745,22.93494853
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.147,14000,0.00391547,0.00388324,0.0019249,-3.223e-05,1.05,1.75455,22.93899399
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.306,14000,0.00388126,0.00387155,0.0019924,-9.71e-06,1.05,1.75455,22.94268558
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.487,14000,0.00384609,0.00383231,0.00202311,-1.378e-05,1.05,1.75455,22.94624385
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.69,14000,0.00380376,0.00377419,0.00199889,-2.957e-05,1.1,1.8381,22.94985447
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.919,14000,0.00376845,0.00372928,0.00201079,-3.917e-05,1.1,1.8381,22.95365049
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.177,14000,0.00374474,0.00370289,0.00201297,-4.185e-05,1.15,1.92165,22.95707001
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,3.694,14000,0.00371401,0.00369359,0.00204413,-2.042e-05,1.05,1.75455,22.96089942
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,4.19,14000,0.00367103,0.00365646,0.00202775,-1.458e-05,1.05,1.75455,22.96507972
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.689,14000,0.00365048,0.00361132,0.00200273,-3.916e-05,1.15,1.92165,22.96950057
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,5.201,14000,0.0036078,0.0036148,0.00204448,7.01e-06,1.15,1.92165,22.97434848
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.761,14000,0.00359504,0.00355374,0.00200378,-4.13e-05,1.15,1.92165,22.97964166
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,6.34,14000,0.00356403,0.00355769,0.00201941,-6.34e-06,1.1,1.8381,22.98538041
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,6.996,14000,0.00353187,0.00351053,0.00199463,-2.135e-05,1.2,2.0052,22.99213081
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,7.755,14000,0.00350818,0.0035222,0.00202224,1.402e-05,1.05,1.75455,22.99942723
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,8.65,14000,0.0034809,0.00350678,0.00203953,2.588e-05,1.2,2.0052,23.00764807
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,9.707,14000,0.00346023,0.00347159,0.00201971,1.136e-05,1.1,1.8381,23.01672793
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,10.919,14000,0.00343157,0.00343089,0.00200489,-6.8e-07,1.15,1.92165,23.02658537
