arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.551,16000,0.07241717,0.06324777,0.04270883,-0.0091694,0.1,0.1671,22.76667348
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.593,16000,0.0517567,0.04255624,0.02169774,-0.00920045,0.1,0.1671,22.79775025
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.633,16000,0.04615674,0.05142186,0.03033524,0.00526512,0.1,0.1671,22.83070514
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.677,16000,0.04865532,0.03996787,0.01870489,-0.00868745,0.15,0.25065,22.87075762
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.721,16000,0.03815925,0.03937142,0.01796843,0.00121218,0.15,0.25065,22.90831562
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,0.764,16000,0.03879036,0.0361179,0.01468217,-0.00267246,0.15,0.25065,22.93605012
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,0.812,16000,0.03482503,0.03424721,0.01280423,-0.00057782,0.15,0.25065,22.9698842
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,0.859,16000,0.03259629,0.03181119,0.01034964,-0.0007851,0.2,0.3342,23.00167308
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,0.911,16000,0.03051864,0.0293311,0.00809637,-0.00118755,0.2,0.3342,23.0285995
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,0.992,16000,0.0281084,0.02721927,0.00639787,-0.00088913,0.25,0.41775,23.05438641
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.048,16000,0.02599261,0.02476091,0.00460014,-0.0012317,0.35,0.58485,23.08560853
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.105,16000,0.02341973,0.02226972,0.00311994,-0.00115001,0.45,0.75195,23.12086089
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.169,16000,0.02111698,0.01986785,0.00271775,-0.00124913,0.55,0.91905,23.16487603
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.242,16000,0.01880906,0.01755386,0.0032221,-0.0012552,0.7,1.1697,23.20021342
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.313,16000,0.01658678,0.01556687,0.00530436,-0.00101991,0.7,1.1697,23.24221509
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.387,16000,0.01539893,0.01547526,0.00838656,7.633e-05,0.65,1.08615,23.28003945
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,1.473,16000,0.01480957,0.01438866,0.00763949,-0.00042092,0.75,1.25325,23.29645983
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,1.563,16000,0.01459507,0.01430253,0.00774795,-0.00029254,0.8,1.3368,23.31422661
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,1.661,16000,0.01445296,0.01459421,0.00816041,0.00014125,0.55,0.91905,23.33857084
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,1.799,16000,0.01416338,0.01406106,0.00794274,-0.00010232,0.75,1.25325,23.37050414
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,1.919,16000,0.01396668,0.01383939,0.00796746,-0.0001273,0.8,1.3368,23.4004903
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.052,16000,0.01369852,0.01369131,0.00788851,-7.21e-06,0.8,1.3368,23.42993773
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,2.202,16000,0.01380785,0.01356047,0.00778897,-0.00024738,0.8,1.3368,23.47336659
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,2.369,16000,0.01359143,0.01351786,0.00807445,-7.356e-05,0.85,1.42035,23.51517788
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,2.558,16000,0.01350367,0.01346643,0.008134,-3.724e-05,0.85,1.42035,23.5662398
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,2.774,16000,0.01348518,0.01333185,0.0079307,-0.00015333,0.9,1.5039,23.63036173
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,3.019,16000,0.01336526,0.01324954,0.00799185,-0.00011573,0.8,1.3368,23.70328497
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,3.292,16000,0.01332251,0.0133057,0.00795265,-1.681e-05,0.85,1.42035,23.79367444
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,3.606,16000,0.01324906,0.01344909,0.00819528,0.00020003,0.8,1.3368,23.90878395
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,3.99,16000,0.01317682,0.0130633,0.00797861,-0.00011352,0.9,1.5039,24.03867247
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,4.4,16000,0.01311303,0.01327046,0.0082685,0.00015743,0.85,1.42035,24.19768307
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,4.871,16000,0.01306686,0.01321206,0.00811231,0.0001452,0.9,1.5039,24.38313026
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,5.403,16000,0.01303103,0.01306187,0.0079406,3.084e-05,0.9,1.5039,24.60761977
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,6.02,16000,0.01299226,0.01309549,0.00792133,0.00010323,0.85,1.42035,24.88354356
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,6.726,16000,0.01296244,0.01291819,0.00818763,-4.424e-05,0.9,1.5039,25.21076196
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,7.54,16000,0.01290306,0.01299558,0.00808502,9.251e-05,0.9,1.5039,25.5750532
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,8.474,16000,0.01289203,0.01296536,0.00809044,7.333e-05,0.9,1.5039,26.07580995
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,9.551,16000,0.01286593,0.01293678,0.00798299,7.084e-05,0.8,1.3368,26.74202332
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,10.799,16000,0.01281646,0.01298537,0.00849077,0.00016891,0.9,1.5039,27.60911837
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,12.266,16000,0.01278706,0.0130925,0.0078295,0.00030544,0.8,1.3368,28.90236494
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,13.933,16000,0.01271597,0.01298156,0.0081108,0.00026559,0.9,1.5039,30.81494006
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.038,18000,0.08793736,0.52182448,0.50285971,0.43388712,0.0,0.0,22.72125823
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.106,18000,0.51289159,0.52236527,0.50177217,0.00947368,0.0,0.0,22.71550709
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.144,18000,0.51370394,0.15039976,0.12993793,-0.36330418,0.05,0.08355,22.69454925
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.182,18000,0.14823814,0.07041359,0.05029389,-0.07782455,0.05,0.08355,22.69480203
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.218,18000,0.07140974,0.16437781,0.14437474,0.09296807,0.05,0.08355,22.70643569
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.255,18000,0.16429701,0.08935636,0.06907596,-0.07494066,0.05,0.08355,22.71241245
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.293,18000,0.08977499,0.05672915,0.03606819,-0.03304584,0.1,0.1671,22.72210985
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.33,18000,0.05899178,0.1288797,0.10792875,0.06988792,0.05,0.08355,22.73694112
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.367,18000,0.12892561,0.12875058,0.10773403,-0.00017503,0.05,0.08355,22.74887508
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.407,18000,0.09557173,0.04642781,0.02557718,-0.04914391,0.1,0.1671,22.77214814
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.444,18000,0.04635542,0.07722287,0.05636617,0.03086745,0.05,0.08355,22.78670656
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.513,18000,0.08107448,0.05771083,0.03651581,-0.02336365,0.1,0.1671,22.80879939
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.553,18000,0.04884161,0.04393524,0.02235394,-0.00490638,0.1,0.1671,22.82811997
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.594,18000,0.05350378,0.05469586,0.03295738,0.00119208,0.1,0.1671,22.86146351
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.635,18000,0.04524946,0.03646645,0.01485703,-0.00878301,0.15,0.25065,22.89579503
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.678,18000,0.04054925,0.0396497,0.01816027,-0.00089955,0.15,0.25065,22.93628622
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.722,18000,0.03610587,0.03601199,0.01458053,-9.387e-05,0.15,0.25065,22.9666138
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,0.765,18000,0.03650873,0.03378375,0.01227919,-0.00272498,0.15,0.25065,22.99692538
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,0.813,18000,0.03236873,0.03199417,0.0104059,-0.00037455,0.2,0.3342,23.03719793
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,0.861,18000,0.03033255,0.02992521,0.00856703,-0.00040734,0.2,0.3342,23.06308481
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,0.912,18000,0.02861988,0.02744497,0.00656125,-0.00117491,0.25,0.41775,23.09641152
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,0.994,18000,0.02650945,0.02531794,0.00491474,-0.00119151,0.3,0.5013,23.12402527
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.058,18000,0.02399462,0.02295152,0.00352383,-0.0010431,0.4,0.6684,23.16005861
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.116,18000,0.02171692,0.02065163,0.0027791,-0.00106529,0.5,0.8355,23.20031778
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.179,18000,0.01953827,0.01827858,0.00316486,-0.00125969,0.65,1.08615,23.24556544
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.253,18000,0.01718423,0.01630897,0.00465151,-0.00087527,0.7,1.1697,23.28609546
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.324,18000,0.01562373,0.01511539,0.00741637,-0.00050833,0.7,1.1697,23.33564972
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.399,18000,0.01498891,0.01469947,0.00803083,-0.00028945,0.75,1.25325,23.35788404
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,1.481,18000,0.01474326,0.01512552,0.00823376,0.00038226,0.6,1.0026,23.37213536
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,1.572,18000,0.01447491,0.01480247,0.0084187,0.00032757,0.65,1.08615,23.39873676
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,1.67,18000,0.01437063,0.01492091,0.0087213,0.00055028,0.65,1.08615,23.42367696
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,1.808,18000,0.01400011,0.01389395,0.00789016,-0.00010616,0.8,1.3368,23.45562658
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,1.928,18000,0.01386303,0.01442896,0.00844119,0.00056594,0.6,1.0026,23.48833665
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.062,18000,0.01385783,0.01387238,0.00817726,1.455e-05,0.75,1.25325,23.53393935
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,2.212,18000,0.01377449,0.01365305,0.00797525,-0.00012144,0.75,1.25325,23.58101184
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,2.379,18000,0.01365637,0.01362858,0.00767552,-2.779e-05,0.85,1.42035,23.62968108
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,2.568,18000,0.01357952,0.01379265,0.0081702,0.00021313,0.85,1.42035,23.69452675
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,2.781,18000,0.0133708,0.01331818,0.00793153,-5.262e-05,0.85,1.42035,23.76302909
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,3.021,18000,0.01333193,0.01343947,0.00815829,0.00010754,0.85,1.42035,23.83583222
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,3.295,18000,0.01335091,0.01338511,0.00796812,3.42e-05,0.85,1.42035,23.9382004
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,3.609,18000,0.01318438,0.01318363,0.00792678,-7.4e-07,0.85,1.42035,24.05027044
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,3.994,18000,0.01314882,0.01307737,0.00794749,-7.145e-05,0.85,1.42035,24.18646517
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,4.401,18000,0.01309605,0.01305824,0.00803677,-3.781e-05,0.95,1.58745,24.35315777
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,4.872,18000,0.01305129,0.0130865,0.00803331,3.52e-05,0.85,1.42035,24.5424529
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,5.405,18000,0.01299381,0.01308995,0.00799366,9.614e-05,0.85,1.42035,24.75083367
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,6.019,18000,0.01296253,0.01308703,0.00805231,0.0001245,1.0,1.671,24.98959636
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,6.726,18000,0.01292914,0.01301549,0.00794722,8.634e-05,0.9,1.5039,25.28221931
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,7.544,18000,0.01290735,0.0129643,0.00826891,5.695e-05,0.85,1.42035,25.65606571
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,8.481,18000,0.01288037,0.01302209,0.00796465,0.00014173,0.9,1.5039,26.12857393
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,9.56,18000,0.01287137,0.01300367,0.00804882,0.0001323,0.9,1.5039,26.76833304
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,10.806,18000,0.01282771,0.01305561,0.00799567,0.00022789,0.95,1.58745,27.59781422
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,12.273,18000,0.01280002,0.01302841,0.00835685,0.00022839,0.85,1.42035,28.74447771
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,13.935,18000,0.01275961,0.01299394,0.00781394,0.00023433,0.9,1.5039,30.49786343
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.038,20000,0.08384843,0.67751271,0.65880036,0.59366427,0.0,0.0,22.69759252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.106,20000,0.67614675,0.67700821,0.65640396,0.00086147,0.0,0.0,22.69119236
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.144,20000,0.66025478,0.18186566,0.16144936,-0.47838911,0.0,0.0,22.66819925
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.182,20000,0.18523541,0.07543026,0.05548306,-0.10980515,0.05,0.08355,22.66641498
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.219,20000,0.07454934,0.22293402,0.20319486,0.14838468,0.0,0.0,22.6764497
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.255,20000,0.21733749,0.12708908,0.10707495,-0.09024841,0.05,0.08355,22.68009579
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.293,20000,0.12890831,0.05318478,0.03274214,-0.07572353,0.1,0.1671,22.6860921
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.33,20000,0.05274485,0.12578771,0.10500959,0.07304285,0.05,0.08355,22.69857303
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.367,20000,0.12488101,0.16859494,0.14771973,0.04371393,0.05,0.08355,22.71045255
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.407,20000,0.13822139,0.05201832,0.03145284,-0.08620307,0.1,0.1671,22.72996844
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.445,20000,0.0506541,0.05028045,0.02987904,-0.00037365,0.1,0.1671,22.74288262
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.513,20000,0.0648185,0.0882515,0.06785364,0.02343301,0.05,0.08355,22.76927271
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.553,20000,0.07867857,0.04575821,0.02502344,-0.03292036,0.1,0.1671,22.78867856
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.594,20000,0.0430714,0.05503527,0.03390497,0.01196387,0.1,0.1671,22.81997261
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.635,20000,0.05749942,0.05063621,0.02944123,-0.00686322,0.1,0.1671,22.85182604
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.678,20000,0.04205242,0.03696527,0.01583417,-0.00508715,0.15,0.25065,22.89405864
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.721,20000,0.0395781,0.0392236,0.01809207,-0.00035449,0.15,0.25065,22.92933556
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,0.765,20000,0.03617231,0.0341818,0.01299058,-0.00199051,0.15,0.25065,22.95434748
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,0.813,20000,0.03489206,0.03281022,0.01153753,-0.00208184,0.2,0.3342,22.98887085
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,0.86,20000,0.03191742,0.03193332,0.01073533,1.59e-05,0.2,0.3342,23.01791989
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,0.912,20000,0.03018464,0.02950852,0.00843504,-0.00067612,0.2,0.3342,23.04014298
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,0.993,20000,0.02837423,0.02755683,0.00687015,-0.0008174,0.25,0.41775,23.06290261
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.048,20000,0.02649253,0.0253617,0.0050766,-0.00113084,0.3,0.5013,23.08838156
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.106,20000,0.02426401,0.02324289,0.00366118,-0.00102112,0.4,0.6684,23.11746683
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.17,20000,0.02223837,0.02104124,0.00280624,-0.00119713,0.5,0.8355,23.15589632
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.235,20000,0.02003553,0.01894402,0.00265042,-0.00109151,0.6,1.0026,23.1910171
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.306,20000,0.01783719,0.01692282,0.00371578,-0.00091437,0.7,1.1697,23.22799587
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,150,54150,13862400,1.38,20000,0.0159062,0.01529672,0.0059727,-0.00060949,0.75,1.25325,23.27302949
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,174,54174,13868544,1.462,20000,0.01508393,0.01476514,0.00780268,-0.00031879,0.75,1.25325,23.30381761
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,202,54202,13875712,1.553,20000,0.01462875,0.01471585,0.0080205,8.71e-05,0.65,1.08615,23.3220224
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,234,54234,13883904,1.651,20000,0.01445768,0.0150283,0.00870458,0.00057062,0.75,1.25325,23.34342297
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,271,54271,13893376,1.789,20000,0.0141525,0.01510475,0.00910405,0.00095225,0.6,1.0026,23.37250164
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,314,54314,13904384,1.909,20000,0.01385314,0.0136859,0.0079414,-0.00016724,0.9,1.5039,23.40080611
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,364,54364,13917184,2.043,20000,0.01385619,0.01390602,0.00801182,4.983e-05,0.9,1.5039,23.43083221
