arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,3.051,10000,0.00332517,0.00338872,0.00204492,6.355e-05,1.2,2.0052,31.00401319
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,3.327,10000,0.00333052,0.00333429,0.00202097,3.78e-06,1.25,2.08875,31.37774254
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,3.643,10000,0.00331525,0.00334068,0.00201291,2.543e-05,1.15,1.92165,31.80057968
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,4.031,10000,0.00328814,0.00332547,0.0019474,3.733e-05,1.3,2.1723,32.27749691
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,4.44,10000,0.00327509,0.0033411,0.00206045,6.602e-05,1.3,2.1723,32.87914421
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,4.91,10000,0.00326522,0.00341738,0.00204156,0.00015216,1.2,2.0052,33.6351645
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,5.446,10000,0.00324467,0.00340007,0.00209773,0.0001554,1.2,2.0052,34.60678045
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,6.063,10000,0.00323282,0.00334859,0.00201726,0.00011578,1.25,2.08875,35.88537863
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,6.773,10000,0.00320555,0.00336887,0.00218268,0.00016333,1.3,2.1723,37.67867491
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,7.594,10000,0.00315842,0.00339821,0.00228788,0.00023979,1.2,2.0052,40.1408237
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,8.535,10000,0.00309852,0.00349589,0.00241429,0.00039737,1.25,2.08875,43.83797307
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,9.618,10000,0.00299295,0.00360236,0.00254187,0.00060941,1.2,2.0052,49.23500653
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,10.87,10000,0.00280935,0.0038786,0.00303876,0.00106925,1.1,1.8381,56.67857646
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,12.344,10000,0.00250912,0.0043259,0.00357754,0.00181678,1.1,1.8381,66.26110517
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,14.011,10000,0.00205828,0.00501475,0.0044563,0.00295647,0.9,1.5039,77.50477881
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.04,12000,0.00485175,0.03855601,0.03449363,0.03370426,0.1,0.1671,28.53764719
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.111,12000,0.03844073,0.02237254,0.01816009,-0.01606819,0.15,0.25065,28.51159088
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.151,12000,0.0225146,0.00997678,0.00561218,-0.01253782,0.3,0.5013,28.54989191
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.189,12000,0.01019188,0.0120881,0.00761815,0.00189622,0.25,0.41775,28.61534157
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.227,12000,0.01220719,0.01546565,0.01094086,0.00325846,0.2,0.3342,28.69174052
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.265,12000,0.01569595,0.01273398,0.00819231,-0.00296197,0.25,0.41775,28.77084217
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.303,12000,0.01278444,0.0107668,0.00622792,-0.00201764,0.3,0.5013,28.85353848
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.342,12000,0.0102068,0.00998794,0.00543514,-0.00021886,0.35,0.58485,28.94015036
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.381,12000,0.01034143,0.00877531,0.00419724,-0.00156612,0.35,0.58485,29.02850478
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.421,12000,0.00870229,0.00813067,0.00353114,-0.00057162,0.35,0.58485,29.2000999
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.46,12000,0.00801287,0.00811863,0.00352882,0.00010575,0.4,0.6684,29.27752453
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.531,12000,0.00821166,0.00789074,0.00332535,-0.00032093,0.5,0.8355,29.41103674
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.572,12000,0.00749473,0.00647827,0.00189607,-0.00101647,0.6,1.0026,29.52000762
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.614,12000,0.00636369,0.00659828,0.00198628,0.00023459,0.55,0.91905,29.66099747
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.657,12000,0.00648149,0.00595636,0.00136739,-0.00052513,0.6,1.0026,29.77352017
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.701,12000,0.00565075,0.00567198,0.00106677,2.123e-05,0.65,1.08615,29.88589053
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.746,12000,0.00554576,0.00545702,0.00088587,-8.874e-05,0.8,1.3368,29.9711019
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,0.791,12000,0.00535086,0.00526749,0.00070407,-8.337e-05,0.8,1.3368,30.02291354
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,0.84,12000,0.00515293,0.00510454,0.00057024,-4.839e-05,0.9,1.5039,30.08189733
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,0.888,12000,0.00508897,0.00499227,0.0005147,-9.67e-05,0.9,1.5039,30.12824607
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,0.941,12000,0.00486559,0.00487673,0.00047577,1.114e-05,0.9,1.5039,30.16000694
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.025,12000,0.00481397,0.00477267,0.00044993,-4.129e-05,0.95,1.58745,30.1865402
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.08,12000,0.00473264,0.00468187,0.00049173,-5.077e-05,0.95,1.58745,30.21699025
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.138,12000,0.0046361,0.004535,0.00050016,-0.0001011,1.0,1.671,30.24454445
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.202,12000,0.00440501,0.00431212,0.00062944,-9.289e-05,0.95,1.58745,30.30473777
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.268,12000,0.00415533,0.00408355,0.00108836,-7.177e-05,0.95,1.58745,30.4131055
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.339,12000,0.00406986,0.00387696,0.00144217,-0.0001929,1.1,1.8381,30.58034256
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.415,12000,0.00376241,0.00372123,0.00179506,-4.118e-05,1.1,1.8381,30.72895339
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,1.498,12000,0.00365138,0.00359714,0.00179156,-5.424e-05,1.2,2.0052,30.85905024
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,1.59,12000,0.00356383,0.00354574,0.00190612,-1.809e-05,1.05,1.75455,30.98735949
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,1.689,12000,0.00350523,0.00360043,0.00199741,9.52e-05,0.9,1.5039,31.12934029
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,1.829,12000,0.00349137,0.00366934,0.00215817,0.00017797,0.95,1.58745,31.32485879
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,1.951,12000,0.00346333,0.00355655,0.0020442,9.323e-05,1.0,1.671,31.55535156
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.086,12000,0.00343906,0.00347839,0.00203395,3.932e-05,1.25,2.08875,31.80123625
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,2.237,12000,0.00342497,0.00346245,0.00194962,3.747e-05,1.35,2.25585,32.09143501
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,2.406,12000,0.00337217,0.00343153,0.00193569,5.936e-05,1.15,1.92165,32.39583226
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,2.596,12000,0.00335618,0.00336735,0.00198984,1.117e-05,1.15,1.92165,32.73411439
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,2.811,12000,0.00334271,0.00338195,0.0020058,3.924e-05,1.2,2.0052,33.084509
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,3.054,12000,0.00331068,0.00332877,0.00202365,1.808e-05,1.3,2.1723,33.49960322
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,3.33,12000,0.00332185,0.00335549,0.00194914,3.363e-05,1.35,2.25585,33.98594195
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,3.646,12000,0.00329916,0.00333348,0.00197525,3.432e-05,1.25,2.08875,34.5868619
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,4.034,12000,0.00327879,0.00334518,0.00205826,6.639e-05,1.25,2.08875,35.28542607
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,4.443,12000,0.00327824,0.00335789,0.00208792,7.966e-05,1.3,2.1723,36.2086097
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,4.914,12000,0.00324948,0.00330364,0.00207365,5.416e-05,1.3,2.1723,37.31871987
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,5.449,12000,0.00323265,0.00331629,0.00208673,8.364e-05,1.25,2.08875,38.7070538
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,6.066,12000,0.00321319,0.00333655,0.00208436,0.00012336,1.3,2.1723,40.60292166
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,6.776,12000,0.00318497,0.00337065,0.0021549,0.00018568,1.15,1.92165,43.13011363
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,7.594,12000,0.00313977,0.00341755,0.00226343,0.00027778,1.15,1.92165,46.6341343
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,8.534,12000,0.00306988,0.00353996,0.00243034,0.00047008,1.1,1.8381,51.41370271
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,9.617,12000,0.00296,0.00363929,0.00260297,0.00067929,1.1,1.8381,57.74875078
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,10.869,12000,0.0027811,0.00390264,0.00297102,0.00112155,1.0,1.671,65.51680883
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,12.343,12000,0.00253094,0.00424612,0.00350377,0.00171518,0.65,1.08615,74.57908677
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,14.011,12000,0.00219876,0.00488821,0.00421043,0.00268945,0.45,0.75195,84.89130061
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.039,14000,0.00475424,0.04849719,0.04441923,0.04374295,0.1,0.1671,30.2310953
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.11,14000,0.04797823,0.00641174,0.00215407,-0.04156649,0.5,0.8355,30.23389822
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.148,14000,0.00634321,0.01337098,0.00901603,0.00702776,0.25,0.41775,30.26613555
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.186,14000,0.01343376,0.02104659,0.01659448,0.00761283,0.15,0.25065,30.37849423
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.224,14000,0.02141707,0.02127508,0.01676602,-0.00014199,0.15,0.25065,30.49726441
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.261,14000,0.02191168,0.01791745,0.01339472,-0.00399423,0.15,0.25065,30.61417323
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.299,14000,0.01741109,0.01378358,0.00928121,-0.00362752,0.25,0.41775,30.72761402
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.337,14000,0.01405472,0.01050867,0.00604368,-0.00354605,0.4,0.6684,30.84045643
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.375,14000,0.01052492,0.00881978,0.00438576,-0.00170514,0.4,0.6684,30.95427186
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.415,14000,0.00875288,0.009818,0.00540007,0.00106513,0.35,0.58485,31.17292062
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.453,14000,0.00973189,0.00984453,0.00542899,0.00011264,0.35,0.58485,31.26182913
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.524,14000,0.00902631,0.00676893,0.002338,-0.00225738,0.45,0.75195,31.40225759
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.565,14000,0.00657772,0.00654214,0.00204055,-3.558e-05,0.55,0.91905,31.53684423
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.607,14000,0.00704775,0.00711232,0.00257877,6.457e-05,0.4,0.6684,31.73151411
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.65,14000,0.00643332,0.00596947,0.00150145,-0.00046385,0.55,0.91905,31.89626833
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.695,14000,0.00596121,0.00567786,0.001201,-0.00028335,0.65,1.08615,32.06667161
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.739,14000,0.0055116,0.00555013,0.00107296,3.853e-05,0.65,1.08615,32.17159589
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,0.784,14000,0.00536937,0.00515624,0.00072134,-0.00021313,0.8,1.3368,32.24888959
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,0.833,14000,0.0051203,0.00498854,0.00057005,-0.00013176,0.85,1.42035,32.33334538
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,0.882,14000,0.00493225,0.00484953,0.00049115,-8.272e-05,0.9,1.5039,32.39891949
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,0.935,14000,0.00481946,0.00476228,0.00049031,-5.718e-05,0.9,1.5039,32.43782959
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.018,14000,0.00466142,0.00463918,0.00047033,-2.224e-05,1.0,1.671,32.48061969
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.074,14000,0.00454445,0.00449819,0.00050874,-4.626e-05,1.0,1.671,32.52879914
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.132,14000,0.00442927,0.00433031,0.00059562,-9.896e-05,1.0,1.671,32.59208338
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.196,14000,0.00419065,0.00405934,0.00085973,-0.00013131,0.95,1.58745,32.71953364
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.262,14000,0.00392605,0.00392944,0.00152398,3.39e-06,1.2,2.0052,32.90244631
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.334,14000,0.00410285,0.00380373,0.00149755,-0.00029912,1.25,2.08875,33.07234758
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.409,14000,0.00365643,0.00360925,0.00174089,-4.718e-05,1.1,1.8381,33.2289406
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,1.493,14000,0.00355123,0.00353703,0.00193677,-1.42e-05,1.15,1.92165,33.35423174
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,1.584,14000,0.00349257,0.00352037,0.00190994,2.781e-05,1.15,1.92165,33.45933693
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,1.684,14000,0.0034816,0.00348481,0.00191027,3.21e-06,1.2,2.0052,33.60681626
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,1.825,14000,0.00343333,0.00351094,0.00198306,7.761e-05,1.15,1.92165,33.74975424
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,1.946,14000,0.00343119,0.00349989,0.00194796,6.87e-05,1.1,1.8381,33.95043502
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.081,14000,0.00339487,0.0034226,0.00199598,2.773e-05,1.05,1.75455,34.16626877
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,2.233,14000,0.00338764,0.00341084,0.0020125,2.32e-05,1.25,2.08875,34.42805944
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,2.402,14000,0.00336601,0.00331362,0.00197188,-5.239e-05,1.15,1.92165,34.73228532
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,2.593,14000,0.00333623,0.00337018,0.00203886,3.394e-05,1.2,2.0052,35.0309629
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,2.808,14000,0.00331473,0.00334264,0.00196617,2.791e-05,1.25,2.08875,35.35283036
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,3.05,14000,0.00334116,0.00333692,0.00200818,-4.24e-06,1.2,2.0052,35.83505676
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,3.327,14000,0.00330754,0.0033325,0.002058,2.497e-05,1.1,1.8381,36.32988543
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,3.643,14000,0.00330032,0.00341915,0.00212549,0.00011883,1.15,1.92165,36.96905815
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,4.031,14000,0.0032758,0.00330195,0.00196432,2.615e-05,1.25,2.08875,37.63391581
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,4.441,14000,0.00326684,0.00334255,0.00199765,7.571e-05,1.25,2.08875,38.51883638
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,4.911,14000,0.00327545,0.00347297,0.00215057,0.00019752,1.0,1.671,39.71723999
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,5.449,14000,0.00325099,0.0032978,0.00207581,4.681e-05,1.3,2.1723,41.12902857
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,6.067,14000,0.00322631,0.0033308,0.00200871,0.00010449,1.25,2.08875,42.83410075
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,6.778,14000,0.00320686,0.00332874,0.00210822,0.00012188,1.25,2.08875,45.03765049
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,7.596,14000,0.00318458,0.00335794,0.0021218,0.00017336,1.2,2.0052,47.95555556
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,8.538,14000,0.00315133,0.00338926,0.00221998,0.00023793,1.3,2.1723,51.84565762
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,9.622,14000,0.00309422,0.0034545,0.00226423,0.00036028,1.25,2.08875,57.1857249
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,10.876,14000,0.00300417,0.0035606,0.00245214,0.00055643,1.2,2.0052,64.27325897
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,12.352,14000,0.00286394,0.00379548,0.0027375,0.00093154,1.05,1.75455,73.36516807
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,14.023,14000,0.002636,0.00403159,0.00310846,0.00139559,1.2,2.0052,84.10502598
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.039,16000,0.00457563,0.0246954,0.02068449,0.02011977,0.15,0.25065,32.4470282
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.109,16000,0.02462098,0.01125243,0.00722784,-0.01336856,0.3,0.5013,32.59234139
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.148,16000,0.01104122,0.0105564,0.00642639,-0.00048482,0.35,0.58485,32.69900282
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.187,16000,0.01027159,0.0100639,0.00584267,-0.00020769,0.3,0.5013,32.78118992
