arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,12.338,14000,0.01276794,0.01295114,0.00818253,0.0001832,0.95,1.58745,25.70464614
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,14.013,14000,0.0127343,0.01297298,0.00806077,0.00023868,0.95,1.58745,26.25222562
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.039,16000,0.0180453,0.03726274,0.02349436,0.01921744,0.15,0.25065,23.05127272
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.107,16000,0.03773696,0.02042568,0.00665753,-0.01731129,0.35,0.58485,23.04934452
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.145,16000,0.0202749,0.02142787,0.00786484,0.00115297,0.3,0.5013,23.05059577
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.182,16000,0.02139683,0.02470527,0.01131223,0.00330844,0.25,0.41775,23.05207074
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.219,16000,0.02487813,0.02247666,0.00906058,-0.00240147,0.3,0.5013,23.05226739
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.258,16000,0.02271217,0.01926677,0.00566319,-0.0034454,0.45,0.75195,23.0526626
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.296,16000,0.01915938,0.01875215,0.00490409,-0.00040723,0.4,0.6684,23.05412364
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.333,16000,0.01859252,0.02012069,0.0060492,0.00152817,0.35,0.58485,23.05652509
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.371,16000,0.01968559,0.02089734,0.00665524,0.00121175,0.35,0.58485,23.05904456
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.411,16000,0.02036535,0.01847816,0.00435089,-0.00188719,0.5,0.8355,23.06352062
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.449,16000,0.01879425,0.01780964,0.00392847,-0.00098461,0.6,1.0026,23.06610929
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.519,16000,0.01811886,0.01848048,0.0051237,0.00036162,0.5,0.8355,23.07146507
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.558,16000,0.01875229,0.01795447,0.00492905,-0.00079781,0.6,1.0026,23.07571503
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.599,16000,0.0173114,0.0171139,0.00447814,-0.0001975,0.6,1.0026,23.08265245
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.641,16000,0.01696949,0.01684168,0.00476315,-0.00012781,0.65,1.08615,23.09241493
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.684,16000,0.01662144,0.01648204,0.00552031,-0.0001394,0.6,1.0026,23.10543161
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.727,16000,0.01587032,0.0160971,0.00605252,0.00022678,0.65,1.08615,23.11742699
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,0.771,16000,0.01577881,0.01560899,0.00651111,-0.00016982,0.7,1.1697,23.12933087
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,0.818,16000,0.01546941,0.01555431,0.00751872,8.491e-05,0.8,1.3368,23.14263653
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,0.866,16000,0.01518472,0.01529288,0.00785662,0.00010816,0.7,1.1697,23.1519402
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,0.917,16000,0.01493748,0.01502702,0.00784238,8.954e-05,0.8,1.3368,23.15762085
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,0.998,16000,0.01498135,0.01488186,0.00769172,-9.949e-05,0.8,1.3368,23.16305089
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.054,16000,0.01478113,0.0149108,0.00784497,0.00012968,0.75,1.25325,23.17007305
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.111,16000,0.0144743,0.01453927,0.00768229,6.497e-05,0.85,1.42035,23.17957652
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.174,16000,0.01445133,0.01455342,0.00777206,0.00010208,0.8,1.3368,23.18998396
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.24,16000,0.01436039,0.01431105,0.00754508,-4.934e-05,0.85,1.42035,23.20116554
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.311,16000,0.01419376,0.0143788,0.00795821,0.00018504,0.8,1.3368,23.21688387
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.386,16000,0.01410537,0.01433212,0.00805364,0.00022675,0.75,1.25325,23.23306179
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,1.469,16000,0.01408091,0.01404264,0.00773527,-3.826e-05,0.9,1.5039,23.25274152
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,1.561,16000,0.01383672,0.01397109,0.00797612,0.00013437,0.85,1.42035,23.27942814
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,1.659,16000,0.01375503,0.01373423,0.00778341,-2.08e-05,0.95,1.58745,23.30451812
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,1.798,16000,0.0135981,0.01381795,0.00809544,0.00021986,0.9,1.5039,23.3348203
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,1.919,16000,0.01360492,0.01366004,0.00794332,5.512e-05,0.8,1.3368,23.36955821
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.053,16000,0.01346648,0.01357426,0.00791766,0.00010778,0.85,1.42035,23.40689364
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,2.207,16000,0.01344169,0.0134808,0.00799103,3.911e-05,0.9,1.5039,23.44962424
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,2.376,16000,0.01326977,0.01331954,0.00799454,4.978e-05,0.95,1.58745,23.49553455
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,2.567,16000,0.01326692,0.01336296,0.00800677,9.604e-05,0.95,1.58745,23.54644206
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,2.782,16000,0.01319512,0.01326015,0.008075,6.502e-05,0.95,1.58745,23.60241371
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,3.024,16000,0.01312362,0.01319541,0.00792954,7.179e-05,0.95,1.58745,23.65969771
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,3.3,16000,0.01312845,0.01328729,0.00799904,0.00015884,0.9,1.5039,23.72883196
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,3.616,16000,0.01304899,0.01323257,0.00832477,0.00018358,0.85,1.42035,23.8006499
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,4.004,16000,0.01303406,0.01313522,0.00819149,0.00010116,0.9,1.5039,23.87941772
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,4.413,16000,0.01299189,0.01307009,0.00815775,7.82e-05,0.95,1.58745,23.96875911
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,4.885,16000,0.01296999,0.01310726,0.00830786,0.00013727,0.95,1.58745,24.06778823
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.421,16000,0.01292291,0.01307594,0.00810542,0.00015303,0.95,1.58745,24.18118217
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,6.038,16000,0.01291476,0.01309039,0.00797837,0.00017562,0.9,1.5039,24.30918152
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,6.748,16000,0.01288837,0.01299579,0.00809269,0.00010741,0.95,1.58745,24.4552645
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.565,16000,0.01287101,0.01299282,0.00814672,0.00012181,0.95,1.58745,24.64957386
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.51,16000,0.01285629,0.01301049,0.00798135,0.0001542,0.95,1.58745,24.87699437
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.596,16000,0.01281387,0.01299177,0.00794071,0.0001779,0.95,1.58745,25.1410317
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,10.85,16000,0.01280675,0.0130103,0.00809643,0.00020355,0.95,1.58745,25.49002507
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.33,16000,0.01276834,0.01300287,0.00823967,0.00023453,1.0,1.671,25.91952292
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,14.005,16000,0.01274983,0.01301032,0.00829182,0.00026049,0.9,1.5039,26.46890809
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.039,18000,0.01781772,0.03185741,0.01860358,0.01403969,0.2,0.3342,23.07109717
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.107,18000,0.03230898,0.0209183,0.00785677,-0.01139068,0.35,0.58485,23.06925809
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.146,18000,0.02143731,0.02009672,0.00696287,-0.0013406,0.4,0.6684,23.07044214
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.183,18000,0.01962987,0.02125018,0.00777629,0.00162032,0.3,0.5013,23.07302825
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.221,18000,0.02122502,0.02056208,0.00677538,-0.00066294,0.35,0.58485,23.07591947
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.259,18000,0.02107072,0.01868614,0.00476674,-0.00238458,0.55,0.91905,23.07906023
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.298,18000,0.01852349,0.01835294,0.00450252,-0.00017055,0.45,0.75195,23.08271661
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.335,18000,0.01822702,0.01898976,0.00533603,0.00076274,0.35,0.58485,23.08623131
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.372,18000,0.01913832,0.0189376,0.00548162,-0.00020072,0.4,0.6684,23.08878466
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.411,18000,0.01849352,0.01791656,0.00467795,-0.00057696,0.6,1.0026,23.09259087
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.45,18000,0.01763096,0.01756347,0.00440628,-6.749e-05,0.6,1.0026,23.09481842
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.519,18000,0.01747619,0.01779972,0.00486655,0.00032353,0.5,0.8355,23.10088619
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.558,18000,0.01772053,0.01714821,0.00459492,-0.00057232,0.65,1.08615,23.10789226
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.6,18000,0.01669066,0.01686431,0.00535302,0.00017366,0.55,0.91905,23.11992914
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.641,18000,0.01659035,0.01602608,0.00513431,-0.00056427,0.75,1.25325,23.12907033
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.684,18000,0.01609608,0.0160397,0.00609823,-5.638e-05,0.6,1.0026,23.14266151
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.728,18000,0.01557662,0.0155862,0.00683737,9.58e-06,0.8,1.3368,23.1559374
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.771,18000,0.01522847,0.01530516,0.00733517,7.669e-05,0.75,1.25325,23.16551335
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.818,18000,0.01508278,0.01508531,0.0078937,2.53e-06,0.75,1.25325,23.17584962
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.865,18000,0.01487296,0.0150488,0.008232,0.00017584,0.8,1.3368,23.18092859
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,0.917,18000,0.01469253,0.01475144,0.00771138,5.89e-05,0.85,1.42035,23.18607836
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,0.999,18000,0.01478661,0.01481016,0.00761854,2.355e-05,0.7,1.1697,23.19129032
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.054,18000,0.01471488,0.01454453,0.00741184,-0.00017036,0.85,1.42035,23.19783504
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.112,18000,0.01456514,0.01456024,0.00769999,-4.9e-06,0.75,1.25325,23.20665857
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.175,18000,0.01429309,0.01428066,0.00771285,-1.243e-05,0.85,1.42035,23.21843676
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.24,18000,0.01413601,0.01435393,0.00789167,0.00021793,0.85,1.42035,23.23163311
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.312,18000,0.01410499,0.01415782,0.0078128,5.283e-05,0.85,1.42035,23.24687495
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.387,18000,0.01404308,0.01390056,0.00756815,-0.00014252,0.85,1.42035,23.26179868
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.47,18000,0.01392745,0.01401679,0.00785599,8.934e-05,0.9,1.5039,23.28233216
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.562,18000,0.01384409,0.01394541,0.00793167,0.00010131,0.8,1.3368,23.30635543
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.661,18000,0.01383986,0.01397924,0.00781511,0.00013939,0.85,1.42035,23.33016454
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.804,18000,0.01354022,0.01353788,0.00805782,-2.33e-06,0.9,1.5039,23.36194985
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,1.925,18000,0.01342759,0.01365932,0.00807954,0.00023174,0.9,1.5039,23.38872112
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.061,18000,0.01349106,0.01351796,0.00783597,2.69e-05,0.9,1.5039,23.42134788
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.212,18000,0.0133618,0.01342485,0.00803041,6.305e-05,0.85,1.42035,23.46050558
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.381,18000,0.01329719,0.01331496,0.00795739,1.777e-05,0.9,1.5039,23.49893078
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.572,18000,0.01324899,0.01321643,0.00776973,-3.256e-05,1.0,1.671,23.54314974
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.786,18000,0.01323813,0.01337143,0.00817874,0.0001333,0.9,1.5039,23.59382025
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.028,18000,0.01315537,0.01334908,0.00795589,0.0001937,0.95,1.58745,23.64919745
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.305,18000,0.01309842,0.01328914,0.00818147,0.00019072,0.9,1.5039,23.71274968
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.622,18000,0.01306675,0.01335154,0.00822018,0.00028479,0.85,1.42035,23.77458944
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,4.012,18000,0.01304333,0.01328168,0.00843273,0.00023835,0.95,1.58745,23.85124612
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.422,18000,0.01299707,0.01309388,0.00825348,9.681e-05,0.95,1.58745,23.93682863
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,4.894,18000,0.01298058,0.01307857,0.00813545,9.799e-05,1.0,1.671,24.03127631
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.431,18000,0.01297286,0.01306217,0.00818578,8.93e-05,0.95,1.58745,24.14660238
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,6.05,18000,0.01295203,0.01300877,0.00811997,5.674e-05,0.95,1.58745,24.2824433
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.763,18000,0.01289962,0.01301214,0.00806544,0.00011252,1.0,1.671,24.43634912
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.586,18000,0.01289087,0.01302028,0.00828174,0.0001294,0.95,1.58745,24.61509981
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.53,18000,0.01286408,0.01305857,0.00821755,0.00019449,0.95,1.58745,24.83398086
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.62,18000,0.01283738,0.01298888,0.00832283,0.0001515,1.0,1.671,25.09791214
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,10.877,18000,0.01283015,0.01297913,0.00803434,0.00014898,1.0,1.671,25.43525735
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.355,18000,0.01280522,0.01296238,0.00784784,0.00015716,0.95,1.58745,25.83566728
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,14.03,18000,0.01278245,0.01298949,0.00824282,0.00020704,0.95,1.58745,26.36516619
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.038,20000,0.01768642,0.03133731,0.01844627,0.0136509,0.2,0.3342,23.10132524
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.107,20000,0.03160978,0.01850146,0.00542953,-0.01310832,0.4,0.6684,23.10129211
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.144,20000,0.01827436,0.02002025,0.00725316,0.00174589,0.35,0.58485,23.10381037
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.181,20000,0.01974935,0.02146216,0.00878252,0.0017128,0.35,0.58485,23.10529564
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.218,20000,0.02102116,0.01948431,0.00657354,-0.00153685,0.4,0.6684,23.1063457
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.256,20000,0.01963371,0.01827722,0.00503605,-0.00135649,0.45,0.75195,23.10812891
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.293,20000,0.01828207,0.01870706,0.0052317,0.00042498,0.45,0.75195,23.11118061
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.33,20000,0.01852728,0.0192616,0.00568332,0.00073432,0.4,0.6684,23.11450408
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.367,20000,0.01921894,0.01883636,0.00529213,-0.00038258,0.45,0.75195,23.11771504
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.407,20000,0.01834187,0.01730492,0.00425948,-0.00103695,0.6,1.0026,23.12479927
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.444,20000,0.0175019,0.01755894,0.00487909,5.704e-05,0.55,0.91905,23.12858247
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.513,20000,0.01791007,0.01759018,0.0055025,-0.00031989,0.55,0.91905,23.13480685
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.552,20000,0.01692018,0.01647075,0.00461269,-0.00044943,0.65,1.08615,23.13946727
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.593,20000,0.01630134,0.01677755,0.00544671,0.0004762,0.65,1.08615,23.14907586
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.634,20000,0.01641092,0.01596205,0.00553754,-0.00044886,0.7,1.1697,23.16082699
