arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,9.108,14000,0.01325687,0.01322981,0.00803104,-2.706e-05,0.95,1.58745,23.01372249
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,10.231,14000,0.01321139,0.01319973,0.008015,-1.167e-05,0.95,1.58745,23.0245223
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,11.525,14000,0.01316752,0.01315606,0.00798872,-1.146e-05,1.0,1.671,23.03553736
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,13.015,14000,0.01313624,0.01312102,0.0080372,-1.522e-05,0.95,1.58745,23.0466011
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,14.735,14000,0.01309205,0.0131821,0.00821164,9.005e-05,0.95,1.58745,23.05871641
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,16.721,14000,0.01306385,0.01301782,0.00800389,-4.604e-05,1.0,1.671,23.07109634
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,19.048,14000,0.01302679,0.01312984,0.00818239,0.00010305,0.85,1.42035,23.08535078
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,21.701,14000,0.01301097,0.01301307,0.00810949,2.1e-06,1.0,1.671,23.10034977
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.053,16000,0.01726138,0.01935508,0.00744114,0.0020937,0.4,0.6684,22.8293256
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2,42002,10752512,0.142,16000,0.01878515,0.01796975,0.00606998,-0.0008154,0.45,0.75195,22.82972494
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3,42003,10752768,0.193,16000,0.01751151,0.01777849,0.00588793,0.00026698,0.45,0.75195,22.82999626
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4,42004,10753024,0.244,16000,0.01750287,0.01802583,0.00618815,0.00052296,0.45,0.75195,22.83025511
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.295,16000,0.0177175,0.01804898,0.00627386,0.00033149,0.4,0.6684,22.83056424
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.346,16000,0.01765835,0.01757104,0.00586213,-8.732e-05,0.45,0.75195,22.8309188
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.398,16000,0.01820989,0.01728987,0.00564272,-0.00092003,0.5,0.8355,22.83130463
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.448,16000,0.01735148,0.01739576,0.00579696,4.428e-05,0.5,0.8355,22.83169828
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.499,16000,0.01740497,0.01759035,0.00602098,0.00018538,0.5,0.8355,22.83210639
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.553,16000,0.01781772,0.0172658,0.00575094,-0.00055191,0.55,0.91905,22.83292089
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.604,16000,0.01740788,0.01708846,0.00561182,-0.00031942,0.55,0.91905,22.8333626
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.693,16000,0.01741575,0.01726274,0.00588681,-0.00015302,0.5,0.8355,22.83431822
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.747,16000,0.0171247,0.01716502,0.00591957,4.032e-05,0.5,0.8355,22.83533705
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.804,16000,0.01675619,0.01693435,0.00588327,0.00017816,0.55,0.91905,22.83693614
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.86,16000,0.0172722,0.01681846,0.00591546,-0.00045374,0.55,0.91905,22.8385014
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.92,16000,0.01676413,0.01675585,0.00610229,-8.27e-06,0.55,0.91905,22.8406257
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.98,16000,0.01684907,0.0166094,0.00623177,-0.00023968,0.6,1.0026,22.84289096
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,1.04,16000,0.01662309,0.01644323,0.00629766,-0.00017986,0.55,0.91905,22.84520932
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,1.106,16000,0.01641205,0.01625744,0.00648332,-0.00015461,0.6,1.0026,22.84876238
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,1.172,16000,0.01618717,0.01614767,0.00673856,-3.951e-05,0.6,1.0026,22.85203319
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,1.244,16000,0.01605093,0.01596802,0.00704464,-8.291e-05,0.65,1.08615,22.85593217
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.352,16000,0.01600635,0.01594424,0.00740724,-6.212e-05,0.6,1.0026,22.85954353
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.43,16000,0.01575703,0.01573892,0.00760493,-1.811e-05,0.65,1.08615,22.8632943
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.512,16000,0.01570798,0.01557787,0.00780727,-0.0001301,0.7,1.1697,22.866622
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.603,16000,0.01552782,0.01550706,0.00813335,-2.075e-05,0.65,1.08615,22.87052785
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.697,16000,0.01540893,0.01531377,0.00820783,-9.517e-05,0.75,1.25325,22.87359427
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.801,16000,0.01538652,0.01522052,0.00835317,-0.00016601,0.75,1.25325,22.87685165
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.911,16000,0.01515218,0.01507378,0.00837888,-7.841e-05,0.8,1.3368,22.8797222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,2.034,16000,0.01506694,0.0149797,0.00844616,-8.724e-05,0.8,1.3368,22.8826863
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,2.169,16000,0.01496272,0.01489614,0.0084132,-6.658e-05,0.8,1.3368,22.88567486
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,2.317,16000,0.01483863,0.01476787,0.00840013,-7.076e-05,0.8,1.3368,22.88886169
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,2.517,16000,0.01468876,0.01465976,0.00838033,-2.9e-05,0.8,1.3368,22.89259813
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,2.7,16000,0.01458352,0.01454297,0.00830194,-4.055e-05,0.85,1.42035,22.89659471
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.905,16000,0.01450851,0.01443687,0.00830359,-7.164e-05,0.8,1.3368,22.90115798
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,3.136,16000,0.01434503,0.01426852,0.00820233,-7.651e-05,0.9,1.5039,22.90681575
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,3.396,16000,0.01424662,0.01412856,0.00815684,-0.00011806,0.95,1.58745,22.91265344
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,3.69,16000,0.01409971,0.0140787,0.00813341,-2.101e-05,0.95,1.58745,22.91966125
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,4.023,16000,0.01400389,0.01394958,0.00812234,-5.431e-05,0.9,1.5039,22.92763042
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,4.4,16000,0.01388034,0.01382605,0.00802363,-5.429e-05,0.95,1.58745,22.93617964
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,4.831,16000,0.01377449,0.0136777,0.00801791,-9.679e-05,1.0,1.671,22.94572556
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,5.326,16000,0.01364215,0.01358662,0.00801731,-5.553e-05,0.95,1.58745,22.95609018
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,5.923,16000,0.01357987,0.01347256,0.00794896,-0.0001073,1.0,1.671,22.96642047
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,6.567,16000,0.01346022,0.0133657,0.00790219,-9.452e-05,1.05,1.75455,22.97777137
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,7.31,16000,0.01337536,0.01335698,0.00800091,-1.838e-05,1.0,1.671,22.98961916
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,8.158,16000,0.0133197,0.01328451,0.00798216,-3.519e-05,1.0,1.671,23.00101311
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,9.136,16000,0.01326528,0.01321087,0.00798736,-5.441e-05,1.0,1.671,23.01208769
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,10.263,16000,0.01320563,0.01316748,0.00802625,-3.815e-05,1.0,1.671,23.02313862
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,11.562,16000,0.01315138,0.0131426,0.00798794,-8.78e-06,1.0,1.671,23.03434246
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,13.059,16000,0.01312231,0.01310202,0.00800898,-2.029e-05,1.0,1.671,23.04578756
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,14.784,16000,0.01309913,0.01311573,0.00808795,1.66e-05,0.95,1.58745,23.056974
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,16.777,16000,0.01305167,0.01309856,0.00809578,4.689e-05,1.05,1.75455,23.07023077
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,19.115,16000,0.01302478,0.01300641,0.00800151,-1.837e-05,1.05,1.75455,23.08383757
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,21.78,16000,0.01300927,0.01302182,0.00809114,1.255e-05,1.05,1.75455,23.0987483
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.052,18000,0.01718005,0.02014975,0.00876555,0.0029697,0.35,0.58485,22.8344227
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.138,18000,0.02015574,0.01744729,0.00615381,-0.00270845,0.5,0.8355,22.83459032
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.189,18000,0.01779823,0.01796639,0.00666578,0.00016816,0.55,0.91905,22.83472482
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.24,18000,0.01797086,0.01823034,0.00690442,0.00025948,0.5,0.8355,22.83488877
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.29,18000,0.01865715,0.01778666,0.00644381,-0.00087049,0.5,0.8355,22.83508888
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.341,18000,0.01784105,0.01740542,0.00606166,-0.00043563,0.5,0.8355,22.83531136
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.393,18000,0.01701416,0.01734098,0.00603687,0.00032683,0.5,0.8355,22.83556472
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.443,18000,0.01713444,0.01737962,0.00615409,0.00024518,0.5,0.8355,22.83583893
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.493,18000,0.01739826,0.01739101,0.00626924,-7.25e-06,0.5,0.8355,22.83614297
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.547,18000,0.01744128,0.01721424,0.00623231,-0.00022704,0.5,0.8355,22.8367147
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.597,18000,0.01693142,0.01712127,0.0061649,0.00018985,0.5,0.8355,22.83699004
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.686,18000,0.01671419,0.01707186,0.00613246,0.00035767,0.55,0.91905,22.83758841
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.739,18000,0.01728062,0.01697587,0.00608743,-0.00030475,0.55,0.91905,22.83830831
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.796,18000,0.01700257,0.01679358,0.00599603,-0.00020899,0.55,0.91905,22.83945228
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.853,18000,0.01635912,0.01671823,0.00609059,0.0003591,0.5,0.8355,22.84067721
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.913,18000,0.01650151,0.01664265,0.00618901,0.00014114,0.6,1.0026,22.84230341
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.972,18000,0.01654972,0.01651161,0.0062103,-3.811e-05,0.55,0.91905,22.84396192
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,1.032,18000,0.01643006,0.0163883,0.00630224,-4.176e-05,0.55,0.91905,22.8457031
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,1.098,18000,0.01640944,0.01625076,0.0064295,-0.00015868,0.6,1.0026,22.8483538
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,1.164,18000,0.01644326,0.01612751,0.0066123,-0.00031576,0.65,1.08615,22.85098792
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,1.235,18000,0.01611017,0.01608364,0.00699835,-2.652e-05,0.55,0.91905,22.85449263
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.342,18000,0.01592423,0.01586095,0.00708521,-6.328e-05,0.65,1.08615,22.85787396
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.421,18000,0.01577039,0.01571185,0.00739292,-5.854e-05,0.65,1.08615,22.86173173
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.502,18000,0.01577659,0.01562527,0.0077139,-0.00015132,0.65,1.08615,22.86543079
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.593,18000,0.0156336,0.01553225,0.0079762,-0.00010135,0.7,1.1697,22.8693519
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.687,18000,0.01532105,0.01534264,0.00811076,2.159e-05,0.75,1.25325,22.87285964
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.79,18000,0.01530543,0.01521212,0.00829625,-9.33e-05,0.75,1.25325,22.87637006
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.9,18000,0.01520654,0.01512495,0.00836234,-8.159e-05,0.75,1.25325,22.87912678
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,2.023,18000,0.01511254,0.01502323,0.00841735,-8.93e-05,0.75,1.25325,22.88187726
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,2.158,18000,0.01498031,0.0148812,0.00841632,-9.911e-05,0.8,1.3368,22.88486309
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,2.306,18000,0.01486457,0.01481427,0.00840934,-5.029e-05,0.8,1.3368,22.88824339
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,2.506,18000,0.01474443,0.01467934,0.00837736,-6.509e-05,0.85,1.42035,22.89187476
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,2.689,18000,0.01462571,0.01463934,0.00839356,1.363e-05,0.8,1.3368,22.89596272
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.895,18000,0.01450819,0.01440153,0.00820347,-0.00010666,0.9,1.5039,22.90040175
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,3.126,18000,0.01439044,0.01435414,0.00833701,-3.63e-05,0.9,1.5039,22.90577205
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,3.385,18000,0.01430874,0.01428799,0.00827179,-2.075e-05,0.75,1.25325,22.91128557
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,3.68,18000,0.01414301,0.01401987,0.00810355,-0.00012314,0.95,1.58745,22.91810198
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,4.014,18000,0.01401178,0.01392647,0.00806414,-8.531e-05,0.95,1.58745,22.92540567
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,4.392,18000,0.01389816,0.01382965,0.00806858,-6.851e-05,1.0,1.671,22.93410717
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,4.824,18000,0.01379872,0.01372118,0.00798496,-7.755e-05,0.95,1.58745,22.94380624
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,5.32,18000,0.0136904,0.01358224,0.00793766,-0.00010817,0.95,1.58745,22.95418494
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,5.919,18000,0.01356157,0.01353274,0.00800054,-2.883e-05,0.95,1.58745,22.96551462
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,6.566,18000,0.0134682,0.01344771,0.0080212,-2.049e-05,0.95,1.58745,22.97749339
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,7.311,18000,0.01340118,0.01334756,0.00795437,-5.361e-05,1.0,1.671,22.98906631
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,8.162,18000,0.0133253,0.01326651,0.00791996,-5.88e-05,1.0,1.671,23.00015569
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,9.142,18000,0.0132569,0.01320261,0.00802735,-5.429e-05,1.0,1.671,23.01232434
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,10.274,18000,0.0132036,0.01316608,0.00802531,-3.752e-05,1.05,1.75455,23.02340519
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,11.578,18000,0.01316258,0.01311495,0.00801847,-4.763e-05,1.0,1.671,23.03479115
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,13.08,18000,0.01314048,0.01306488,0.00801644,-7.56e-05,1.0,1.671,23.04578177
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,14.812,18000,0.01308742,0.01310024,0.00806348,1.282e-05,1.0,1.671,23.05781536
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,16.815,18000,0.01305524,0.01301293,0.00801698,-4.231e-05,1.05,1.75455,23.07055671
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,19.163,18000,0.01304259,0.01302066,0.00802923,-2.193e-05,1.0,1.671,23.08392356
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,21.839,18000,0.01300867,0.01301881,0.00809282,1.013e-05,1.0,1.671,23.098537
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.054,20000,0.01698669,0.01940074,0.00884518,0.00241405,0.35,0.58485,22.84026991
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.143,20000,0.01928816,0.01717096,0.00651186,-0.0021172,0.55,0.91905,22.84044221
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.193,20000,0.01712385,0.01775458,0.00705328,0.00063073,0.45,0.75195,22.84071778
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.243,20000,0.01744352,0.01791547,0.00724566,0.00047195,0.45,0.75195,22.84099737
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.294,20000,0.01779423,0.01752124,0.00690262,-0.000273,0.5,0.8355,22.84121169
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.344,20000,0.01722748,0.01722377,0.00664594,-3.71e-06,0.45,0.75195,22.84141743
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.395,20000,0.01728888,0.01706646,0.00652114,-0.00022242,0.45,0.75195,22.84160353
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.445,20000,0.01714161,0.01705879,0.00653978,-8.282e-05,0.5,0.8355,22.84178613
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.495,20000,0.01717189,0.01707718,0.00659202,-9.471e-05,0.55,0.91905,22.8420233
